Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,1.683,1.754,1.666,1.747,6819946.27,1.627,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,
2025-08-29,1.748,1.754,1.59,1.616,10295962.99,1.627,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,-0.07498568975386377
2025-08-30,1.616,1.684,1.582,1.638,5294713.87,1.627,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.013613861386138515
2025-08-31,1.639,1.664,1.592,1.596,4133212.5,1.627,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,-0.02564102564102555
2025-09-01,1.596,1.653,1.501,1.553,11699331.02,1.627,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,-0.02694235588972438
2025-09-02,1.552,1.614,1.54,1.607,7369219.43,1.627,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.03477141017385699
2025-09-03,1.607,1.649,1.591,1.632,5303102.66,1.627,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.01555693839452399
2025-09-04,1.632,1.639,1.539,1.555,6555525.83,1.5995714285714284,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,-0.04718137254901955
2025-09-05,1.555,1.646,1.554,1.617,7933451.64,1.5997142857142859,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.039871382636655905
2025-09-06,1.617,1.623,1.583,1.602,3761455.38,1.5945714285714288,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,-0.009276437847866359
2025-09-07,1.602,1.677,1.599,1.646,5565396.26,1.6017142857142856,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.027465667915105962
2025-09-08,1.645,1.743,1.634,1.726,9234802.2,1.6264285714285713,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.048602673147023046
2025-09-09,1.726,1.94,1.688,1.808,23360288.25,1.6551428571428572,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.04750869061413687
2025-09-10,1.808,1.828,1.728,1.761,14711904.36,1.6735714285714285,1.69916,1.1877373737373738,57.710736133991574,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,-0.025995575221239076
2025-09-11,1.761,1.807,1.733,1.803,8886488.39,1.709,1.69916,1.1877373737373738,61.34522761067744,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.023850085178875657
2025-09-12,1.803,1.856,1.769,1.851,8496511.64,1.7424285714285712,1.69916,1.1877373737373738,65.04287787228,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.0266222961730449
2025-09-13,1.851,1.901,1.83,1.864,8047184.43,1.7798571428571428,1.69916,1.1877373737373738,65.99172046407452,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.007023230686115767
2025-09-14,1.863,1.865,1.739,1.762,5904609.41,1.7964285714285715,1.69916,1.1877373737373738,53.68014382438351,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,-0.054721030042918506
2025-09-15,1.762,1.797,1.654,1.695,7426782.21,1.792,1.69916,1.1877373737373738,47.42177260605941,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,-0.038024971623155435
2025-09-16,1.695,1.727,1.658,1.703,6970639.88,1.777,1.69916,1.1877373737373738,48.19836121513331,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.004719764011799521
2025-09-17,1.703,1.801,1.672,1.786,13400560.04,1.7805714285714287,1.69916,1.1877373737373738,55.536145971038344,-0.012327848347320813,-0.06451419401526007,0.0,0.037483634468878486,0.04873752201996484
2025-09-18,1.787,1.832,1.777,1.81,7794219.48,1.7815714285714286,1.69916,1.1877373737373738,57.41459776888761,-0.012327848347320813,-0.06451419401526007,0.0,0.03288548946141118,0.013437849944008873
2025-09-19,1.811,1.85,1.684,1.698,8876776.38,1.759714285714286,1.69916,1.1877373737373738,47.359400177230576,-0.012327848347320813,-0.06451419401526007,0.0,0.03615929547308276,-0.06187845303867412
2025-09-20,1.698,1.748,1.689,1.724,4127224.84,1.7397142857142858,1.69916,1.1877373737373738,49.567500416788256,-0.012327848347320813,-0.06451419401526007,0.0,0.03564214750426618,0.01531213191990588
2025-09-21,1.724,1.735,1.676,1.679,4302566.25,1.7278571428571428,1.69916,1.1877373737373738,45.9731066142394,-0.012327848347320813,-0.06451419401526007,0.0,0.03560364194141297,-0.026102088167053283
2025-09-22,1.68,1.688,1.425,1.501,18522163.47,1.7001428571428572,1.68932,1.1877373737373738,35.123412123983925,-0.012327848347320813,-0.06451419401526007,0.0,0.04254734415483086,-0.106015485407981
2025-09-23,1.501,1.511,1.456,1.464,9890355.65,1.666,1.68324,1.1877373737373738,33.36095509139503,-0.029977165982252973,-0.06451419401526007,0.0,0.04259790182211433,-0.024650233177881398
2025-09-24,1.465,1.495,1.415,1.449,9624451.65,1.617857142857143,1.67568,1.1877373737373738,32.64576271499196,-0.04465994001552165,-0.06451419401526007,16.639020660698797,0.04143651615523018,-0.010245901639344246
2025-09-25,1.449,1.453,1.334,1.367,13137663.8,1.5545714285714285,1.6665199999999998,1.1877373737373738,28.987293945144955,-0.06219590326078328,-0.06451419401526007,18.465113338459485,0.041834059286591174,-0.0565907522429262
2025-09-26,1.368,1.433,1.361,1.419,8470947.35,1.5147142857142857,1.6611600000000002,1.1877373737373738,34.03571496891499,-0.07107797243287406,-0.06451419401526007,20.160770824951552,0.04304922410477339,0.03803950256035127
2025-09-27,1.419,1.427,1.387,1.41,5449781.65,1.4698571428571428,1.65328,1.1877373737373738,33.590611212311956,-0.07794480187046204,-0.06451419401526007,21.73530991955133,0.042359544876533886,-0.00634249471458781
2025-09-28,1.411,1.442,1.371,1.438,5035268.18,1.4354285714285713,1.6455199999999999,1.1877373737373738,36.37822355164703,-0.0802029183600772,-0.06451419401526007,23.301247506443737,0.04083994971222798,0.019858156028368823
