Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-07-03,0.3247,0.3396,0.3237,0.3361,11872223.0,0.3522857142857143,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-04,0.3362,0.352,0.3277,0.3425,15145047.0,0.3522857142857143,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-05,0.3426,0.3491,0.3232,0.3333,12775455.0,0.3522857142857143,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-06,0.334,0.3467,0.3211,0.3219,9799481.0,0.3522857142857143,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-07,0.3221,0.3843,0.3177,0.3749,53862467.0,0.3522857142857143,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-08,0.3746,0.3899,0.3672,0.3755,36345693.0,0.3522857142857143,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-09,0.3754,0.4,0.3754,0.3818,26538278.0,0.3522857142857143,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-10,0.3819,0.3933,0.3621,0.3652,23164429.0,0.3564428571428571,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-11,0.365,0.3683,0.3564,0.3611,8576733.0,0.35910000000000003,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-12,0.3612,0.3666,0.3526,0.3599,11162672.0,0.36289999999999994,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-13,0.3601,0.3812,0.3537,0.3763,24097152.0,0.3706714285714286,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-14,0.3763,0.3955,0.358,0.3715,23342389.0,0.37018571428571434,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-15,0.3713,0.3989,0.3676,0.3837,15653522.0,0.37135714285714283,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-16,0.384,0.408,0.3747,0.3885,29328025.0,0.3723142857142857,0.36588,0.3336141414141414,69.28371062920368,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-17,0.3886,0.4119,0.387,0.4016,23570401.0,0.37751428571428575,0.36588,0.3336141414141414,73.3993817254102,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-18,0.4019,0.4141,0.3875,0.3908,14187755.0,0.38175714285714285,0.36588,0.3336141414141414,65.59594285541294,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-19,0.3911,0.3994,0.3802,0.3837,9707913.0,0.38515714285714286,0.36588,0.3336141414141414,61.00424832974505,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-20,0.3836,0.3962,0.3721,0.3758,10218477.0,0.38508571428571425,0.36588,0.3336141414141414,56.28330259989056,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-21,0.3755,0.3815,0.3718,0.377,6394704.0,0.38587142857142853,0.36588,0.3336141414141414,56.82980463041911,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-22,0.3769,0.3827,0.3655,0.3699,5302376.0,0.3839,0.36588,0.3336141414141414,52.637065068875486,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-23,0.3698,0.3738,0.3647,0.3674,8085654.0,0.38088571428571427,0.36588,0.3336141414141414,51.20455827406019,0.0008748791413852874,-0.0026372179480046633,0.0,0.04448696679219977
2023-07-24,0.3673,0.3679,0.3436,0.3528,10810057.0,0.3739142857142857,0.36588,0.3336141414141414,43.721228094178386,0.0008748791413852874,-0.0026372179480046633,0.0,0.045465053881098
2023-07-25,0.3527,0.3541,0.3464,0.3479,3671487.0,0.3677857142857143,0.36588,0.3336141414141414,41.527657453342506,0.0008748791413852874,-0.0026372179480046633,0.0,0.04511681013374332
2023-07-26,0.3483,0.3544,0.341,0.3499,5866743.0,0.36295714285714287,0.36588,0.3336141414141414,42.789353456190696,0.0008748791413852874,-0.0026372179480046633,0.0,0.04425682285383869
2023-07-27,0.3497,0.3605,0.3468,0.358,6058964.0,0.3604142857142857,0.36588,0.3336141414141414,47.710418513566644,0.0008748791413852874,-0.0026372179480046633,0.0,0.02413684974740342
2023-07-28,0.3578,0.3622,0.3539,0.3573,11063501.0,0.35760000000000003,0.366728,0.3336141414141414,47.33151350398738,0.0008748791413852874,-0.0026372179480046633,0.0,0.0241218132085998
2023-07-29,0.357,0.3608,0.3542,0.3575,2528947.0,0.35582857142857144,0.36732800000000004,0.3336141414141414,47.45990156564895,0.0003863309235160872,-0.0026372179480046633,0.0,0.02371933049375432
2023-07-30,0.3577,0.358,0.3413,0.3508,11962080.0,0.35345714285714286,0.36802799999999997,0.3336141414141414,43.62350209905527,-0.0005353103403246129,-0.0026372179480046633,26.313913906679975,0.022087168597233874
2023-07-31,0.3503,0.3557,0.3439,0.3466,3777205.0,0.3525714285714286,0.369016,0.3336141414141414,41.36614035327071,-0.001586336283899814,-0.0026372179480046633,24.661072244595307,0.022104583950056645
2023-08-01,0.3465,0.3521,0.3335,0.3521,6210591.0,0.3531714285714286,0.368104,0.3336141414141414,45.353976282666636,-0.0019529653133801284,-0.0026372179480046633,23.8546176969096,0.022449601190631906
2023-08-02,0.3522,0.3526,0.3407,0.3438,5009533.0,0.3523,0.36683600000000005,0.3336141414141414,40.83985637305153,-0.0028800625266381386,-0.0026372179480046633,23.06185378187813,0.020127771872259385
2023-08-03,0.3437,0.3471,0.3391,0.3422,3629048.0,0.3500428571428572,0.3652520000000001,0.3336141414141414,40.013083317427935,-0.0037012348444141474,-0.0026372179480046633,22.44003642913566,0.020030220078394962
2023-08-04,0.3423,0.3455,0.334,0.3393,4530818.0,0.34747142857142854,0.364216,0.3336141414141414,38.49205969894715,-0.0045337631863250905,-0.0026372179480046633,22.225041207606164,0.01807590149415232
2023-08-05,0.3393,0.3406,0.3346,0.3401,3249431.0,0.3449857142857143,0.36337600000000003,0.3336141414141414,39.17891425060798,-0.005070544500513752,-0.0026372179480046633,22.025402787614492,0.017667442132542597
2023-08-06,0.3402,0.3447,0.3395,0.3421,2850650.0,0.3437428571428572,0.362664,0.3336141414141414,40.95411679460045,-0.0052737715187468615,-0.003164528662153103,21.39349592239916,0.01526701875613225
2023-08-07,0.342,0.3469,0.3311,0.3387,5046993.0,0.3426142857142857,0.36116,0.3336141414141414,38.87673131925929,-0.00564412007697801,-0.0036604469451180844,21.448785832183027,0.01461208420426997
2023-08-08,0.3385,0.3449,0.3363,0.3434,3617240.0,0.34137142857142855,0.36003599999999997,0.3336141414141414,43.168279149016996,-0.005495029972150789,-0.004027363550524626,21.500126462696617,0.015075606376117455
2023-08-09,0.3434,0.3486,0.3413,0.3435,3414818.0,0.3413285714285714,0.35842799999999997,0.3336141414141414,43.25956151733874,-0.005307622853301552,-0.004283415411080011,21.10945634184071,0.01468815616460926
2023-08-10,0.3436,0.3448,0.3406,0.3442,1866988.0,0.3416142857142857,0.356656,0.3336141414141414,43.9383657934898,-0.00504446772766981,-0.004435625874397971,20.80745403906991,0.014659046527982344
2023-08-11,0.3442,0.3509,0.3433,0.3462,3642248.0,0.3426,0.35444,0.3336141414141414,45.928741219059226,-0.004621261088184281,-0.004472752917155233,19.802193555873256,0.014419130049305954
2023-08-12,0.3462,0.3467,0.3388,0.34,2611231.0,0.3425857142857143,0.352408,0.3336141414141414,41.06182497629271,-0.004731611885303244,-0.004524524710784835,19.29858544700058,0.01477489747277575
2023-08-13,0.3402,0.3453,0.3364,0.3396,3329783.0,0.34222857142857144,0.350644,0.3336141414141414,40.76171888922772,-0.004796056391475623,-0.004578831046922993,19.05365304641668,0.012108625956090188
2023-08-14,0.3392,0.357,0.3356,0.3516,9048270.0,0.3440714285714286,0.349676,0.3336141414141414,52.07744568049573,-0.0038346262308815438,-0.0044299900837147035,17.866588966528713,0.01432880608147441
2023-08-15,0.3518,0.3522,0.3041,0.3267,8893759.0,0.3416857142857143,0.34766400000000003,0.3336141414141414,36.498003649189904,-0.005023994324651115,-0.004548790931901986,18.715001343055714,0.021381284221090743
2023-08-16,0.3267,0.3273,0.3061,0.3158,7075938.0,0.33772857142857143,0.3455,0.3336141414141414,31.98686899314366,-0.006768097596696776,-0.004992652264860944,19.502812835545075,0.021449635900107688
2023-08-17,0.3158,0.3208,0.2511,0.2899,10766348.0,0.3299714285714286,0.34240000000000004,0.3336141414141414,24.300922046165226,-0.010123527822981038,-0.006018827376484964,22.185466313786293,0.027317303132818264
2023-08-18,0.29,0.3092,0.2888,0.3004,7513597.0,0.32342857142857145,0.340304,0.3336141414141414,31.488212076290594,-0.011799451472372102,-0.007174952195662392,24.67650168643885,0.029147366598101708
2023-08-19,0.3004,0.3112,0.2987,0.3078,4334117.0,0.31882857142857146,0.33870000000000006,0.3336141414141414,36.09340039748151,-0.012387716992865117,-0.008217505155102937,26.80862192349295,0.029928719765808676
2023-08-20,0.3079,0.3109,0.3031,0.3085,2008459.0,0.31438571428571427,0.337044,0.3336141414141414,36.52802579770933,-0.012651597762563416,-0.009104323676595033,28.78844785790033,0.029950602731822974
2023-08-21,0.3085,0.3096,0.2951,0.3003,3741330.0,0.30705714285714286,0.334736,0.3336141414141414,33.641684868478436,-0.01336829525719807,-0.00995711799271564,30.853020794358105,0.029870521982179942
2023-08-22,0.3005,0.3037,0.2858,0.2972,4322468.0,0.3028428571428572,0.33233199999999996,0.3336141414141414,32.59315605851974,-0.014024758590519326,-0.010770646112276377,33.012427003955544,0.02964108384336255
2023-08-23,0.2978,0.31,0.295,0.3081,4951884.0,0.30174285714285715,0.33035600000000004,0.3336141414141414,39.70868036709055,-0.013509739736676796,-0.01131846483715646,34.381748355895034,0.03120021269695231
2023-08-24,0.3081,0.3246,0.3044,0.3166,26321168.0,0.30555714285714286,0.328988,0.3336141414141414,44.61828400919397,-0.01227421511059873,-0.011509614891844915,34.33577291688732,0.03200594338166474
2023-08-25,0.3164,0.3202,0.3047,0.3194,12463739.0,0.3082714285714286,0.32789999999999997,0.3336141414141414,46.17322458059516,-0.010942972567539289,-0.01139628642698379,34.29308143780873,0.032095369000506545
2023-08-26,0.3195,0.323,0.3088,0.3132,6456542.0,0.3090428571428571,0.32634399999999997,0.3336141414141414,43.27580816930733,-0.010269856927620502,-0.011171000527111133,34.002679572641334,0.03224021680116956
2023-08-27,0.3133,0.3227,0.3126,0.3152,3918282.0,0.31,0.32520000000000004,0.3336141414141414,44.48597819441513,-0.009465907558138531,-0.010829981933316612,33.73302069784304,0.03228583015682572
2023-08-28,0.3149,0.3183,0.3061,0.3165,6130590.0,0.3123142857142857,0.324172,0.3336141414141414,45.30282573393967,-0.008624455401898934,-0.010388876627033077,33.81159221073309,0.03208928361397159
2023-08-29,0.3163,0.3315,0.3103,0.3265,9860585.0,0.3165,0.32366,0.3336141414141414,51.245651553203565,-0.007069192824766535,-0.009724939866579768,32.66962578596413,0.0330369456768604
2023-08-30,0.3265,0.3312,0.3201,0.3303,7112048.0,0.31967142857142855,0.323268,0.3336141414141414,53.32112312423619,-0.005466987753511676,-0.00887334944396615,31.609228391535805,0.03316824957115512
2023-08-31,0.3304,0.3399,0.3115,0.3226,13602327.0,0.32052857142857144,0.32248800000000005,0.3336141414141414,48.78885236797571,-0.004763642039525506,-0.008051407963078022,29.884418760196898,0.03346724233294793
2023-09-01,0.3223,0.3255,0.3064,0.3092,7058750.0,0.31907142857142856,0.321308,0.3336141414141414,42.0847576018739,-0.005227247055182738,-0.007486575781498965,28.630488634242102,0.03442534540105121
2023-09-02,0.3087,0.3229,0.3051,0.3195,7971404.0,0.3199714285714285,0.32035199999999997,0.3336141414141414,47.99960194274171,-0.004709248169385061,-0.006931110259076185,27.55525895645538,0.03543178854665224
2023-09-03,0.3195,0.33,0.3169,0.3251,10164855.0,0.3213857142857143,0.319616,0.3336141414141414,50.93366566071175,-0.0038030182939665647,-0.006305491866054261,25.930124587875873,0.034647682038179445
2023-09-04,0.3261,0.3345,0.3155,0.3257,7853763.0,0.32269999999999993,0.318876,0.3336141414141414,51.25104314010514,-0.003001806644633398,-0.00564475482177009,24.109822384490066,0.030793331106277334
2023-09-05,0.3257,0.3389,0.3231,0.3252,10283593.0,0.3225142857142857,0.318036,0.3336141414141414,50.95525218785749,-0.0023797541370972897,-0.00499175468483553,22.775794494015113,0.029767007129498264
2023-09-06,0.3252,0.3313,0.317,0.3265,5305648.0,0.3219714285714286,0.317496,0.3336141414141414,51.735209144880216,-0.0017615676524225798,-0.0043457172783529395,21.284947663900862,0.022276720561783824
2023-09-07,0.3267,0.3306,0.3213,0.3292,2982281.0,0.32291428571428576,0.31708,0.3336141414141414,53.39301708610082,-0.0010417740515814566,-0.003684928632998643,19.900589893080486,0.021142061177334425
2023-09-08,0.3292,0.3357,0.3222,0.332,6171765.0,0.32617142857142856,0.316296,0.3336141414141414,55.114828668277674,-0.00024259930389591844,-0.002996462767178098,18.803247910606615,0.020647559483534948
2023-09-09,0.3319,0.3339,0.326,0.3282,3749336.0,0.3274142857142857,0.316356,0.3336141414141414,52.2914102832185,8.316551897902258e-05,-0.002380537109946674,17.78428749830945,0.02093364928812146
2023-09-10,0.3283,0.3283,0.3008,0.3111,6510154.0,0.32541428571428577,0.316168,0.3336141414141414,41.891494391604915,-0.001026655950494726,-0.0021097608780562844,18.175488208078466,0.023475162207605645
2023-09-11,0.3112,0.3134,0.3009,0.3081,7372778.0,0.3229,0.316896,0.3336141414141414,40.374390645701425,-0.002123790652213575,-0.0021125668328877425,18.53874601000684,0.02345681627784425
2023-09-12,0.3082,0.3215,0.3075,0.3102,10414231.0,0.32075714285714285,0.317288,0.3336141414141414,41.958946092440925,-0.0027916450122245084,-0.0022483824687550957,18.081990556467666,0.02204586535928655
2023-09-13,0.3103,0.3179,0.3098,0.3123,4967996.0,0.3187285714285714,0.31746800000000003,0.3336141414141414,43.57382479359898,-0.003115557744287456,-0.002421817523861568,17.657860492467005,0.021177550024080158
2023-09-14,0.3125,0.3179,0.311,0.3134,3669220.0,0.31647142857142857,0.31766399999999995,0.3336141414141414,44.44575147596304,-0.0032460813065101624,-0.0025866702803912867,17.26402543303782,0.021087635706448705
2023-09-15,0.3133,0.3194,0.3065,0.3182,10196711.0,0.31450000000000006,0.31838,0.3336141414141414,48.20677092050551,-0.002928444994217294,-0.002655025223156488,17.267912064196455,0.02089765399195014
2023-09-16,0.3181,0.3224,0.3142,0.3193,3235904.0,0.31322857142857147,0.319264,0.3336141414141414,49.057911272298306,-0.0025584627553073003,-0.0026357127295866508,16.931563955265705,0.02086818696611629
2023-09-17,0.3192,0.3197,0.3064,0.31,6607287.0,0.31307142857142856,0.31933999999999996,0.3336141414141414,42.672981478364356,-0.0029813147019697173,-0.0027048331240632642,17.256337057558866,0.02189342120875618
2023-09-18,0.3101,0.323,0.3068,0.3143,4955058.0,0.3139571428571429,0.319248,0.3336141414141414,46.162021929061936,-0.002935613922836644,-0.00275098928381794,17.172554200581285,0.020846483067388597
2023-09-19,0.314,0.3224,0.3117,0.3216,4211641.0,0.31558571428571425,0.319336,0.3336141414141414,51.55283313050526,-0.002284017997044807,-0.0026575950264633138,17.094755833387815,0.02139042761544631
2023-09-20,0.322,0.3301,0.3199,0.3257,5914808.0,0.3175,0.319836,0.3336141414141414,54.31941014262818,-0.0014204141463868836,-0.0024101588504480275,16.13291848683028,0.02093575368670793
2023-09-21,0.3256,0.3286,0.3175,0.3266,4970679.0,0.3193857142857143,0.32029199999999997,0.3336141414141414,54.92786152052048,-0.000655819515285816,-0.002059290983415585,15.479065304201086,0.018426018691062505
2023-09-22,0.3267,0.3325,0.3234,0.3297,4364679.0,0.3210285714285714,0.32082,0.3336141414141414,57.04994175681583,0.00019798903632084475,-0.0016078349794682993,14.433735525379173,0.017077649180391653
2023-09-23,0.3297,0.3312,0.3252,0.3291,2540110.0,0.32242857142857145,0.320924,0.3336141414141414,56.49551794911896,0.0008168078270517909,-0.0011229064181642813,13.463072159330254,0.016678026136259842
2023-09-24,0.3293,0.3297,0.3203,0.3212,2909017.0,0.32402857142857144,0.32055999999999996,0.3336141414141414,49.65332210550358,0.0006621295824443818,-0.0007658992180425488,13.107902764251326,0.017566381543921764
2023-09-25,0.3211,0.3252,0.3165,0.3182,2908493.0,0.3245857142857143,0.320384,0.3336141414141414,47.31009607604516,0.00029408104798056556,-0.000553903164837926,13.173592177228771,0.017675860544389046
2023-09-26,0.3183,0.3218,0.314,0.32,2696092.0,0.32435714285714284,0.320816,0.3336141414141414,48.869232501167645,0.00014596232669999987,-0.0004139300665303408,13.487019275210775,0.017704108910598555
2023-09-27,0.32,0.321,0.3121,0.3141,11691821.0,0.32270000000000004,0.3206,0.3336141414141414,44.24745342751862,-0.0004424037634965239,-0.00041962480592357745,13.969721735970657,0.017984762447216546
2023-09-28,0.314,0.3198,0.3133,0.3175,3472228.0,0.3214,0.320296,0.3336141414141414,47.338318011897464,-0.0006271076374282369,-0.00046112137222450934,14.417945449533406,0.01806464061672104
2023-09-29,0.3175,0.3213,0.3143,0.3174,2536255.0,0.3196428571428572,0.319964,0.3336141414141414,47.25533830200128,-0.0007726493319624717,-0.0005234269641721019,14.585594781111078,0.01793164883381728
2023-09-30,0.3177,0.3243,0.3173,0.3231,2467583.0,0.3187857142857143,0.31988,0.3336141414141414,52.379390849800714,-0.00042317174982303696,-0.0005033759213022889,14.251907930381739,0.013925028501177796
2023-10-01,0.3231,0.3362,0.3229,0.3332,5860888.0,0.3205,0.320148,0.3336141414141414,59.82676351627304,0.0006611559484323015,-0.00027046954735537084,14.099200842075728,0.015082610211929968
2023-10-02,0.3332,0.3365,0.3084,0.3109,8393071.0,0.3194571428571429,0.31941600000000003,0.3336141414141414,43.610048565973216,-0.0002757514782728565,-0.000271525933538868,13.894313863655105,0.02185803430189635
