Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.01614,0.0162,0.01575,0.01595,262069651.0,0.01698857142857143,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,
2025-09-07,0.01595,0.01639,0.01594,0.01626,451977783.0,0.01698857142857143,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.019435736677116067
2025-09-08,0.01626,0.0171,0.01619,0.0169,722194310.0,0.01698857142857143,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.03936039360393595
2025-09-09,0.01691,0.01755,0.01664,0.01693,766026524.0,0.01698857142857143,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.0017751479289942473
2025-09-10,0.01693,0.01749,0.01674,0.01729,521129663.0,0.01698857142857143,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.021264028352037778
2025-09-11,0.01729,0.01763,0.01689,0.01756,678823391.0,0.01698857142857143,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.015615962984383946
2025-09-12,0.01756,0.0181,0.01734,0.01803,878614895.0,0.01698857142857143,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.026765375854214124
2025-09-13,0.01803,0.01875,0.01791,0.01837,927638891.0,0.017334285714285715,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.01885745978924014
2025-09-14,0.01838,0.01841,0.01715,0.01744,534335975.0,0.017502857142857143,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,-0.05062602068590094
2025-09-15,0.01744,0.01787,0.01632,0.01667,735226524.0,0.01747,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,-0.04415137614678899
2025-09-16,0.01666,0.01717,0.01639,0.017,552885432.0,0.01748,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.019796040791841607
2025-09-17,0.01701,0.01822,0.01665,0.01798,835620521.0,0.017578571428571426,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.057647058823529385
2025-09-18,0.01798,0.01865,0.01772,0.01832,702346109.0,0.017687142857142856,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.018909899888765347
2025-09-19,0.01832,0.01881,0.01697,0.01718,762359078.0,0.017565714285714285,0.0163756,0.011645050505050505,53.247510073477855,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,-0.062227074235807756
2025-09-20,0.01717,0.01782,0.017,0.01751,391496381.0,0.017442857142857145,0.0163756,0.011645050505050505,56.32923920557983,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.019208381839348032
2025-09-21,0.01752,0.01788,0.01713,0.01724,547782199.0,0.017414285714285712,0.0163756,0.011645050505050505,53.23723741214495,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,-0.015419760137064698
2025-09-22,0.01724,0.01734,0.01484,0.01532,1689034193.0,0.01722142857142857,0.0163756,0.011645050505050505,37.48134091831309,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,-0.1113689095127609
2025-09-23,0.01532,0.01561,0.01491,0.01511,582005861.0,0.016951428571428572,0.0163756,0.011645050505050505,36.21874675802104,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,-0.013707571801566565
2025-09-24,0.01511,0.01567,0.01479,0.01523,601036550.0,0.01655857142857143,0.0163756,0.011645050505050505,37.51406816255358,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.00794176042356054
2025-09-25,0.01523,0.01525,0.01398,0.01418,1103030956.0,0.015967142857142857,0.0163756,0.011645050505050505,31.488136649193393,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,-0.06894287590282344
2025-09-26,0.01419,0.01484,0.014,0.01466,558129038.0,0.015607142857142858,0.0163756,0.011645050505050505,36.50900445354527,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042979278419700256,0.03385049365303239
2025-09-27,0.01466,0.01472,0.0143,0.01443,255755988.0,0.015167142857142855,0.0163756,0.011645050505050505,35.17866153838811,-0.0005251478830071571,-0.0002518326376135581,0.0,0.04271815748547825,-0.01568894952251021
2025-09-28,0.01443,0.01498,0.01406,0.01494,449597662.0,0.014838571428571428,0.0163756,0.011645050505050505,40.36753847373162,-0.0005251478830071571,-0.0002518326376135581,0.0,0.04250723122901259,0.03534303534303529
2025-09-29,0.01495,0.01495,0.01428,0.01448,506676918.0,0.014718571428571428,0.0163756,0.011645050505050505,37.45521251774037,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042846004163951845,-0.030789825970548912
2025-09-30,0.01449,0.01455,0.01385,0.01441,439191041.0,0.014618571428571429,0.0163756,0.011645050505050505,37.017549081733215,-0.0005251478830071571,-0.0002518326376135581,0.0,0.042337953267468635,-0.004834254143646466
2025-10-01,0.01441,0.01546,0.01428,0.01544,602207844.0,0.014648571428571427,0.0163552,0.011645050505050505,46.85751753318605,-0.0005251478830071571,-0.0002518326376135581,0.0,0.04570035191382185,0.0714781401804303
2025-10-02,0.01544,0.01644,0.01539,0.01617,723580329.0,0.014932857142857142,0.0163516,0.011645050505050505,52.51939786310484,-0.00041530661583491155,-0.0002518326376135581,0.0,0.046679954033697464,0.047279792746113936
2025-10-03,0.01618,0.01646,0.01569,0.01633,661054104.0,0.015171428571428572,0.0163288,0.011645050505050505,53.68414156729468,-0.0003117522712887365,-0.0002518326376135581,16.17430034518399,0.046487836140005324,0.009894867037724131
2025-10-04,0.01634,0.01642,0.01541,0.01588,445641518.0,0.01537857142857143,0.0162868,0.011645050505050505,49.971255449086456,-0.0002629646535241975,-0.0002518326376135581,15.475445456693816,0.04556858879553986,-0.027556644213104886
2025-10-05,0.01588,0.01651,0.0155,0.01572,599548651.0,0.01549,0.016224,0.011645050505050505,48.682037004693264,-0.00023450752104743275,-0.0002518326376135581,14.931531616136976,0.04460201127872804,-0.010075566750629483
2025-10-06,0.01573,0.01666,0.01563,0.01644,538869060.0,0.01577,0.0161792,0.011645050505050505,54.38512340470098,-0.0001521036990665206,-0.0002518326376135581,14.606923151556817,0.045636800584608714,0.045801526717557106
2025-10-07,0.01644,0.01656,0.01525,0.0153,739338249.0,0.015897142857142856,0.01607,0.011645050505050505,45.72118999907414,-0.00017674909553086135,-0.0002518326376135581,13.756734165064364,0.045930291815562144,-0.06934306569343063
2025-10-08,0.0153,0.01623,0.01506,0.0159,414007029.0,0.015962857142857143,0.015971199999999998,0.011645050505050505,50.21642262088624,-0.0001461806842646754,-0.0002518326376135581,12.845941031506396,0.046750566367148916,0.03921568627450989
2025-10-09,0.0159,0.01596,0.01481,0.01541,537787432.0,0.015854285714285713,0.01589,0.011645050505050505,46.80713658125554,-0.00015965351664285615,-0.0002518326376135581,12.34451390136702,0.04526623577665831,-0.030817610062893186
2025-10-10,0.01542,0.01599,0.00259,0.01015,3609021906.0,0.014971428571428571,0.0156292,0.011645050505050505,26.22454706194199,-0.0005879908808520528,-0.0003190642862612571,16.717788916396675,0.08747386341317108,-0.34133679428942254
