Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,138.8257,140.8555,138.2896,139.0364,2384900,-0.0503,-0.0516,0.9497,-0.0503,-0.0183,-0.0887,-0.0423,-0.0185,-0.0929,-0.0433,0.9497,0.0,0.0269,0.022,0.0182,0,0,131.76135714285712,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,
2025-04-04 04:00:00,139.6108,140.7406,131.7887,132.0376,2554900,-0.0503,-0.0516,0.9497,-0.0503,-0.0183,-0.0887,-0.0423,-0.0185,-0.0929,-0.0433,0.9497,0.0,0.0269,0.022,0.0182,0,1,131.76135714285712,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.050337897126220055
2025-04-07 04:00:00,129.4143,132.2196,127.7293,128.8111,2827200,-0.0244,-0.0247,0.9265,-0.0735,-0.0183,-0.0887,-0.0423,-0.0185,-0.0929,-0.0433,0.9497,-0.0244,0.0269,0.022,0.0182,0,1,131.76135714285712,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.02443622119759814
2025-04-08 04:00:00,130.7738,130.86,126.6091,127.6048,2543100,-0.0094,-0.0094,0.9178,-0.0822,-0.0183,-0.0887,-0.0423,-0.0185,-0.0929,-0.0433,0.9497,-0.0336,0.0269,0.022,0.0182,0,1,131.76135714285712,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.009364876163622693
2025-04-09 04:00:00,126.2357,131.7887,125.9198,129.3952,2436400,0.014,0.0139,0.9307,-0.0693,-0.0183,-0.0887,-0.0423,-0.0185,-0.0929,-0.0433,0.9497,-0.02,0.0269,0.022,0.0182,1,0,131.76135714285712,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,0.014030820157235446
2025-04-10 04:00:00,129.5962,132.928,129.0601,131.6355,2281800,0.0173,0.0172,0.9468,-0.0532,-0.0183,-0.0887,-0.0423,-0.0185,-0.0929,-0.0433,0.9497,-0.003,0.0269,0.022,0.0182,1,0,131.76135714285712,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,0.01731362523493929
2025-04-11 04:00:00,130.8887,134.728,130.1802,133.8089,1721600,0.0165,0.0164,0.9624,-0.0376,-0.0183,-0.0887,-0.0423,-0.0185,-0.0929,-0.0433,0.9624,0.0,0.0269,0.022,0.0182,1,0,131.76135714285712,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,0.01651074368236527
2025-04-14 04:00:00,133.8759,136.7769,132.7366,136.4896,1676800,0.02,0.0198,0.9817,-0.0183,-0.0183,-0.0887,-0.0423,-0.0185,-0.0929,-0.0433,0.9817,0.0,0.0269,0.022,0.0182,1,0,131.39752857142858,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,0.020033794463596877
2025-04-15 04:00:00,136.1737,136.9683,135.3503,135.446,1855700,-0.0076,-0.0077,0.9742,-0.0258,0.0258,-0.0887,-0.0423,0.0255,-0.0929,-0.0433,0.9817,-0.0076,0.0174,0.022,0.0182,0,1,131.88444285714286,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.00764600379809155
2025-04-16 04:00:00,136.0971,136.5662,133.4451,133.7514,2004900,-0.0125,-0.0126,0.962,-0.038,0.0384,-0.0887,-0.0423,0.0376,-0.0929,-0.0433,0.9817,-0.0201,0.0145,0.022,0.0182,0,1,132.5902,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.012511259099567407
2025-04-17 04:00:00,134.4503,137.3322,134.2493,136.729,2108300,0.0223,0.022,0.9834,-0.0166,0.0715,-0.0887,-0.0423,0.0691,-0.0929,-0.0433,0.9834,0.0,0.014,0.022,0.0182,1,0,133.89365714285714,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,0.02226219688167763
2025-04-21 04:00:00,137.3417,137.3896,132.7749,134.1057,2615600,-0.0192,-0.0194,0.9645,-0.0355,0.0364,-0.0887,-0.0423,0.0358,-0.0929,-0.0433,0.9834,-0.0192,0.0176,0.022,0.0182,0,1,134.5665857142857,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.019186127302913025
2025-04-22 04:00:00,127.4133,132.4876,127.3367,132.0472,3834600,-0.0153,-0.0155,0.9497,-0.0503,0.0031,-0.0887,-0.0423,0.0031,-0.0929,-0.0433,0.9834,-0.0342,0.0182,0.022,0.0182,0,1,134.62539999999998,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.01534983225918074
2025-04-23 04:00:00,129.7494,130.7547,125.5368,127.7197,4583400,-0.0328,-0.0333,0.9186,-0.0814,-0.0455,-0.0887,-0.0423,-0.0466,-0.0929,-0.0433,0.9834,-0.0659,0.0204,0.022,0.0182,0,1,133.7555142857143,129.806084,128.54393535353535,32.96497721882912,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.03277237230323704
2025-04-24 04:00:00,127.3463,127.6431,126.0442,126.7048,2709000,-0.0079,-0.008,0.9113,-0.0887,-0.0717,-0.0887,-0.0423,-0.0744,-0.0929,-0.0433,0.9834,-0.0733,0.0168,0.022,0.0182,0,1,132.35768571428574,129.806084,128.54393535353535,31.464154502900755,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.007946307421642818
2025-04-25 04:00:00,127.2984,127.5569,124.3113,126.0059,2627000,-0.0055,-0.0055,0.9063,-0.0937,-0.0697,-0.0457,-0.0423,-0.0722,-0.0468,-0.0433,0.9834,-0.0784,0.0168,0.018,0.0182,0,1,131.00910000000002,129.806084,128.54393535353535,30.436498475117858,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.0055159709813678015
2025-04-28 04:00:00,126.1208,126.3793,125.0964,125.3261,1746400,-0.0054,-0.0054,0.9014,-0.0986,-0.063,-0.0271,-0.0423,-0.0651,-0.0274,-0.0433,0.9834,-0.0834,0.0169,0.0169,0.0182,0,1,129.8054857142857,129.806084,128.54393535353535,29.429642172909425,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.005394985472902514
2025-04-29 04:00:00,124.5889,125.4889,122.7698,124.991,1964200,-0.0027,-0.0027,0.899,-0.101,-0.0858,-0.0205,-0.0423,-0.0898,-0.0207,-0.0433,0.9834,-0.0858,0.0106,0.0168,0.0182,0,1,128.12862857142858,129.806084,128.54393535353535,28.92174562887702,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.0026738245265750527
2025-04-30 04:00:00,125.9963,126.3793,123.6602,126.1687,2928800,0.0094,0.0094,0.9075,-0.0925,-0.0592,-0.0249,-0.0423,-0.061,-0.0253,-0.0433,0.9834,-0.0772,0.013,0.0165,0.0182,1,0,126.99477142857144,129.806084,128.54393535353535,33.279799075816996,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,0.009422278404045192
2025-05-01 04:00:00,124.7996,125.4219,123.0283,124.34,1965600,-0.0145,-0.0146,0.8943,-0.1057,-0.0584,-0.0554,-0.0423,-0.0601,-0.057,-0.0433,0.9834,-0.0906,0.0129,0.0159,0.0182,0,1,125.89374285714287,129.806084,128.54393535353535,30.18495479690624,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,-0.014494086092668002
2025-05-02 04:00:00,124.8187,125.9963,123.756,124.7996,2258400,0.0037,0.0037,0.8976,-0.1024,-0.0229,-0.0673,-0.0423,-0.0231,-0.0697,-0.0433,0.9834,-0.0872,0.0078,0.0149,0.0182,1,0,125.47658571428572,129.806084,128.54393535353535,31.89904451566501,-2.2569453111370876,-0.6901366345991853,0.0,0.018744070807686145,0.0036963165513912433
2025-05-05 04:00:00,125.6517,125.9485,124.6942,125.3261,1459500,0.0042,0.0042,0.9014,-0.0986,-0.0109,-0.0818,-0.0423,-0.0109,-0.0853,-0.0433,0.9834,-0.0834,0.008,0.0134,0.0182,1,0,125.27962857142857,129.806084,128.54393535353535,33.90112545152145,-2.2569453111370876,-0.6901366345991853,0.0,0.015525682429294573,0.004218763521677937
2025-05-06 04:00:00,124.991,127.6814,124.2347,127.1165,3014000,0.0143,0.0142,0.9143,-0.0857,0.0088,-0.0615,-0.0423,0.0088,-0.0635,-0.0433,0.9834,-0.0703,0.0097,0.0145,0.0182,1,0,125.43828571428571,129.806084,128.54393535353535,40.32580366962542,-2.2569453111370876,-0.6901366345991853,0.0,0.01505206288911748,0.014285930863563223
2025-05-07 04:00:00,126.858,128.7058,126.6665,127.9016,2953500,0.0062,0.0062,0.9199,-0.0801,0.0206,-0.0437,-0.0423,0.0203,-0.0447,-0.0433,0.9834,-0.0646,0.0093,0.0145,0.0182,1,0,125.80621428571429,129.806084,128.54393535353535,42.94466882888065,-2.2569453111370876,-0.6901366345991853,0.0,0.014974218656189886,0.006176224172314448
2025-05-08 04:00:00,128.0643,129.1367,127.4037,127.8537,2165900,-0.0004,-0.0004,0.9196,-0.0804,0.0229,-0.0649,-0.0423,0.0226,-0.0671,-0.0433,0.9834,-0.0649,0.0091,0.0126,0.0182,0,1,126.21517142857144,129.806084,128.54393535353535,42.82119339946338,-2.2569453111370876,-0.6901366345991853,0.0,0.014617297970260571,-0.00037450665198868194
2025-05-09 04:00:00,127.509,128.7633,127.1835,127.3846,1864200,-0.0037,-0.0037,0.9162,-0.0838,0.0096,-0.0501,-0.0423,0.0096,-0.0514,-0.0433,0.9834,-0.0683,0.009,0.0119,0.0182,0,1,126.38887142857143,129.340012,128.54393535353535,41.560902332071365,-2.2569453111370876,-0.6901366345991853,0.0,0.014012139675016341,-0.0036690373450278813
