Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,182.9794,186.9257,182.6538,185.3767,3105000,-0.0117,-0.0117,0.9883,-0.0117,0.0497,-0.0119,0.0353,0.0485,-0.0119,0.0347,0.9883,0.0,0.0281,0.0241,0.021,0,0,188.63384285714284,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,
2025-05-06 04:00:00,182.5157,184.7059,181.5291,183.2162,3461900,-0.0117,-0.0117,0.9883,-0.0117,0.0497,-0.0119,0.0353,0.0485,-0.0119,0.0347,0.9883,0.0,0.0281,0.0241,0.021,0,1,188.63384285714284,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,-0.01165464699716856
2025-05-07 04:00:00,184.4198,186.5705,183.0287,184.0449,4733900,0.0045,0.0045,0.9928,-0.0072,0.0497,-0.0119,0.0353,0.0485,-0.0119,0.0347,0.9928,0.0,0.0281,0.0241,0.021,1,0,188.63384285714284,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,0.004523071649777943
2025-05-08 04:00:00,186.3929,190.0728,185.949,186.9553,5081500,0.0158,0.0157,1.0085,0.0085,0.0497,-0.0119,0.0353,0.0485,-0.0119,0.0347,1.0085,0.0,0.0281,0.0241,0.021,1,0,188.63384285714284,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,0.015813532458655466
2025-05-09 04:00:00,187.2907,187.2907,183.9758,185.2386,3178400,-0.0092,-0.0092,0.9993,-0.0007,0.0497,-0.0119,0.0353,0.0485,-0.0119,0.0347,1.0085,-0.0092,0.0281,0.0241,0.021,0,1,188.63384285714284,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,-0.009182408843183332
2025-05-12 04:00:00,195.568,200.274,194.7492,197.2649,6840700,0.0649,0.0629,1.0641,0.0641,0.0497,-0.0119,0.0353,0.0485,-0.0119,0.0347,1.0641,0.0,0.0281,0.0241,0.021,1,0,188.63384285714284,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,0.06492329352521575
2025-05-13 04:00:00,197.0775,201.7341,196.5743,198.3403,4635200,0.0055,0.0054,1.0699,0.0699,0.0497,-0.0119,0.0353,0.0485,-0.0119,0.0347,1.0699,0.0,0.0281,0.0241,0.021,1,0,188.63384285714284,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,0.005451552709072827
2025-05-14 04:00:00,198.9421,199.2874,193.7527,194.5913,7114300,-0.0189,-0.0191,1.0497,0.0497,0.0497,-0.0119,0.0353,0.0485,-0.0119,0.0347,1.0699,-0.0189,0.0281,0.0241,0.021,0,1,189.95021428571428,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,-0.01890185706081937
2025-05-15 04:00:00,192.8944,195.1635,190.8029,194.8478,8200600,0.0013,0.0013,1.0511,0.0511,0.0635,-0.0119,0.0353,0.0616,-0.0119,0.0347,1.0699,-0.0176,0.027,0.0241,0.021,1,0,191.61187142857145,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,0.0013181473169665558
2025-05-16 04:00:00,194.7393,196.7914,192.707,194.5716,18227300,-0.0014,-0.0014,1.0496,0.0496,0.0572,-0.0119,0.0353,0.0556,-0.0119,0.0347,1.0699,-0.019,0.0273,0.0241,0.021,0,1,193.11568571428572,190.336368,207.76457575757576,44.15491571283286,2.0211557661459096,1.878726830530164,0.0,0.022485643525829522,-0.0014175166463260558
