Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-14,0.0869,0.0898,0.0847,0.0889,571789.0,0.09467142857142859,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-15,0.0894,0.0946,0.0882,0.0917,1238256.0,0.09467142857142859,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-16,0.091,0.0951,0.088,0.093,1170394.0,0.09467142857142859,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-17,0.0932,0.0992,0.0911,0.0915,2131739.0,0.09467142857142859,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-18,0.0922,0.1009,0.0917,0.0991,2481448.0,0.09467142857142859,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-19,0.0987,0.104,0.0962,0.1019,1755065.0,0.09467142857142859,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-20,0.1019,0.1097,0.0955,0.0966,2465055.0,0.09467142857142859,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-21,0.0971,0.1,0.0929,0.0984,1137729.0,0.09602857142857144,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-22,0.0985,0.1175,0.0982,0.1112,13737330.0,0.09881428571428572,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-23,0.1109,0.1116,0.0995,0.1004,2713483.0,0.09987142857142858,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-24,0.1005,0.103,0.0993,0.1008,1685900.0,0.1012,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-25,0.1013,0.1015,0.0909,0.0909,1172262.0,0.10002857142857143,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-26,0.091,0.0916,0.0866,0.0903,526477.0,0.09837142857142857,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-27,0.0901,0.0985,0.0885,0.0985,3176775.0,0.09864285714285716,0.099368,0.09142929292929294,55.02661299474859,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-28,0.0985,0.1074,0.0971,0.1042,3214558.0,0.09947142857142857,0.099368,0.09142929292929294,60.25355349764979,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-29,0.1043,0.1083,0.0981,0.1012,2036233.0,0.09804285714285714,0.099368,0.09142929292929294,56.52964258669653,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-30,0.1013,0.115,0.1013,0.1051,3738385.0,0.09871428571428573,0.099368,0.09142929292929294,59.99141010283186,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-07-31,0.1048,0.1147,0.1,0.1021,2084896.0,0.0989,0.099368,0.09142929292929294,56.27870773419748,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-08-01,0.1017,0.1098,0.1016,0.1061,1820901.0,0.10107142857142858,0.099368,0.09142929292929294,59.84686467017404,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-08-02,0.1059,0.1074,0.0977,0.1006,2390410.0,0.10254285714285714,0.099368,0.09142929292929294,53.3942884614314,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-08-03,0.1006,0.1041,0.0971,0.0984,1050143.0,0.10252857142857141,0.099368,0.09142929292929294,51.02447084403312,0.002627005652787437,0.0018224486110824689,0.0,0.059283225027448684
2022-08-04,0.0983,0.1022,0.0983,0.1015,717515.0,0.10214285714285713,0.099368,0.09142929292929294,54.11487804447769,0.002627005652787437,0.0018224486110824689,0.0,0.05928340087049197
2022-08-05,0.1017,0.1075,0.1012,0.1065,1496894.0,0.1029,0.099368,0.09142929292929294,58.64732915668102,0.002627005652787437,0.0018224486110824689,0.0,0.06002916956610302
2022-08-06,0.1066,0.1086,0.1026,0.1032,830538.0,0.10262857142857142,0.099368,0.09142929292929294,54.799908351246515,0.002627005652787437,0.0018224486110824689,0.0,0.06044053577620387
2022-08-07,0.1035,0.1058,0.1017,0.1021,447960.0,0.10262857142857142,0.099368,0.09142929292929294,53.539080518368706,0.002627005652787437,0.0018224486110824689,0.0,0.057873742414760225
2022-08-08,0.1026,0.1096,0.1022,0.1044,2096068.0,0.10238571428571429,0.099988,0.09142929292929294,55.827560781501894,0.002627005652787437,0.0018224486110824689,0.0,0.05775663887225961
2022-08-09,0.1048,0.109,0.0983,0.0992,2132844.0,0.10218571428571428,0.100288,0.09142929292929294,49.84925365846123,0.0021976046301571267,0.0018224486110824689,0.0,0.05764861180466585
2022-08-10,0.0991,0.1044,0.096,0.1044,2045055.0,0.10304285714285714,0.100744,0.09142929292929294,55.03475998528727,0.002250950214932171,0.0018224486110824689,49.660803935611064,0.05862081692739539
2022-08-11,0.1044,0.1113,0.1044,0.1061,2504212.0,0.1037,0.101328,0.09142929292929294,56.61415965480885,0.0024027058700700765,0.0018224486110824689,49.144643042573065,0.0507999423083306
2022-08-12,0.1062,0.1086,0.1025,0.1086,957266.0,0.104,0.10170799999999999,0.09142929292929294,58.900432954535766,0.002693651686829765,0.0018224486110824689,48.27004559688073,0.04570645345762796
2022-08-13,0.1078,0.109,0.1034,0.1037,618354.0,0.10407142857142858,0.10178,0.09142929292929294,53.0047310035754,0.0025000206123613616,0.0018224486110824689,47.49727681930364,0.04705883790625114
2022-08-14,0.1036,0.1066,0.0974,0.0982,980894.0,0.10351428571428571,0.101844,0.09142929292929294,47.283635627657674,0.0018810786524517953,0.0018224486110824689,45.56599408645463,0.04286903801392516
