Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.1436,0.1498,0.1428,0.1495,22449481.4,0.15115714285714285,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,
2025-08-08,0.1495,0.1528,0.1479,0.1518,19381294.4,0.15115714285714285,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.01538461538461533
2025-08-09,0.1519,0.1544,0.1507,0.1525,15306885.8,0.15115714285714285,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.0046113306982873414
2025-08-10,0.1525,0.1557,0.1484,0.1501,29050221.3,0.15115714285714285,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.015737704918032724
2025-08-11,0.1501,0.153,0.1437,0.1449,25744507.4,0.15115714285714285,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.03464357095269832
2025-08-12,0.1448,0.1521,0.1436,0.1511,18005632.2,0.15115714285714285,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.042788129744651515
2025-08-13,0.1512,0.1595,0.1492,0.1582,29340583.6,0.15115714285714285,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.04698874917273321
2025-08-14,0.1583,0.173,0.15,0.1563,123947086.4,0.15212857142857142,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.012010113780025367
2025-08-15,0.1563,0.1613,0.1488,0.1532,32186604.5,0.15232857142857142,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.019833653230966086
2025-08-16,0.1531,0.1554,0.1513,0.1548,9586515.2,0.15265714285714285,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.010443864229764843
2025-08-17,0.1548,0.1579,0.1536,0.1561,12963075.9,0.15351428571428571,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.008397932816537335
2025-08-18,0.1562,0.161,0.1494,0.1532,35643300.2,0.1547,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.018577834721332342
2025-08-19,0.1532,0.1547,0.1427,0.1433,21414632.1,0.15358571428571427,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.06462140992167098
2025-08-20,0.1432,0.1501,0.1422,0.1494,12901027.8,0.15232857142857142,0.150512,0.13475757575757574,47.74871608042142,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.042568039078855424
2025-08-21,0.1495,0.1502,0.1441,0.1453,12309695.9,0.15075714285714284,0.150512,0.13475757575757574,42.54542369291638,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.027443105756358666
2025-08-22,0.1453,0.1557,0.14,0.1543,26710287.7,0.15091428571428572,0.150512,0.13475757575757574,54.31441105491912,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.061940812112869725
2025-08-23,0.1542,0.1543,0.1492,0.1514,14670506.3,0.1504285714285714,0.150512,0.13475757575757574,50.709891985522525,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.01879455605962399
2025-08-24,0.1515,0.1529,0.1461,0.1483,24725177.7,0.1493142857142857,0.150512,0.13475757575757574,47.1107371390481,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.020475561426684386
2025-08-25,0.1483,0.15,0.1387,0.1404,22235788.9,0.14748571428571428,0.150512,0.13475757575757574,39.43026936910192,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,-0.05327039784221166
2025-08-26,0.1405,0.1442,0.1391,0.1435,17950115.0,0.1475142857142857,0.150512,0.13475757575757574,43.33425037193268,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.022079772079772075
2025-08-27,0.1436,0.1563,0.142,0.1541,63246730.9,0.1481857142857143,0.150512,0.13475757575757574,54.20377576363067,-0.000687603570059786,-0.0004385165780859587,0.0,0.03758744849753495,0.0738675958188153
2025-08-28,0.154,0.1662,0.1535,0.1575,62487225.4,0.1499285714285714,0.150512,0.13475757575757574,57.04964189612791,-0.000687603570059786,-0.0004385165780859587,0.0,0.03774027056281302,0.022063595068137598
2025-08-29,0.1575,0.1583,0.1448,0.1476,31656572.8,0.14897142857142856,0.150512,0.13475757575757574,47.74582495837761,-0.000687603570059786,-0.0004385165780859587,0.0,0.0404605317168304,-0.06285714285714283
2025-08-30,0.1476,0.1496,0.1446,0.1492,9375068.7,0.14865714285714285,0.150512,0.13475757575757574,49.18808402121053,-0.000687603570059786,-0.0004385165780859587,0.0,0.040382428533111026,0.010840108401083848
2025-08-31,0.1493,0.1532,0.1466,0.1468,15158135.5,0.14844285714285713,0.150512,0.13475757575757574,47.088593390297866,-0.000687603570059786,-0.0004385165780859587,0.0,0.039741193546053794,-0.0160857908847184
2025-09-01,0.1468,0.1492,0.1428,0.1461,17115095.4,0.14925714285714284,0.15037599999999998,0.13475757575757574,46.46563733052447,-0.000687603570059786,-0.0004385165780859587,0.0,0.038539057713181335,-0.00476839237057225
2025-09-02,0.1461,0.149,0.1447,0.1477,12334635.8,0.14985714285714288,0.150212,0.13475757575757574,48.1539918585526,-0.0007294131461890174,-0.0004385165780859587,0.0,0.03698970882434952,0.010951403148528271
2025-09-03,0.1478,0.1494,0.1463,0.1488,8816669.4,0.1491,0.150064,0.13475757575757574,49.336977549028205,-0.0006661082483279956,-0.0004385165780859587,17.548476061154386,0.03699002743675463,0.007447528774543022
2025-09-04,0.1489,0.1492,0.1436,0.1452,10691710.2,0.14734285714285716,0.149868,0.13475757575757574,45.66467043236124,-0.000896098903869047,-0.0004385165780859587,16.90370265454157,0.03711449776090222,-0.024193548387096753
2025-09-05,0.1452,0.1492,0.145,0.1462,12185710.6,0.14714285714285716,0.14992,0.13475757575757574,46.848166679877394,-0.0009863069798186352,-0.0004385165780859587,16.304984491258242,0.03706009137756937,0.00688705234159781
2025-09-06,0.1461,0.1466,0.1444,0.1455,11941978.6,0.14661428571428572,0.149696,0.13475757575757574,46.09135679521873,-0.0011015833130575692,-0.0004385165780859587,15.644734932401319,0.036978789918976435,-0.004787961696306464
2025-09-07,0.1455,0.151,0.1454,0.1497,23289198.8,0.14702857142857143,0.149356,0.13475757575757574,51.18664535587775,-0.0008443031375261756,-0.0004385165780859587,15.669292554702553,0.037436451556312166,0.02886597938144342
2025-09-08,0.1497,0.1625,0.1486,0.1568,62017287.0,0.14855714285714283,0.149376,0.13475757575757574,58.35285289469206,-6.672689587022829e-05,-0.0004385165780859587,16.969198976223883,0.035676671312570435,0.04742818971275886
2025-09-09,0.1569,0.1591,0.1537,0.1571,47316109.0,0.14989999999999998,0.149532,0.13475757575757574,58.629223587506274,0.0005671773036707017,-0.0004385165780859587,18.17625493906512,0.03457136415608125,0.001913265306122458
2025-09-10,0.1571,0.1589,0.1559,0.1572,32080971.3,0.15109999999999998,0.14962799999999998,0.13475757575757574,58.72754101432783,0.0010653395420156253,-0.00013774535406564187,19.297092618846268,0.033828723037255495,0.0006365372374284028
2025-09-11,0.1573,0.1591,0.154,0.158,33174877.8,0.15292857142857144,0.149704,0.13475757575757574,59.5556161156859,0.0015073146342571841,0.00019126664359892336,19.935609171969155,0.03101849239829569,0.0050890585241729624
2025-09-12,0.1581,0.1591,0.1552,0.1586,26631481.3,0.1547,0.14992,0.13475757575757574,60.20057514131518,0.0018842772890418358,0.0005298687726875058,20.528517399868974,0.03064419852575949,0.0037974683544304
