Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,0.02613,0.0274,0.02599,0.0274,4334117.4,0.026291428571428573,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-17,0.02739,0.03059,0.02739,0.02813,19925064.4,0.026291428571428573,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-18,0.0282,0.0282,0.02658,0.02678,6204115.0,0.026291428571428573,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-19,0.02666,0.02704,0.02513,0.02646,2901310.1,0.026291428571428573,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-20,0.02641,0.02653,0.02491,0.02495,2323780.7,0.026291428571428573,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-21,0.02504,0.02573,0.02417,0.0247,2688604.0,0.026291428571428573,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-22,0.02479,0.026,0.02469,0.02562,1487068.5,0.026291428571428573,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-23,0.02562,0.02586,0.02467,0.02533,1589451.5,0.025995714285714285,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-24,0.02532,0.02542,0.02454,0.02476,1336371.4,0.025514285714285715,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-25,0.02474,0.02525,0.02436,0.02461,1111980.4,0.025204285714285714,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-26,0.02469,0.02524,0.02411,0.02486,5221901.5,0.024975714285714285,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-27,0.02486,0.02559,0.0243,0.02473,2926409.9,0.024944285714285714,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-28,0.02467,0.02497,0.02398,0.02487,1308786.9,0.024968571428571427,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-29,0.02489,0.0263,0.0246,0.02582,8058330.2,0.024997142857142857,0.0256672,0.025185858585858586,46.31692402671273,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-09-30,0.02585,0.02813,0.02529,0.02534,36193814.6,0.02499857142857143,0.0256672,0.025185858585858586,41.63237987752453,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-10-01,0.02538,0.02574,0.02501,0.02532,1123294.9,0.025078571428571426,0.0256672,0.025185858585858586,41.444289849670284,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-10-02,0.02532,0.0265,0.02505,0.02524,4636729.2,0.02516857142857143,0.0256672,0.025185858585858586,40.65311399366638,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-10-03,0.02532,0.02555,0.02471,0.02526,1331787.7,0.02522571428571429,0.0256672,0.025185858585858586,40.95657615659096,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-10-04,0.02527,0.02618,0.02519,0.02582,5039827.9,0.025381428571428572,0.0256672,0.025185858585858586,48.844168800290255,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-10-05,0.02579,0.02659,0.02544,0.02628,2386536.8,0.025582857142857147,0.0256672,0.025185858585858586,54.25062393276287,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-10-06,0.0264,0.02671,0.0259,0.02598,1663864.6,0.025605714285714284,0.0256672,0.025185858585858586,50.501981776860326,-0.00022341065869190685,0.00015414233462667805,0.0,0.02446993672174135
2022-10-07,0.02616,0.02653,0.02589,0.0261,1335718.3,0.025714285714285714,0.0256672,0.025185858585858586,51.932730524119705,-0.00022341065869190685,0.00015414233462667805,0.0,0.023574786285026416
2022-10-08,0.02609,0.02636,0.02574,0.02582,945163.1,0.02578571428571429,0.0256672,0.025185858585858586,48.41609929274685,-0.00022341065869190685,0.00015414233462667805,0.0,0.021226650560552618
2022-10-09,0.02582,0.02638,0.0258,0.02608,1407691.6,0.025905714285714285,0.0256672,0.025185858585858586,51.68758070425639,-0.00022341065869190685,0.00015414233462667805,0.0,0.021233099167513123
2022-10-10,0.02606,0.028,0.02542,0.02542,21224047.1,0.02592857142857143,0.0256672,0.025185858585858586,44.050364962494264,-0.00022341065869190685,0.00015414233462667805,0.0,0.01766888179001049
2022-10-11,0.02546,0.02547,0.02433,0.02489,3775657.1,0.025795714285714286,0.0255668,0.025185858585858586,39.05933357940956,-0.00022341065869190685,0.00015414233462667805,0.0,0.01818537504689954
2022-10-12,0.02492,0.0307,0.0249,0.02625,78470177.3,0.02579142857142857,0.0254916,0.025185858585858586,53.59037067797322,-0.00015481003082515668,0.00015414233462667805,0.0,0.02032344652916507
2022-10-13,0.02624,0.03095,0.02485,0.02752,177457843.8,0.026011428571428574,0.0255212,0.025185858585858586,62.56667075275613,2.011658025716928e-06,0.00015414233462667805,33.02027040344338,0.022611105540115656
2022-10-14,0.0275,0.02942,0.02675,0.02692,35651990.6,0.026128571428571428,0.0255396,0.025185858585858586,56.96133495932299,7.699148082311244e-05,0.00015414233462667805,34.60269920958971,0.022567741839196638
2022-10-15,0.02702,0.02702,0.0264,0.02658,2818660.4,0.026237142857142855,0.0256048,0.025185858585858586,54.00853945341634,0.00010773645331881715,0.00015414233462667805,35.73485116453405,0.022775361212054816
2022-10-16,0.02643,0.03979,0.02628,0.02838,289285590.7,0.026565714285714283,0.025752,0.025185858585858586,64.5004453823935,0.0002741863724727914,0.00015414233462667805,38.71327427129621,0.026853147426891783
