Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-08-28,0.04113,0.0418,0.0392,0.03993,5379836.0,0.03958428571428572,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-08-29,0.03992,0.04122,0.03897,0.041,6975955.0,0.03958428571428572,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-08-30,0.04096,0.04096,0.04003,0.04037,3172814.0,0.03958428571428572,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-08-31,0.04027,0.04143,0.03878,0.03895,5151878.0,0.03958428571428572,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-01,0.03894,0.04031,0.03857,0.03887,3538282.0,0.03958428571428572,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-02,0.03886,0.03911,0.03747,0.03907,7002481.0,0.03958428571428572,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-03,0.03908,0.03942,0.03822,0.0389,2925588.0,0.03958428571428572,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-04,0.03887,0.04025,0.03831,0.03858,7637122.0,0.03939142857142857,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-05,0.03859,0.04008,0.03826,0.03866,5792128.0,0.03905714285714285,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-06,0.03867,0.03893,0.03827,0.03862,2660105.0,0.03880714285714286,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-07,0.03864,0.03904,0.03834,0.03892,2264719.0,0.038802857142857146,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-08,0.03894,0.03971,0.03825,0.03907,7091128.0,0.03883142857142857,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-09,0.03899,0.03959,0.03883,0.03922,4007432.0,0.03885285714285714,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-10,0.03922,0.04818,0.03837,0.043,126802648.0,0.03943857142857143,0.04365840000000001,0.11589919191919192,78.59793023692717,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
2023-09-11,0.04301,0.047,0.03963,0.04143,212461790.0,0.03984571428571428,0.04365840000000001,0.11589919191919192,61.814080653648944,0.008929542245396355,0.019086761462556893,0.0,0.0315830201721045
