Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,0.00317,0.00339,0.00316,0.00335,35387546.7,0.0029314285714285714,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-05,0.00337,0.0034,0.00328,0.00328,44931903.7,0.0029314285714285714,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-06,0.00329,0.00348,0.00327,0.00331,116083095.8,0.0029314285714285714,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-07,0.00331,0.00337,0.00316,0.00323,34796474.5,0.0029314285714285714,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-08,0.00323,0.00326,0.0025,0.00271,102560195.9,0.0029314285714285714,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-09,0.00271,0.00282,0.00207,0.00214,527220224.9,0.0029314285714285714,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-10,0.00217,0.00258,0.00212,0.0025,64523814.4,0.0029314285714285714,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-11,0.0025,0.00252,0.00228,0.00236,51316144.5,0.0027900000000000004,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-12,0.00237,0.00238,0.00224,0.00226,21638677.1,0.002644285714285714,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-13,0.00227,0.00231,0.00218,0.00221,81442737.4,0.002487142857142857,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
2022-11-14,0.00222,0.00227,0.00209,0.00221,41591445.0,0.0023414285714285716,0.0024984,0.0027250505050505055,23.779685291490736,-0.00011295850968905292,-6.450509784700305e-05,0.0,0.08926687597018922
