Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,1.0001,1.0004,0.9997,0.9999,5127932.0,0.9999571428571429,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,
2026-01-24,1.0,1.0,0.9997,1.0,1211938.0,0.9999571428571429,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,0.00010001000100001711
2026-01-25,1.0,1.0,0.9997,0.9999,1202000.0,0.9999571428571429,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,-9.999999999998899e-05
2026-01-26,0.9999,1.0009,0.9996,1.0,1966231.0,0.9999571428571429,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,0.00010001000100001711
2026-01-27,1.0,1.0005,0.9999,0.9999,1491758.0,0.9999571428571429,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,-9.999999999998899e-05
2026-01-28,1.0,1.0004,0.9999,1.0,1679278.0,0.9999571428571429,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,0.00010001000100001711
2026-01-29,1.0,1.0009,0.9998,1.0,2640970.0,0.9999571428571429,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,0.0
2026-01-30,0.9999,1.0012,0.9995,1.0,5362494.0,0.9999714285714285,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,0.0
2026-01-31,1.0,1.0024,0.984,0.9999,17813970.0,0.9999571428571429,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,-9.999999999998899e-05
2026-02-01,1.0,1.0005,0.9997,0.9999,3709439.0,0.999957142857143,1.000336,1.0000676767676768,78.95812966595065,0.00010152227537618685,1.6094848533914552e-05,0.0,0.0003615604871214275,0.0
