Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-07,175.1,175.1,150.67,159.38,3860.072,182.30571428571426,150.9496,,,,,0.0,0.09376452236738637,
2026-07-08,162.88,178.38,148.0,178.38,16588.024,182.30571428571426,150.9496,,,,,0.0,0.09376452236738637,0.11921194629188103
2026-07-09,178.19,204.46,171.66,194.5,17856.216,182.30571428571426,150.9496,,,,,0.0,0.09376452236738637,0.09036887543446581
2026-07-10,194.66,195.81,177.03,194.37,12076.506,182.30571428571426,150.9496,,,,,0.0,0.09376452236738637,-0.0006683804627248824
2026-07-11,194.37,200.0,192.75,196.53,2784.215,182.30571428571426,150.9496,,,,,0.0,0.09376452236738637,0.011112826053403246
2026-07-12,196.53,196.83,190.0,190.48,817.024,182.30571428571426,150.9496,,,,,0.0,0.09376452236738637,-0.030784104208009033
2026-07-13,190.36,192.76,160.32,162.5,17251.645,182.30571428571426,150.9496,,,,,0.0,0.09376452236738637,-0.14689206215875683
2026-07-14,163.22,190.25,159.28,180.64,17964.66,185.34285714285713,150.9496,,,,,0.0,0.09376452236738637,0.1116307692307692
2026-07-15,180.6,191.04,150.0,163.11,23726.201,183.1614285714286,150.9496,,,,,0.0,0.09376452236738637,-0.09704384410983158
2026-07-16,163.44,167.29,138.05,138.77,32425.083,175.20000000000002,150.9496,,,,,0.0,0.09376452236738637,-0.1492244497578321
2026-07-17,138.86,144.37,116.77,134.05,143849.632,166.58285714285716,150.9496,,,,,0.0,0.09376452236738637,-0.03401311522663397
2026-07-18,133.78,135.57,130.58,133.68,11519.953,157.6042857142857,150.9496,,,,,0.0,0.09376452236738637,-0.0027601641178665037
2026-07-19,133.58,138.11,129.0,135.11,26695.907,149.69428571428574,150.9496,,,,,0.0,0.09376452236738637,0.01069718731298619
2026-07-20,135.31,148.86,133.99,137.06,46411.213,146.06,150.9496,,,,,0.0,0.09376452236738637,0.014432684479313007
2026-07-21,137.06,161.0,134.0,159.58,29342.054,143.0514285714286,150.9496,,,,,0.0,0.09376452236738637,0.16430760250984977
2026-07-22,159.6,166.47,143.06,163.33,49633.514,143.08285714285714,150.9496,,,,,0.0,0.09376452236738637,0.023499185361574026
2026-07-23,163.68,168.4,149.56,159.58,27681.773,146.0557142857143,150.9496,,,,,0.0,0.09376452236738637,-0.02295965223780072
2026-07-24,159.68,160.8,132.91,136.67,29148.662,146.43,150.9496,,,,,0.0,0.09376452236738637,-0.1435643564356437
2026-07-25,136.61,140.42,136.49,140.32,3372.721,147.37857142857143,150.9496,,,,,0.0,0.09376452236738637,0.026706665691080822
2026-07-26,140.35,148.75,139.32,148.72,28093.35,149.32285714285715,150.9496,,,,,0.0,0.09376452236738637,0.0598631698973775
2026-07-27,148.66,151.99,115.71,125.41,93500.657,147.6585714285714,150.9496,,,,,0.0,0.09376452236738637,-0.15673749327595488
2026-07-28,125.55,127.02,101.75,111.83,133626.113,140.83714285714285,150.9496,,,,,0.0,0.09133333193122889,-0.10828482577146958
2026-07-29,111.79,115.92,85.95,92.35,358541.513,130.69714285714286,150.9496,,,,,0.0,0.09378282255427055,-0.1741929714745596
2026-07-30,92.49,124.56,90.25,124.44,276855.956,125.67714285714285,150.9496,,,,,0.0,0.1265417861758194,0.3474824038982134
2026-07-31,124.45,133.85,112.42,112.95,317991.269,122.28857142857143,150.9496,,,,,0.0,0.12753556542458963,-0.09233365477338473
2026-08-01,112.95,114.35,111.2,112.73,19197.082,118.34714285714286,149.08360000000002,,,,,0.0,0.12757032967778525,-0.0019477644975652852
2026-08-02,112.96,125.64,112.96,123.91,73104.361,114.80285714285715,146.9048,,,,,0.0,0.12640325440001174,0.09917501995919453
2026-08-03,123.49,123.55,102.09,120.04,194840.728,114.03571428571429,143.9264,,,,,20.356643447682774,0.12339107641651997,-0.031232346057622373
2026-08-04,120.11,143.16,112.22,136.2,163903.024,117.51714285714286,141.59959999999998,,,,,19.22202106399454,0.12597316661834077,0.1346217927357547
2026-08-05,136.03,144.38,129.37,131.44,95793.165,123.10142857142857,138.996,,,,,18.10239194669845,0.12144584311801256,-0.03494860499265784
2026-08-06,131.67,140.27,120.89,135.89,76855.168,124.73714285714286,136.8124,,,,,17.49084571308079,0.12127907819090394,0.03385575167376742
2026-08-07,135.88,146.09,131.67,141.28,66069.497,128.78428571428572,135.9636,,,,,16.579403173258417,0.1214650259118123,0.03966443446905599
2026-08-08,141.29,144.82,138.44,143.13,24483.936,133.12714285714284,134.4632,,,,,15.733063671994783,0.12146755092470621,0.013094563986409957
2026-08-09,143.11,143.9,138.4,138.84,16495.461,135.26000000000002,133.4924,,,,,14.949557981740883,0.12177856406801854,-0.02997275204359673
2026-08-10,138.76,145.4,138.53,142.42,11827.681,138.45714285714286,133.6384,,,,,14.117751990606981,0.11619008316771218,0.02578507634687388
