Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-03,0.03433,0.03576,0.03362,0.03545,18216811.4,0.03560571428571428,0.0348396,0.026769494949494953,42.9916741918906,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-04,0.03544,0.03607,0.03521,0.03564,22696131.9,0.03550285714285715,0.0348396,0.026769494949494953,42.9916741918906,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-05,0.03566,0.03569,0.03411,0.03471,23026728.5,0.035367142857142854,0.0348396,0.026769494949494953,42.9916741918906,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-06,0.03465,0.03781,0.03463,0.03617,133479361.5,0.03537571428571428,0.0348396,0.026769494949494953,42.9916741918906,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-07,0.03616,0.03744,0.03534,0.03606,78275637.6,0.03547,0.0348396,0.026769494949494953,42.400314228497066,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-08,0.03606,0.03623,0.0347,0.03517,16187721.7,0.03536142857142857,0.0348396,0.026769494949494953,37.862386735059864,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-09,0.03519,0.03604,0.035,0.03579,16335655.4,0.035570000000000004,0.0348396,0.026769494949494953,42.48074968581311,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-10,0.03579,0.03618,0.03334,0.03358,26576415.4,0.03530285714285714,0.0348396,0.026769494949494953,33.05094594249998,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-11,0.03353,0.03353,0.0312,0.0325,34749138.5,0.03485428571428571,0.0348396,0.026769494949494953,29.593731090321427,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-12,0.03253,0.03326,0.0322,0.03248,18040064.3,0.03453571428571429,0.0348396,0.026769494949494953,29.53212437013144,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-13,0.03254,0.03271,0.02854,0.03111,47637115.1,0.033812857142857144,0.0348396,0.026769494949494953,25.600656563720165,-0.001682455789509242,-0.0014973676280830642,0.0,0.030967667687685205
2022-10-14,0.0311,0.03287,0.03021,0.03069,25991781.7,0.03304571428571429,0.0348396,0.026769494949494953,24.522841538811704,-0.001682455789509242,-0.0014973676280830642,0.0,0.029350300587222673
2022-10-15,0.03069,0.03106,0.02995,0.03019,11317560.9,0.03233428571428572,0.0348396,0.026769494949494953,23.266988824826456,-0.001682455789509242,-0.0014973676280830642,0.0,0.026496837467033928
2022-10-16,0.03017,0.03122,0.03016,0.03096,9870188.7,0.031644285714285715,0.0348396,0.026769494949494953,29.273923222380674,-0.001682455789509242,-0.0014973676280830642,0.0,0.02771777894160466
2022-10-17,0.03089,0.03168,0.03064,0.03146,9323519.6,0.03134142857142857,0.0348396,0.026769494949494953,32.944778089897724,-0.001682455789509242,-0.0014973676280830642,0.0,0.027763792323647233
2022-10-18,0.03145,0.03319,0.03057,0.03289,40034972.0,0.03139714285714286,0.0345816,0.026769494949494953,42.186770231436974,-0.001682455789509242,-0.0014973676280830642,0.0,0.029927371107394768
2022-10-19,0.03295,0.03301,0.02951,0.03011,28617221.4,0.031058571428571432,0.034164,0.026769494949494953,32.73963274036019,-0.0017578501876295352,-0.0014973676280830642,0.0,0.03466367439286164
2022-10-20,0.03011,0.0327,0.02966,0.03186,33254027.6,0.03116571428571429,0.0339256,0.026769494949494953,41.60466018762704,-0.0016572862523946755,-0.0014973676280830642,35.48304624959006,0.037581741266034085
2022-10-21,0.03189,0.03194,0.02987,0.03123,22434569.1,0.031242857142857145,0.0336736,0.026769494949494953,39.58207602192225,-0.0016098668016848033,-0.0014973676280830642,35.3790313485692,0.03743341640397702
2022-10-22,0.03124,0.03191,0.03087,0.03162,10000082.8,0.031447142857142854,0.033484,0.026769494949494953,41.47872577339723,-0.001523257638858723,-0.0014973676280830642,35.282446083335536,0.03652982489436717
2022-10-23,0.03167,0.03194,0.03067,0.03171,8961199.3,0.031554285714285715,0.033326,0.026769494949494953,41.931751279484,-0.0014308629085663938,-0.0014973676280830642,35.28954498602632,0.03557602207987662
2022-10-24,0.03178,0.03209,0.03006,0.03045,11583824.3,0.03141,0.0330996,0.026769494949494953,37.54924263665775,-0.0014426805653622449,-0.0014973676280830642,35.587831700370124,0.03630967581015236
2022-10-25,0.03048,0.03155,0.02994,0.03072,18921469.1,0.0311,0.0329124,0.026769494949494953,39.020013462789585,-0.0014139601475770883,-0.0014973676280830642,35.92193860366433,0.03619379412862868
2022-10-26,0.03079,0.03213,0.03071,0.03124,16903098.2,0.03126142857142857,0.032724800000000005,0.026769494949494953,41.85993956150501,-0.0013338634083143383,-0.0014973676280830642,35.587518768910165,0.03486905554973643
2022-10-27,0.0312,0.03299,0.03069,0.03085,22204491.2,0.03111714285714286,0.0325856,0.026769494949494953,40.34244252901093,-0.0012870199412758354,-0.0014552980907216186,34.40355670296522,0.034880643486398376
2022-10-28,0.03085,0.03169,0.03032,0.03135,15592990.6,0.031134285714285715,0.0324216,0.026769494949494953,43.18607913481466,-0.001195766285433407,-0.0014033917296639763,33.54355822215855,0.034999299820233254
2022-10-29,0.03136,0.03267,0.03136,0.03205,20274053.5,0.03119571428571429,0.032278,0.026769494949494953,46.99529650782771,-0.001054803833871014,-0.001333674150505384,31.822208478072135,0.035175562529132925
2022-10-30,0.03207,0.03417,0.03129,0.03194,30010717.0,0.031228571428571432,0.0321672,0.026769494949494953,46.46804872880703,-0.0009411175389560794,-0.0012551628281955232,30.033382081605033,0.03253345349680862
2022-10-31,0.03195,0.03242,0.03082,0.03143,13417441.4,0.031368571428571426,0.0319776,0.026769494949494953,44.0031111666629,-0.0008820058544619716,-0.001180531433448813,28.009004183899552,0.03193908692328971
2022-11-01,0.03143,0.03198,0.03095,0.03122,10969613.2,0.03144,0.03178400000000001,0.026769494949494953,42.991831589704475,-0.00084239406912371,-0.0011129039605837924,26.12922470745875,0.03196223257155205
2022-11-02,0.03121,0.03142,0.02884,0.02944,18430274.4,0.031182857142857148,0.0315548,0.026769494949494953,35.53677057170637,-0.0009437535641535835,-0.0010790738812977505,25.58552872808548,0.03310797126653315
2022-11-03,0.02942,0.03125,0.02923,0.03024,22535727.2,0.031095714285714286,0.0313328,0.026769494949494953,40.52826436936635,-0.0009485935837450429,-0.001052977821787209,25.080668175810306,0.03362416349403804
2022-11-04,0.03024,0.03231,0.0299,0.03208,27907841.0,0.031200000000000002,0.0312728,0.026769494949494953,50.09890616501468,-0.0007947948118153282,-0.001001341219792833,23.733381765450698,0.036019044508355254
2022-11-05,0.03218,0.03351,0.03161,0.03193,24931252.6,0.031182857142857148,0.03125,0.026769494949494953,49.40095678064969,-0.0006772055197129534,-0.0009365140797768572,22.446023861896208,0.03568657241475763
2022-11-06,0.032,0.03257,0.03003,0.03017,21035374.9,0.030929999999999996,0.031157600000000004,0.026769494949494953,42.00632627351639,-0.0007177585755334531,-0.0008927629789281764,21.472092875716424,0.03771632734660213
2022-11-07,0.03014,0.0306,0.02919,0.03005,20891189.5,0.030732857142857145,0.0311152,0.026769494949494953,41.54965696787433,-0.0007509239773810412,-0.0008643951786187495,21.04265956938238,0.0360673956150769
2022-11-08,0.02992,0.03021,0.02174,0.02533,50031441.4,0.029891428571428572,0.030900800000000003,0.026769494949494953,28.448866016608648,-0.0011448749448983164,-0.0009204911318746629,23.122896175394626,0.04668901973482337
2022-11-09,0.02527,0.02574,0.01888,0.01985,56241558.0,0.02852142857142857,0.0304872,0.026769494949494953,20.40466670534485,-0.0018776299770568855,-0.0011119189009111076,25.571022412767096,0.06364260853064087
2022-11-10,0.01985,0.02477,0.01947,0.02395,35702891.3,0.027622857142857143,0.0302068,0.026769494949494953,35.173838745692365,-0.002103262780291583,-0.0013101876767872027,27.84428249032725,0.08152403838945664
2022-11-11,0.02385,0.02428,0.02175,0.0233,16784527.2,0.02636857142857143,0.029880399999999998,0.026769494949494953,34.093754680119986,-0.0023079236628225676,-0.0015097348739942756,29.955166848061676,0.08143244155582091
2022-11-12,0.02331,0.02331,0.02151,0.02189,15225062.3,0.024934285714285714,0.029440400000000002,0.026769494949494953,31.811753627242638,-0.0025544480162263544,-0.0017186775024406915,31.960857908563412,0.08205886386087075
2022-11-13,0.02192,0.02253,0.021,0.02142,15803842.0,0.023684285714285717,0.029092800000000002,0.026769494949494953,31.0653383406013,-0.002755976235944691,-0.0019261372491414914,33.92263458098845,0.0818712584452655
2022-11-14,0.02138,0.02246,0.01997,0.02224,21615673.1,0.022568571428571427,0.028708,0.026769494949494953,33.97602374825823,-0.0028170484737759273,-0.0021043194940683786,35.93915581998759,0.08256774311987913
2022-11-15,0.02221,0.02296,0.02187,0.02235,10644316.7,0.02214285714285714,0.0283528,0.026769494949494953,34.37632017744478,-0.002824019047874181,-0.002248259404829539,37.41832653643246,0.08238489761534364
2022-11-16,0.02238,0.02265,0.02122,0.02145,9756250.4,0.02237142857142857,0.027946,0.026769494949494953,32.6330213696654,-0.0028690926424198293,-0.002372426052347597,38.932376355224626,0.08260476805097582
2022-11-17,0.02148,0.02179,0.02096,0.02126,10547585.3,0.021987142857142854,0.027528,0.026769494949494953,32.261069299296636,-0.002886867194928016,-0.002475314280863681,40.394962018703026,0.08230127330914956
2022-11-18,0.02129,0.02171,0.02104,0.02142,7069845.6,0.021718571428571427,0.027166799999999998,0.026769494949494953,32.95410080737851,-0.002855130822164594,-0.0025512775891238636,41.75307727764725,0.08200522338850787
2022-11-19,0.02138,0.02174,0.02082,0.02167,6519111.3,0.021687142857142856,0.026804800000000004,0.026769494949494953,34.08879441418067,-0.002777786019319585,-0.002596579275163008,43.06773452207875,0.08220275972345004
2022-11-20,0.02169,0.02263,0.02027,0.02056,19849324.4,0.02156428571428571,0.026377599999999998,0.026769494949494953,31.536735056851512,-0.0027740795667279723,-0.0026320793334760014,43.436530719622965,0.0825812980064156
2022-11-21,0.02048,0.02064,0.01954,0.02013,9806251.2,0.021262857142857142,0.025948800000000005,0.026769494949494953,30.58158996098814,-0.0027738642028259618,-0.0026604363073459937,44.00722223641444,0.08254295328326786
2022-11-22,0.02014,0.02077,0.01946,0.02075,10952602.3,0.02103428571428571,0.0255248,0.026769494949494953,33.69959435884063,-0.0026926257928990213,-0.0026668742044565993,44.410614517539805,0.08271507066474916
2022-11-23,0.02072,0.025,0.02058,0.0227,165075447.3,0.021212857142857144,0.0251508,0.026769494949494953,42.454317412188075,-0.002442736716256555,-0.0026220467068165908,41.67718090201028,0.08575755757329986
2022-11-24,0.0227,0.02391,0.02241,0.02271,56754135.0,0.021419999999999998,0.024781600000000004,0.026769494949494953,42.49625200697753,-0.002218319499898421,-0.002541301265432957,39.138992544732865,0.08415578222668947
2022-11-25,0.02269,0.02274,0.02196,0.02228,14336350.9,0.021542857142857145,0.0244156,0.026769494949494953,41.10901732072418,-0.0020515160454879396,-0.002443344221443954,37.014268110202565,0.08413597620546769
2022-11-26,0.02226,0.0231,0.02188,0.02213,12326483.1,0.02160857142857143,0.024051999999999997,0.026769494949494953,40.61099316496923,-0.0019094162900895537,-0.002336558635173074,34.81493737170042,0.08359685043719921
2022-11-27,0.02212,0.02283,0.02189,0.02198,14865748.5,0.02181142857142857,0.0237536,0.026769494949494953,40.08798053716225,-0.0017882906550613052,-0.0022269050391507204,32.77270168594842,0.08358511476665333
2022-11-28,0.02203,0.02217,0.02052,0.02126,13554412.2,0.021972857142857145,0.023394400000000003,0.026769494949494953,37.58580193510372,-0.0017304481700099843,-0.0021276136653225735,31.635718502129,0.07656471573200617
2022-11-29,0.02126,0.02176,0.02104,0.02131,9139814.9,0.022052857142857145,0.0229636,0.026769494949494953,37.87579470114312,-0.0016614211726619678,-0.0020343751667904523,30.57994840286811,0.05838407063971355
2022-11-30,0.0214,0.02226,0.02123,0.02202,16148897.8,0.021955714285714283,0.0225672,0.026769494949494953,41.99702661799199,-0.001531768440578344,-0.0019338538215480307,29.217403862691008,0.03513968761346499
2022-12-01,0.022,0.02219,0.02161,0.02185,12551381.1,0.021832857142857147,0.022234399999999998,0.026769494949494953,41.29071896914639,-0.001426293867685724,-0.0018323418307755693,27.952183932526555,0.034721216576991204
2022-12-02,0.02184,0.023,0.02155,0.02247,19580000.3,0.021859999999999997,0.021931200000000005,0.026769494949494953,44.928446327525634,-0.0012779443434230084,-0.0017214623333050572,26.146432719195456,0.03254437583578907
2022-12-03,0.02252,0.02276,0.02159,0.02165,13586477.9,0.021791428571428573,0.021783999999999998,0.026769494949494953,41.2849218040119,-0.0012125657207850034,-0.0016196830108010465,24.469663735388004,0.03327491166427531
2022-12-04,0.02166,0.02211,0.02166,0.02197,9597875.9,0.02179,0.021868800000000004,0.026769494949494953,43.220077450881156,-0.0011219976748915797,-0.0015201459436191532,22.912663964709658,0.03229134289024039
2022-12-05,0.02198,0.02263,0.02168,0.02187,13859110.2,0.021877142857142855,0.021785600000000002,0.026769494949494953,42.74594909759028,-0.0010462307138652052,-0.0014253628976683636,21.523188734800613,0.03228268302523461
2022-12-06,0.02196,0.02263,0.0217,0.02218,14218420.4,0.02200142857142857,0.0217408,0.026769494949494953,44.76869831774717,-0.0009502169328460784,-0.0013303337047039065,20.232961735599357,0.03103285001319522
2022-12-07,0.02216,0.02234,0.02107,0.02144,9608420.1,0.02191857142857143,0.021722799999999997,0.026769494949494953,41.041254083285544,-0.0009231951165735858,-0.0012489059870778424,19.112723580354082,0.031959164870990285
2022-12-08,0.02146,0.0243,0.02117,0.02213,96844761.1,0.021958571428571428,0.0217512,0.026769494949494953,45.59024927938499,-0.00083646070078661,-0.001166416929819596,18.960630269051176,0.03269542481348355
2022-12-09,0.02219,0.02244,0.02173,0.02192,12760397.6,0.02188,0.0217384,0.026769494949494953,44.46577886801245,-0.0007757262074972494,-0.0010882787853551269,18.81940076569848,0.032712797413079406
2022-12-10,0.02192,0.02219,0.02138,0.02195,8087821.1,0.02192285714285714,0.021722400000000003,0.026769494949494953,44.67571082357962,-0.0007169088556893827,-0.001014004799421978,18.346421223119712,0.030313661932952398
2022-12-11,0.02198,0.02222,0.02156,0.02162,10287077.0,0.021872857142857145,0.0217292,0.026769494949494953,42.76083164142438,-0.000688981769735187,-0.0009490001934846199,17.93081999951256,0.030090036709490092
2022-12-12,0.02159,0.02186,0.02106,0.02175,8170362.2,0.021855714285714287,0.0217488,0.026769494949494953,43.78306758196223,-0.0006488795597171144,-0.0008889760667311188,17.036495583269513,0.0294311733095456
2022-12-13,0.0218,0.02211,0.02086,0.02211,12414696.7,0.021845714285714284,0.0217764,0.026769494949494953,46.6257817246902,-0.0005813478617289689,-0.0008274504257306888,16.428590318947442,0.020554503450659713
2022-12-14,0.02212,0.02236,0.02149,0.02179,12034367.1,0.021895714285714286,0.021781199999999997,0.026769494949494953,44.47302536242895,-0.0005473404304080116,-0.0007714284266661534,16.08793108168701,0.020764553229458384
2022-12-15,0.02179,0.02183,0.02126,0.02139,6326254.3,0.02179,0.0218144,0.026769494949494953,41.870631857715274,-0.0005463677656362305,-0.0007264162944601688,15.509797818745815,0.02073995430664509
2022-12-16,0.02139,0.0217,0.01886,0.0192,11817189.3,0.02140142857142857,0.0217772,0.026769494949494953,31.130103177163306,-0.0007140801477593522,-0.0007239490651200055,15.909638317698699,0.030609695031025664
2022-12-17,0.0192,0.01989,0.01867,0.01985,7306385.7,0.02110142857142857,0.021741200000000002,0.026769494949494953,36.34896212418046,-0.0007854892203884717,-0.0007362570961736988,16.407476029457193,0.03191867407978628
2022-12-18,0.01981,0.02011,0.01955,0.0199,4945622.6,0.020855714285714283,0.021629199999999998,0.026769494949494953,36.74603953432231,-0.000828496451418255,-0.0007547049672226101,16.63064859568779,0.03124744110184082
2022-12-19,0.01995,0.02024,0.01884,0.01898,6470774.2,0.02046,0.021479999999999996,0.026769494949494953,32.703399295907715,-0.0009261403338328353,-0.0007889920405446552,17.335007068569556,0.03267988703804247
2022-12-20,0.01902,0.02028,0.019,0.02027,4692104.4,0.020197142857142858,0.021399599999999998,0.026769494949494953,42.290521676918694,-0.000889181662404568,-0.0008090299649166378,17.941889356142593,0.03561823731855067
2022-12-21,0.02021,0.02028,0.01977,0.02023,5249420.2,0.019974285714285715,0.0213236,0.026769494949494953,42.09029034805601,-0.0008532831971840779,-0.0008178806113701259,18.505422908888985,0.03560571031679398
2022-12-22,0.02025,0.02032,0.01979,0.02025,3606674.1,0.01981142857142857,0.021254400000000003,0.026769494949494953,42.23755186385806,-0.0008138381523852996,-0.0008170721195731607,18.974616979731312,0.034844816656123365
2022-12-23,0.02027,0.02044,0.02004,0.02004,5477983.3,0.019931428571428572,0.021205599999999998,0.026769494949494953,41.05696299895654,-0.0007904115429003856,-0.0008117400042386057,19.239918341272624,0.034067227508074456
2022-12-24,0.02004,0.02014,0.01974,0.01982,5407089.1,0.01992714285714286,0.021146,0.026769494949494953,39.80182633901042,-0.0007805996802794368,-0.000805511939446772,19.755962601388795,0.033834157686579845
2022-12-25,0.01981,0.01989,0.01943,0.0198,3913972.4,0.019912857142857145,0.021057199999999998,0.026769494949494953,39.683057825375286,-0.0007656120422683856,-0.0007975319600110948,20.505894756749576,0.033843582090030314
2022-12-26,0.01978,0.01996,0.01938,0.01968,5362237.4,0.020012857142857145,0.020970400000000004,0.026769494949494953,38.932394208823936,-0.0007547173168492606,-0.000788969031378728,21.087081074957982,0.033560274630143536
2022-12-27,0.01969,0.01981,0.01905,0.01923,4407816.2,0.019864285714285716,0.020840799999999996,0.026769494949494953,36.16929645821295,-0.0007734782320696146,-0.0007858708715169054,21.92815727459992,0.03318008071727647
2022-12-28,0.01921,0.01926,0.01822,0.01847,9287094.2,0.019612857142857144,0.0207136,0.026769494949494953,32.03420727721216,-0.0008399891687001539,-0.0007966945309535552,23.371224214200815,0.03283566656814227
2022-12-29,0.01847,0.01901,0.01823,0.01858,6425916.8,0.019374285714285712,0.020578,0.026769494949494953,33.22415528419539,-0.000873751421972508,-0.0008121059091573459,24.711214943830218,0.032991788868433215
2022-12-30,0.01848,0.01868,0.01777,0.01826,4922795.0,0.019119999999999998,0.0204336,0.026769494949494953,31.49655740020195,-0.0009157731141719617,-0.0008328393501602692,26.292395685111217,0.03298467676914344
2022-12-31,0.01831,0.0187,0.01822,0.01851,3833157.2,0.018932857142857144,0.0202868,0.02655909090909091,34.367866525242505,-0.0009183169116026221,-0.0008499348624487398,27.720757226300403,0.033314961711263066
2023-01-01,0.01841,0.0198,0.01835,0.01921,21884649.2,0.01884857142857143,0.020197600000000003,0.026343535353535355,41.73228194557588,-0.0008540043094573818,-0.0008507487518504683,27.126559205600095,0.034708532004766354
2023-01-02,0.01913,0.01952,0.01883,0.01922,8115432.0,0.018782857142857146,0.0200812,0.026155656565656566,41.83269434561445,-0.0007930869794637377,-0.0008392163973731222,26.574803900664097,0.03435320278638688
2023-01-03,0.01925,0.01932,0.01885,0.01922,4785414.4,0.01878142857142857,0.0199732,0.02597070707070707,41.83269434561445,-0.0007363216983637191,-0.0008186374575712416,26.062459688937814,0.03432676941578637
2023-01-04,0.01923,0.02023,0.01919,0.02002,13570178.8,0.019002857142857144,0.019896,0.025805656565656566,49.85097391523638,-0.0006196386809963067,-0.0007788377022562548,24.225547666302237,0.035751773967354676
2023-01-05,0.02001,0.02028,0.01957,0.01967,6344075.5,0.01915857142857143,0.019818,0.025644141414141418,46.81071702583005,-0.0005490791809962432,-0.0007328859980042526,22.53751379720217,0.027341928502576857
2023-01-06,0.01975,0.02038,0.01965,0.0203,9994159.5,0.01945,0.01976,0.02548444444444444,52.4340059676982,-0.000437283798591679,-0.000673765558121738,21.11030200972143,0.02723126258493183
2023-01-07,0.02031,0.02046,0.01991,0.02005,5241276.6,0.01967,0.0196776,0.025329393939393936,50.16742011329034,-0.0003646545525642676,-0.0006119433570102438,19.90149474625465,0.027402664955890943
2023-01-08,0.0201,0.02106,0.0197,0.02075,12710546.2,0.019889999999999998,0.019636,0.025176060606060605,55.91391919835385,-0.0002477552338525958,-0.0005391057323787143,19.593821636163415,0.026058057935571952
2023-01-09,0.02077,0.02192,0.02071,0.02128,13104354.0,0.020184285714285714,0.0196316,0.025044242424242424,59.70293087387712,-0.00011106482478957444,-0.00045349755086088634,20.244086909995254,0.02206502397773918
2023-01-10,0.02132,0.022,0.02074,0.02176,10363012.6,0.020547142857142858,0.019734,0.024905959595959596,62.81958583864637,3.558509484429678e-05,-0.0003556810217198497,20.925899111812676,0.022471684966447844
2023-01-11,0.02173,0.02186,0.02063,0.02177,8265854.7,0.020797142857142854,0.0198108,0.024765858585858586,62.88399089784767,0.00015087394817745597,-0.00025437002774038856,21.35344613890094,0.022475591916583867
2023-01-12,0.02178,0.0226,0.02146,0.02227,19160158.9,0.02116857142857143,0.0199056,0.024640202020202024,66.05058730014112,0.00027936665152192286,-0.0001476226918879263,22.473028035547006,0.022600233240104954
2023-01-13,0.02232,0.02378,0.02205,0.02358,15717108.0,0.021637142857142855,0.0200896,0.024513030303030304,72.63739344455767,0.00048135533190266436,-2.1827087129808163e-05,24.376432881096985,0.02516114385921658
2023-01-14,0.02358,0.02588,0.02313,0.02528,31106424.4,0.022384285714285714,0.02029,0.024404141414141413,78.47408291818256,0.0007697355762818457,0.00013648544555252263,27.121612368797116,0.028689896035251346
2023-01-15,0.02528,0.02555,0.02419,0.02507,13097932.3,0.023001428571428572,0.0204836,0.024302121212121212,76.3086828959478,0.0009701504620344067,0.00030321844884889946,29.67070760737581,0.02877139072866625
2023-01-16,0.02506,0.02592,0.02384,0.02476,15014608.0,0.023498571428571428,0.020664000000000002,0.02419070707070707,73.1019136046319,0.0010913854812190683,0.00046085185532293327,32.17615364940787,0.02818057724790573
2023-01-17,0.02469,0.02511,0.02416,0.0243,12687880.9,0.023861428571428568,0.0208344,0.024096969696969693,68.50172053532673,0.001137237584782902,0.000596129001214927,34.502639259866214,0.026459277078826175
2023-01-18,0.02433,0.02483,0.02211,0.02239,24254677.0,0.023950000000000003,0.0209372,0.023994848484848487,53.458946588744865,0.0010078369527057596,0.0006784705915130935,33.71107103027868,0.03362134326653009
2023-01-19,0.02239,0.02655,0.02229,0.02601,234924465.1,0.024484285714285712,0.0211856,0.023929494949494947,67.86315907467142,0.0011837442984834294,0.0007795253329071607,33.98675806527223,0.04711439338259238
2023-01-20,0.02601,0.0315,0.0252,0.02998,218946377.7,0.02539857142857143,0.021597599999999998,0.02391808080808081,76.46561975266621,0.001624768637215411,0.0009485739937688108,35.86653877027152,0.055763034015230174
2023-01-21,0.02997,0.03094,0.02851,0.02886,51613442.6,0.02591,0.0219828,0.02389959595959596,70.71464969252217,0.0018624399152850218,0.0011313471780720532,37.61204942491372,0.05741944278452405
2023-01-22,0.02895,0.02947,0.02757,0.02813,29976259.9,0.026347142857142854,0.0223692,0.023878787878787878,67.16870940164742,0.00196919160134771,0.0012989160627271846,38.382775764659634,0.058213353015498924
2023-01-23,0.0281,0.0298,0.02805,0.02845,28087288.4,0.02687428571428571,0.022763999999999996,0.023853434343434347,67.92791776303827,0.0020559150978202087,0.0014503158697457895,39.19907584095247,0.05805528963484539
2023-01-24,0.02844,0.03241,0.02811,0.02837,105569884.4,0.027455714285714285,0.0231684,0.023822222222222224,67.50762631131894,0.0020940498588990046,0.0015790626675764325,40.63345208661142,0.05808763656516608
2023-01-25,0.02835,0.02951,0.0272,0.029,32922944.6,0.0284,0.023588,0.023782929292929293,69.1275997605562,0.0021503201149134545,0.0016933141570438372,41.212700400229394,0.057446572489666226
2023-01-26,0.02908,0.03175,0.02844,0.02978,58427007.0,0.028938571428571428,0.0240108,0.02377959595959596,71.05195161956395,0.002232123647518354,0.0018010760551387406,42.29685116229204,0.05740655413831467
2023-01-27,0.02978,0.03044,0.02874,0.0298,17786420.2,0.028912857142857146,0.024433999999999997,0.023758787878787876,71.10169171153817,0.0022723728693880806,0.0018953354179886085,43.30356258420736,0.057084500596623004
2023-01-28,0.0298,0.0304,0.0293,0.02981,16490097.3,0.029048571428571427,0.0248576,0.023744444444444446,71.12840410311254,0.0022788088937089473,0.0019720301131326765,44.238366047414445,0.057179634619450574
2023-01-29,0.02987,0.03077,0.02944,0.03054,16871900.8,0.02939285714285714,0.0252784,0.02373353535353535,73.08433291440383,0.0023161156490177845,0.002040847220309698,45.1994182716274,0.05717449832769528
2023-01-30,0.03061,0.03103,0.02742,0.02801,16793074.2,0.029330000000000002,0.025612000000000003,0.023696161616161615,58.33441929649301,0.0021171267462082657,0.002056103125489412,44.40954876545486,0.061584131195270515
2023-01-31,0.02804,0.02866,0.0276,0.02822,13552302.4,0.02930857142857143,0.025928800000000002,0.023673636363636365,59.07276717051103,0.0019538490959021375,0.002035652319571957,43.67609850972321,0.061520214793740986
2023-02-01,0.02822,0.02995,0.02684,0.02954,19228278.4,0.029385714285714286,0.0263084,0.02366171717171717,63.45640060639873,0.0019089580696406185,0.0020103134695856895,43.463571900211086,0.06191613007377917
2023-02-02,0.02961,0.03074,0.0289,0.02907,17351714.9,0.029284285714285714,0.0266412,0.02363979797979798,60.9530266245887,0.0018145396522603295,0.0019711587061206175,43.52730346018173,0.06144686589508542
2023-02-03,0.029,0.03231,0.02898,0.03083,53350699.8,0.029431428571428574,0.027023200000000004,0.023639595959595958,66.31246228807287,0.0018602854545719492,0.0019489840558108839,44.04969741178588,0.06090645083205628
2023-02-04,0.03084,0.03194,0.03056,0.03087,35387638.4,0.029582857142857143,0.0273876,0.023634747474747475,66.42525380326325,0.001878117231829523,0.0019348106910146118,44.53477750970402,0.06077853202423673
