Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0938,0.0994,0.0928,0.0992,16131137.27,0.10225714285714285,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,
2025-08-08,0.0991,0.1014,0.0973,0.1002,20842192.89,0.10225714285714285,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,0.010080645161290258
2025-08-09,0.1002,0.1077,0.1001,0.1056,15793858.21,0.10225714285714285,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,0.05389221556886237
2025-08-10,0.1057,0.1076,0.1002,0.1037,16902464.3,0.10225714285714285,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,-0.0179924242424242
2025-08-11,0.1036,0.1061,0.094,0.0949,21938952.83,0.10225714285714285,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,-0.08486017357762776
2025-08-12,0.0948,0.1038,0.094,0.1028,25042304.86,0.10225714285714285,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,0.08324552160168608
2025-08-13,0.1029,0.1102,0.1017,0.1094,21755004.87,0.10225714285714285,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,0.06420233463035019
2025-08-14,0.1095,0.111,0.0936,0.0958,29913382.27,0.10177142857142858,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,-0.1243144424131627
2025-08-15,0.0959,0.1009,0.0918,0.0959,20921633.66,0.10115714285714285,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,0.0010438413361169019
2025-08-16,0.0957,0.101,0.0954,0.1002,10962133.54,0.1003857142857143,0.09736399999999999,0.08673434343434344,48.00585416621849,-0.0027622816283587315,-0.0027113850140191467,0.0,0.06793510437681508,0.044838373305526646
