Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-16 04:00:00,162.9868,166.0455,162.4949,162.7043,750300,0.0096,0.0096,1.046,0.046,-0.0108,0.0216,0.0345,-0.0108,0.0214,0.0339,1.0937,-0.0436,0.0179,0.0129,0.0188,1,0,164.35538571428575,162.392016,171.18310505050508,52.213573628607335,1.2810693622325005,1.1358240557586725,9.388571885196075,0.016347634934629103,0.009610593495102515
2025-06-17 04:00:00,161.3795,162.2757,159.3729,160.9022,1086900,-0.0111,-0.0111,1.0345,0.0345,-0.0436,0.0141,0.0345,-0.0446,0.014,0.0339,1.0937,-0.0542,0.0145,0.0133,0.0188,0,1,163.30742857142857,162.149288,171.18310505050508,48.60026530765593,1.0189723260712071,1.1358240557586725,9.34418763405744,0.016414549277534676,-0.011075921164959923
2025-06-18 04:00:00,161.2236,164.9203,161.1555,163.0062,1497200,0.0131,0.013,1.048,0.048,-0.0222,0.0217,0.0554,-0.0225,0.0214,0.0539,1.0937,-0.0418,0.0161,0.0136,0.0188,1,0,162.77842857142858,161.993428,171.18310505050508,52.7146050932644,0.9698538809183788,1.1358240557586725,8.786028877556802,0.016290982891697742,0.013076266203942533
2025-06-20 04:00:00,164.3408,164.896,161.3405,161.4672,2491600,-0.0094,-0.0095,1.0381,0.0381,-0.0101,0.0084,0.0296,-0.0101,0.0083,0.0292,1.0937,-0.0509,0.0143,0.0139,0.0188,0,1,162.54375714285715,161.64712799999998,171.18310505050508,49.587861793624946,0.7975490719705078,1.1358240557586725,8.267738603663355,0.01301309626987828,-0.009441358672246936
2025-06-23 04:00:00,161.2431,162.149,156.6551,161.0678,1119400,-0.0025,-0.0025,1.0355,0.0355,-0.0137,-0.0019,0.0037,-0.0138,-0.0019,0.0037,1.0937,-0.0532,0.0143,0.0138,0.0183,0,1,162.22438571428572,161.5608,171.18310505050508,48.7792308750812,0.6216025798094051,1.1358240557586725,8.748893195047364,0.013036493623927585,-0.0024735673870606156
2025-06-24 04:00:00,163.2887,165.8506,162.7091,165.422,1099300,0.027,0.0267,1.0635,0.0635,0.0009,0.0145,0.0365,0.0009,0.0144,0.0358,1.0937,-0.0276,0.0175,0.0154,0.0189,1,0,162.2464571428571,161.59251999999998,171.18310505050508,57.00979293581411,0.8240125636739322,1.0734617573417244,8.196047913139672,0.014180166000111988,0.027033336272054287
2025-06-25 04:00:00,166.0552,166.5763,163.766,164.4284,1233300,-0.006,-0.006,1.0571,0.0571,0.0203,0.0055,-0.0152,0.0201,0.0055,-0.0153,1.0937,-0.0335,0.0141,0.0155,0.0169,0,1,162.71401428571428,161.64293600000002,171.18310505050508,54.84407925022936,0.893943889337919,1.0375581837409633,7.719267186600286,0.013175357151113619,-0.006006456215013611
2025-06-26 04:00:00,165.1395,167.6284,164.3301,166.6786,877700,0.0137,0.0136,1.0716,0.0716,0.0244,0.0134,-0.0013,0.0241,0.0133,-0.0013,1.0937,-0.0203,0.0145,0.0158,0.0171,1,0,163.28177142857143,161.884376,171.18310505050508,58.673026634781095,1.1180491286548602,1.0536563727237427,7.54128808994264,0.013373520998107596,0.013684983859235889
2025-06-27 04:00:00,168.0229,171.101,166.9708,168.695,1591500,0.0121,0.012,1.0846,0.0846,0.0484,0.0027,-0.0084,0.0473,0.0027,-0.0084,1.0937,-0.0084,0.0132,0.0149,0.0169,1,0,164.39502857142858,162.47932,171.18310505050508,61.79896278508595,1.4417412776507206,1.1312733537091384,8.174790667859677,0.013530052237520499,0.012097533816578743
2025-06-30 04:00:00,170.2731,170.3987,167.8573,168.7145,1491700,0.0001,0.0001,1.0847,0.0847,0.035,0.012,0.0336,0.0344,0.012,0.0331,1.0937,-0.0083,0.013,0.0147,0.0151,1,0,165.2105,163.040212,171.18310505050508,61.82903201335939,1.6804716932155372,1.2411130216104183,8.763043061639781,0.013542552698850949,0.00011559323038623504
2025-07-01 04:00:00,168.0813,171.3835,166.6884,170.2049,2485400,0.0088,0.0088,1.0943,0.0943,0.0541,0.0435,0.0339,0.0527,0.0426,0.0333,1.0943,0.0,0.0114,0.0133,0.0151,1,0,166.45874285714285,163.644852,171.18310505050508,64.15160694310566,1.967252825715434,1.3863409824314215,8.943122911338202,0.013565103782300995,0.008833858382059745
2025-07-02 04:00:00,169.9321,173.6727,169.2697,173.3707,2546300,0.0186,0.0184,1.1146,0.1146,0.0764,0.0616,0.0625,0.0736,0.0598,0.0607,1.1146,0.0,0.0111,0.0139,0.0153,1,0,168.21630000000002,164.209316,171.18310505050508,68.53162759078833,2.4220625127086066,1.5934852884868587,9.648851699316157,0.013926574683571911,0.018599934549475394
2025-07-03 04:00:00,174.2084,175.2799,172.0946,173.3512,684400,-0.0001,-0.0001,1.1145,0.1145,0.0479,0.0489,0.0791,0.0468,0.0478,0.0761,1.1146,-0.0001,0.0089,0.0137,0.0149,0,1,169.34904285714285,164.79660800000002,171.18310505050508,68.47612905991754,2.7492374810057356,1.8246357269906341,10.654238403134986,0.013945808361850758,-0.00011247575282324895
2025-07-07 04:00:00,173.3512,173.9649,168.1495,170.3315,1269700,-0.0174,-0.0176,1.0951,0.0951,0.0359,0.0569,0.1073,0.0353,0.0554,0.102,1.1146,-0.0175,0.0121,0.0127,0.0129,0,1,170.19234285714285,165.227896,171.18310505050508,60.328572884225586,2.733353054674353,2.006379192527378,10.371510476791483,0.014650391019891741,-0.017419550600168865
2025-07-08 04:00:00,170.9452,173.2343,169.5756,170.5653,1033700,0.0014,0.0014,1.0966,0.0966,0.0233,0.0483,0.1026,0.0231,0.0472,0.0977,1.1146,-0.0162,0.0115,0.0126,0.0129,1,0,170.7475857142857,165.64531200000002,171.18310505050508,60.718285075995226,2.7084093809996546,2.146785230221833,10.108977402329659,0.013789535368031729,0.0013726175134958218
2025-07-09 04:00:00,171.9582,173.9259,170.916,172.3869,927300,0.0107,0.0106,1.1083,0.1083,0.0219,0.0714,0.1115,0.0216,0.0689,0.1057,1.1146,-0.0057,0.0114,0.012,0.013,1,0,171.27500000000003,166.085668,171.18310505050508,63.709529879134614,2.8033143730664847,2.2780910587907637,10.04660914485847,0.013753645261487285,0.010679780705688646
2025-07-10 04:00:00,172.9226,175.5332,172.455,175.465,980100,0.0179,0.0177,1.1281,0.1281,0.04,0.0764,0.1018,0.0392,0.0737,0.0969,1.1281,0.0,0.0125,0.0123,0.0125,1,0,172.23935714285716,166.58180800000002,171.18310505050508,68.12633209114485,3.0912699722861703,2.440726841489845,10.402204918675166,0.013037731588014368,0.01785576514224685
2025-07-11 04:00:00,173.9941,174.6049,172.533,172.7765,713900,-0.0153,-0.0154,1.1108,0.1108,0.0151,0.07,0.0889,0.015,0.0677,0.0852,1.1281,-0.0153,0.0146,0.0129,0.0129,0,1,172.6067285714286,166.951832,171.18310505050508,61.12839043616586,3.0671808266914695,2.56601763853017,10.732400994362097,0.013712890727936727,-0.015322144017325456
2025-07-14 04:00:00,172.8836,176.8463,172.1725,175.6696,1331600,0.0167,0.0166,1.1294,0.1294,0.0133,0.0907,0.101,0.0132,0.0868,0.0963,1.1294,0.0,0.0143,0.0131,0.0131,1,0,172.93514285714284,167.399648,171.18310505050508,65.26343562627122,3.2441425408073883,2.701642618985614,11.60657886688732,0.01391697269620781,0.01674475406088205
2025-07-15 04:00:00,175.2702,175.4261,169.8445,169.9711,1090300,-0.0324,-0.033,1.0928,0.0928,-0.0195,0.0275,0.0615,-0.0197,0.0271,0.0596,1.1294,-0.0324,0.0194,0.0153,0.0147,0,1,172.45227142857146,167.468976,171.18310505050508,53.24815109899803,2.8912362764731085,2.739561350483113,11.58660101002514,0.014793156313448238,-0.03243873726586721
2025-07-16 04:00:00,171.2277,175.3579,170.2146,175.2605,1747000,0.0311,0.0306,1.1268,0.1268,0.0289,0.0659,0.086,0.0285,0.0638,0.0825,1.1294,-0.0023,0.0218,0.0169,0.0156,1,0,173.1564142857143,167.811028,171.18310505050508,60.514726995307775,3.0037406417214925,2.792397208730789,11.56805014293883,0.01604540254021677,0.03111940794640966
2025-07-17 04:00:00,174.3351,179.6342,173.7214,178.4263,1868000,0.0181,0.0179,1.1471,0.1471,0.0461,0.0705,0.0942,0.0451,0.0681,0.09,1.1471,0.0,0.0223,0.0171,0.0157,1,0,174.27941428571427,168.42368399999998,171.18310505050508,64.11025851766735,3.3101968749876107,2.8959571419821533,12.614022475990927,0.015941750902957207,0.0180633970575228
2025-07-18 04:00:00,179.9849,180.7641,177.5447,178.3776,2397900,-0.0003,-0.0003,1.1468,0.1468,0.0348,0.0574,0.0908,0.0342,0.0558,0.0869,1.1471,-0.0003,0.0224,0.0171,0.0158,0,1,175.13522857142857,169.02665199999998,171.18310505050508,64.0136910162646,3.508689970851549,3.0185037077560324,13.82555427621637,0.01587850306198949,-0.00027294182528025956
2025-07-21 04:00:00,178.8841,178.8841,173.7604,174.2571,1653400,-0.0231,-0.0234,1.1203,0.1203,-0.0069,0.0329,0.0595,-0.0069,0.0323,0.0578,1.1471,-0.0234,0.0238,0.0185,0.0165,0,1,174.96267142857144,169.386236,171.18310505050508,56.288194116698605,3.2955185790542885,3.073906682015684,13.643607752958616,0.01678373377505805,-0.023099873526720827
2025-07-22 04:00:00,173.9941,174.9195,170.8575,173.6337,1266400,-0.0036,-0.0036,1.1163,0.1163,0.005,0.0201,0.0321,0.0049,0.0199,0.0316,1.1471,-0.0269,0.023,0.0185,0.016,0,1,175.08512857142858,169.885364,171.18310505050508,55.20272950746015,3.0412182740387266,3.0673690004202925,12.693812921721989,0.016807777742063098,-0.0035774725965255216
2025-07-23 04:00:00,175.3384,176.0787,174.0954,175.8936,871800,0.013,0.0129,1.1308,0.1308,0.0013,0.0146,0.0551,0.0013,0.0144,0.0536,1.1471,-0.0142,0.0226,0.0182,0.016,1,0,175.1171285714286,170.412936,171.18310505050508,58.33914532581937,2.9875993082967796,3.05141506199559,12.070522130391879,0.016068227863825696,0.013015330549311477
2025-07-24 04:00:00,176.4976,178.8744,174.8806,177.6178,1222700,0.0098,0.0098,1.1419,0.1419,0.045,0.0246,0.0889,0.044,0.0243,0.0852,1.1471,-0.0045,0.0174,0.0183,0.0154,1,0,176.20951428571428,171.08156000000002,171.18310505050508,60.6053662819718,3.0490864512819087,3.050949339852854,12.180772981004894,0.015980275074425194,0.00980251697617196
2025-07-25 04:00:00,178.8549,181.5921,176.7508,181.3973,1320300,0.0213,0.0211,1.1662,0.1662,0.035,0.065,0.1108,0.0344,0.0629,0.1051,1.1662,0.0,0.0154,0.0181,0.0158,1,0,177.0862,171.81720400000003,171.18310505050508,65.08842941906705,3.364011290358178,3.113561729953919,12.87027301536632,0.01630964563230096,0.021278835792358786
2025-07-28 04:00:00,181.3973,182.9851,180.8031,182.5078,1335400,0.0061,0.0061,1.1734,0.1734,0.0229,0.07,0.1043,0.0226,0.0677,0.0992,1.1734,0.0,0.0143,0.0181,0.0157,1,0,177.66927142857142,172.65882800000003,171.18310505050508,66.30185374152003,3.6609978589751506,3.2230489557581654,13.78914073075858,0.01621503064646121,0.0061219213295897745
2025-07-29 04:00:00,183.3455,184.2806,180.8762,183.063,1243900,0.003,0.003,1.1769,0.1769,0.0263,0.0619,0.1359,0.0259,0.0601,0.1275,1.1769,0.0,0.0142,0.018,0.0148,1,0,178.3386142857143,173.53863599999997,171.18310505050508,66.92088526455873,3.896248328871877,3.3576888303809076,14.894878551298692,0.016190672795823206,0.0030420617639355108
2025-07-30 04:00:00,184.0956,185.1573,181.6311,182.8682,951800,-0.0011,-0.0011,1.1757,0.1757,0.0494,0.0422,0.1239,0.0482,0.0413,0.1168,1.1769,-0.0011,0.0086,0.0176,0.0148,0,1,179.5687714285714,174.23648400000002,171.18310505050508,66.45957987951085,4.020620083590188,3.490275081022764,16.09102001125846,0.016193311889692245,-0.0010641145398031515
2025-07-31 04:00:00,183.3163,184.456,179.3712,180.7252,1802800,-0.0117,-0.0118,1.1619,0.1619,0.0408,0.046,0.1232,0.04,0.045,0.1162,1.1769,-0.0128,0.0106,0.0174,0.0148,0,1,180.58184285714287,174.88835600000002,171.18310505050508,61.441831260185005,3.90129174231717,3.5724784132816456,16.401091291800512,0.016146033860143426,-0.01171882262744428
2025-08-01 04:00:00,175.2312,178.475,169.2015,178.0951,2193800,-0.0146,-0.0147,1.145,0.145,0.0125,0.0138,0.0926,0.0124,0.0137,0.0885,1.1769,-0.0271,0.0124,0.0175,0.0151,0,1,180.89634285714286,175.345016,171.18310505050508,55.86688670851411,3.5535331644842643,3.5686893635221693,16.282940132334605,0.01657230624936387,-0.014553034109244356
2025-08-04 04:00:00,179.527,184.1053,178.2217,183.667,1381600,0.0313,0.0308,1.1808,0.1808,0.0341,0.0806,0.1375,0.0335,0.0775,0.1288,1.1808,0.0,0.0166,0.0164,0.0157,1,0,181.76051428571427,175.94389600000002,171.18310505050508,63.43601200167096,3.6850586870996835,3.591963228237672,15.282242438314517,0.017214802279658156,0.03128609377798708
2025-08-05 04:00:00,185.0015,186.9399,180.2673,183.1117,1602700,-0.003,-0.003,1.1772,0.1772,0.0095,0.0448,0.1369,0.0094,0.0438,0.1283,1.1808,-0.003,0.0151,0.0148,0.0157,0,1,182.00542857142858,176.519784,171.18310505050508,62.289431531784025,3.701813342287295,3.6139332510475968,14.872612135429192,0.017276948430110926,-0.0030234064910952263
2025-08-06 04:00:00,183.365,186.56,182.9753,184.3878,1390600,0.007,0.0069,1.1854,0.1854,0.0103,0.0334,0.1147,0.0102,0.0329,0.1085,1.1854,0.0,0.0152,0.0142,0.0152,1,0,182.27400000000003,177.0871,171.18310505050508,63.90404625158533,3.7745514528498063,3.6460568914080387,14.492241139892817,0.017217836221179127,0.006968970306102662
2025-08-07 04:00:00,186.5406,186.5406,180.9005,182.1084,1240800,-0.0124,-0.0124,1.1708,0.1708,-0.0052,0.0209,0.1075,-0.0052,0.0207,0.1021,1.1854,-0.0124,0.016,0.0147,0.0154,0,1,182.13762857142856,177.436608,171.18310505050508,59.04129327023503,3.6066926910073107,3.6381840513278934,13.673997229696479,0.01721867617246514,-0.012361989242238414
2025-08-08 04:00:00,183.5208,184.9528,182.3665,183.5501,952900,0.0079,0.0079,1.1801,0.1801,0.0037,0.0533,0.1012,0.0037,0.052,0.0964,1.1854,-0.0045,0.0163,0.0129,0.0153,1,0,182.23504285714284,177.844564,171.18310505050508,61.05962708086025,3.5490849124582553,3.620364223553966,12.914199313085591,0.01676634627817815,0.00791671334216315
2025-08-11 04:00:00,183.1994,184.2271,181.709,181.7188,751700,-0.01,-0.01,1.1683,0.1683,0.0055,0.0466,0.0772,0.0055,0.0455,0.0744,1.1854,-0.0145,0.0161,0.0133,0.0154,0,1,182.3769857142857,178.300056,171.18310505050508,57.20360560392192,3.3174185912308474,3.5597750970893425,12.051351357825132,0.01669157497308619,-0.009977112515874409
2025-08-12 04:00:00,182.9753,188.1478,181.8162,187.7679,1278900,0.0333,0.0327,1.2072,0.2072,0.0543,0.0675,0.1129,0.0529,0.0653,0.107,1.2072,0.0,0.0184,0.0154,0.0163,1,0,183.7588142857143,178.98816,171.18310505050508,65.05410694503323,3.580657586380511,3.5639515949475764,12.105094645804241,0.016048139386448793,0.03328824535491104
2025-08-13 04:00:00,189.2096,190.2032,182.498,185.9951,1194100,-0.0094,-0.0095,1.1958,0.1958,0.0127,0.0472,0.0928,0.0126,0.0461,0.0887,1.2072,-0.0094,0.016,0.0158,0.0165,0,1,184.0914,179.532488,171.18310505050508,61.49389482713732,3.604673806667222,3.5720960372915056,12.55234556368198,0.01512497207303879,-0.009441443399004767
2025-08-14 04:00:00,185.2158,186.9789,183.891,185.5177,885700,-0.0026,-0.0026,1.1927,0.1927,0.0131,0.0227,0.0701,0.0131,0.0225,0.0677,1.2072,-0.012,0.016,0.015,0.0162,0,1,184.4351142857143,179.93459600000003,171.18310505050508,60.533163655644735,3.5443278390096395,3.5665423976351325,12.967649987425593,0.014748466101991332,-0.00256673428493559
2025-08-15 04:00:00,185.3716,186.4237,182.576,182.9169,928300,-0.014,-0.0141,1.176,0.176,-0.008,0.0022,0.0552,-0.008,0.0022,0.0537,1.2072,-0.0258,0.0169,0.0155,0.0165,0,1,184.22498571428568,180.34021199999998,171.18310505050508,55.45057288265209,3.2491858092037376,3.503071079948854,12.971158009548786,0.01517665962976099,-0.014019147499133466
