Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.0612,0.0652,0.0606,0.0623,46497148.6,0.06455714285714285,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,
2025-08-16,0.0622,0.0708,0.0621,0.0646,61583845.3,0.06455714285714285,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.036918138041733606
2025-08-17,0.0646,0.0652,0.0635,0.0635,13589396.0,0.06455714285714285,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.01702786377708987
2025-08-18,0.0636,0.0665,0.0613,0.0639,45945578.1,0.06455714285714285,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.006299212598425141
2025-08-19,0.0639,0.0721,0.0622,0.0679,175855419.1,0.06455714285714285,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.06259780907668233
2025-08-20,0.0679,0.0687,0.0632,0.0663,53266768.8,0.06455714285714285,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.02356406480117823
2025-08-21,0.0662,0.0665,0.0632,0.0634,16849511.2,0.06455714285714285,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.043740573152337814
2025-08-22,0.0634,0.068,0.0627,0.0672,32581069.6,0.06525714285714286,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.05993690851735023
2025-08-23,0.0672,0.0692,0.0658,0.0668,23380586.1,0.06557142857142857,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.005952380952380931
2025-08-24,0.0667,0.069,0.0657,0.0666,28767501.4,0.0660142857142857,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.0029940119760477613
2025-08-25,0.0666,0.0673,0.0616,0.0624,18304210.9,0.0658,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.0630630630630632
2025-08-26,0.0624,0.0645,0.0616,0.064,10325778.3,0.06524285714285713,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.025641025641025772
2025-08-27,0.064,0.0651,0.0633,0.0638,12814596.5,0.06488571428571428,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.0031250000000000444
2025-08-28,0.064,0.0655,0.0636,0.065,10796756.1,0.06511428571428571,0.063444,0.05132828282828283,53.71083414650941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.018808777429467183
2025-08-29,0.065,0.0651,0.0615,0.0623,12379093.1,0.06441428571428572,0.063444,0.05132828282828283,45.12173956039606,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.041538461538461524
2025-08-30,0.0624,0.0663,0.0613,0.0633,23602836.8,0.06391428571428572,0.063444,0.05132828282828283,48.41217678947941,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.016051364365970988
2025-08-31,0.0633,0.0661,0.0624,0.0626,21805715.0,0.06334285714285713,0.063444,0.05132828282828283,46.318588346919604,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.011058451816745585
2025-09-01,0.0625,0.0631,0.0595,0.0606,10008694.1,0.06308571428571429,0.063444,0.05132828282828283,40.879137410295094,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.03194888178913746
2025-09-02,0.0606,0.0625,0.0603,0.0617,7464454.9,0.06275714285714286,0.063444,0.05132828282828283,44.724024059192885,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.018151815181518094
2025-09-03,0.0616,0.0629,0.0612,0.062,6798040.5,0.0625,0.063444,0.05132828282828283,45.76006096141162,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,0.004862236628849326
2025-09-04,0.0621,0.0626,0.0599,0.0609,7576231.1,0.06191428571428571,0.063444,0.05132828282828283,42.60670587592311,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03284778393333725,-0.01774193548387093
2025-09-05,0.0609,0.062,0.0602,0.0611,8595722.1,0.06174285714285714,0.063444,0.05132828282828283,43.37080320021705,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03166422085608731,0.003284072249589487
2025-09-06,0.0612,0.0615,0.0602,0.0609,4749832.5,0.0614,0.063444,0.05132828282828283,42.75776546106215,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03147645724444598,-0.003273322422258529
2025-09-07,0.061,0.0618,0.0606,0.0611,5778087.0,0.06118571428571429,0.063444,0.05132828282828283,43.61604734713448,-0.0006139514753902495,-0.00032566988883049727,0.0,0.03144374364006088,0.003284072249589487
2025-09-08,0.0611,0.0621,0.0609,0.0619,10241102.4,0.06137142857142858,0.063444,0.05132828282828283,47.036878333793545,-0.0006139514753902495,-0.00032566988883049727,0.0,0.0278536851139402,0.013093289689034338
2025-09-09,0.062,0.0631,0.061,0.0616,11038833.8,0.06135714285714285,0.063416,0.05132828282828283,45.91196786460981,-0.0006139514753902495,-0.00032566988883049727,0.0,0.027482358803251065,-0.004846526655896577
2025-09-10,0.0616,0.0631,0.0615,0.062,11608340.6,0.06135714285714285,0.063312,0.05132828282828283,47.70769630860594,-0.000561917434656084,-0.00032566988883049727,0.0,0.02583904606416048,0.006493506493506551
2025-09-11,0.062,0.0633,0.0614,0.0624,10769720.4,0.06157142857142857,0.06326799999999999,0.05132828282828283,49.51281322461858,-0.0004828375744266797,-0.00032566988883049727,16.889051421767498,0.021650814436233873,0.006451612903225712
2025-09-12,0.0624,0.0637,0.0617,0.0635,10204741.3,0.06191428571428571,0.063252,0.05132828282828283,54.195480205660594,-0.00032762870872642125,-0.00032566988883049727,17.21799801018879,0.022144994887478005,0.017628205128205288
2025-09-13,0.0636,0.0671,0.063,0.0647,23320960.9,0.06245714285714286,0.063124,0.05132828282828283,58.69613812789993,-0.00010656616484472359,-0.00032566988883049727,18.772772375392996,0.02264387936099102,0.018897637795275424
2025-09-14,0.0647,0.0658,0.0618,0.0622,14557664.3,0.06261428571428572,0.06295999999999999,0.05132828282828283,48.093828821367254,-0.00013158478528105255,-0.00032566988883049727,19.441447932992702,0.019583712903270104,-0.03863987635239563
2025-09-15,0.0622,0.0667,0.0595,0.0609,39312407.5,0.062471428571428574,0.06286,0.05132828282828283,43.67588043976875,-0.0002533904305199869,-0.00032566988883049727,18.79217158445341,0.019139628581508316,-0.020900321543408262
2025-09-16,0.0608,0.0627,0.0596,0.0615,18495007.0,0.062457142857142864,0.06263200000000001,0.05132828282828283,46.13527556517307,-0.0002980713157582429,-0.00032566988883049727,18.189272117952637,0.019329338887383824,0.009852216748768461
2025-09-17,0.0615,0.0643,0.0606,0.0625,21561004.7,0.06252857142857142,0.062459999999999995,0.05132828282828283,50.05001358435054,-0.0002499088034433883,-0.00032566988883049727,18.274222431055602,0.019195268602965554,0.016260162601626105
2025-09-18,0.0625,0.0635,0.0617,0.0629,9045508.0,0.0626,0.06231199999999999,0.05132828282828283,51.56633161721773,-0.00017741784589252185,-0.00029601948024290215,18.353104864651215,0.01681503229232502,0.006399999999999961
2025-09-19,0.0628,0.0633,0.0612,0.0615,9999187.8,0.06231428571428571,0.062276,0.05132828282828283,46.27183827507636,-0.00023028199201770988,-0.0002828719825978637,18.12612450144589,0.01714283322286909,-0.02225755166931631
2025-09-20,0.0615,0.0623,0.0612,0.0618,6331970.1,0.061900000000000004,0.062188,0.05132828282828283,47.515401725291845,-0.0002451438501839612,-0.0002753263561150832,17.91535702132666,0.017035432119700062,0.004878048780487809
2025-09-21,0.0617,0.0622,0.0606,0.061,6506754.3,0.061728571428571424,0.062076,0.05132828282828283,44.553943998497886,-0.00031781175786197574,-0.00028382343646446174,17.335353819331704,0.01566396636774082,-0.012944983818770295
2025-09-22,0.061,0.0611,0.0556,0.0564,20012087.1,0.061085714285714285,0.061732,0.05132828282828283,32.14701466340162,-0.0007380750843007447,-0.00037467376603171837,17.71399362057594,0.022553883406991847,-0.07540983606557372
2025-09-23,0.0564,0.0574,0.0558,0.0561,6668717.0,0.06031428571428571,0.061484000000000004,0.05132828282828283,31.530341658865808,-0.001082861735108312,-0.0005163113598470371,18.0655877217313,0.02245249968712315,-0.005319148936170248
2025-09-24,0.0562,0.0572,0.0553,0.0564,6346495.0,0.059442857142857145,0.061208,0.05132828282828283,32.91619308312356,-0.0013167217978765425,-0.0006763934474529382,18.575103217140743,0.02234214527919528,0.005347593582887722
2025-09-25,0.0564,0.0565,0.0527,0.0529,10803460.5,0.05801428571428572,0.06082,0.05132828282828283,26.242635244335474,-0.001764142396365874,-0.0008939432372355254,19.88420752374982,0.025795152888774372,-0.06205673758865238
2025-09-26,0.053,0.0549,0.0527,0.0546,8131714.9,0.05702857142857143,0.060579999999999995,0.05132828282828283,33.31465978708184,-0.0019589688778448022,-0.0011069483653573808,21.099804379886816,0.027229106117482825,0.032136105860113506
2025-09-27,0.0546,0.0557,0.0541,0.0548,5345453.1,0.05602857142857143,0.060304,0.05132828282828283,34.11502919969806,-0.002073331860452568,-0.0013002250643764182,21.711453861745778,0.02723536535921317,0.00366300366300365
2025-09-28,0.0548,0.0549,0.0535,0.0544,7852153.2,0.055085714285714286,0.06,0.05132828282828283,33.255350202730355,-0.002171213606251221,-0.001474422772751379,22.485213855592296,0.026899488245969903,-0.007299270072992803
2025-09-29,0.0544,0.0554,0.0534,0.0535,12168525.5,0.05467142857142857,0.059704,0.05132828282828283,31.341626227885115,-0.0022949532805236483,-0.0016385288743058328,22.868009875756588,0.026998171594655035,-0.016544117647058765
2025-09-30,0.0535,0.0582,0.0517,0.0528,35640528.9,0.054200000000000005,0.059372,0.05132828282828283,29.900391048913377,-0.0024215874608735644,-0.0017951405916193791,21.614750930178847,0.026850359070527394,-0.013084112149532645
2025-10-01,0.0528,0.0558,0.0523,0.0556,10693753.0,0.054085714285714286,0.05916,0.05132828282828283,41.4904302848259,-0.002269844012875652,-0.0018900812758706337,20.4510104807138,0.029975767174455874,0.05303030303030298
2025-10-02,0.0556,0.0571,0.0553,0.0568,9759557.8,0.054642857142857146,0.058988,0.05132828282828283,45.63870050604414,-0.002029363032103791,-0.0019179376271172652,19.261853047599224,0.030147641987358784,0.021582733812949728
