Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,7.83,8.044,7.392,7.706,1283257.72,7.239857142857143,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,
2025-08-29,7.706,7.75,7.14,7.332,845816.59,7.239857142857143,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,-0.04853361017389057
2025-08-30,7.333,7.424,7.221,7.255,334170.8,7.239857142857143,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,-0.010501909438079604
2025-08-31,7.261,7.395,7.14,7.185,313184.93,7.239857142857143,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,-0.009648518263266737
2025-09-01,7.18,7.238,6.753,6.934,524340.03,7.239857142857143,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,-0.0349338900487125
2025-09-02,6.94,7.115,6.863,7.096,329703.47,7.239857142857143,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.023363138159792296
2025-09-03,7.099,7.305,6.973,7.171,243532.39,7.239857142857143,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.010569334836527666
2025-09-04,7.172,7.196,6.846,6.905,210091.27,7.1254285714285714,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,-0.037093850230093484
2025-09-05,6.9,7.284,6.9,7.212,375916.93,7.1082857142857145,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.04446053584359144
2025-09-06,7.213,7.292,7.07,7.209,179605.09,7.101714285714286,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,-0.0004159733777038266
2025-09-07,7.21,7.441,7.178,7.285,256101.64,7.116,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.010542377583576235
2025-09-08,7.286,7.447,7.243,7.375,267083.21,7.179,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.012354152367879179
2025-09-09,7.376,7.643,7.31,7.443,348210.66,7.228571428571428,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.009220338983050747
2025-09-10,7.438,7.622,7.377,7.488,219551.02,7.2738571428571435,7.3720799999999995,10.89580808080808,53.13842625962771,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.006045949214026791
2025-09-11,7.487,7.607,7.311,7.56,235924.97,7.3674285714285705,7.3720799999999995,10.89580808080808,56.184239914654064,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.009615384615384581
2025-09-12,7.561,7.729,7.346,7.726,336735.9,7.440857142857142,7.3720799999999995,10.89580808080808,62.27263961207409,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.021957671957671954
2025-09-13,7.722,7.991,7.684,7.917,376668.53,7.542,7.3720799999999995,10.89580808080808,67.81436335697444,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.024721718871343557
2025-09-14,7.915,8.031,7.45,7.523,387942.13,7.576,7.3720799999999995,10.89580808080808,51.129937928613984,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,-0.04976632562839456
2025-09-15,7.522,7.639,7.141,7.286,321458.04,7.563285714285714,7.3720799999999995,10.89580808080808,44.10120795689149,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,-0.03150338960521071
2025-09-16,7.292,7.378,7.168,7.318,172361.52,7.545428571428571,7.3720799999999995,10.89580808080808,45.19666387496925,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.004391984628053791
2025-09-17,7.319,7.575,7.163,7.548,325427.15,7.554,7.3720799999999995,10.89580808080808,52.414826769031244,-0.06442359550002053,-0.1759181259764812,0.0,0.026977186580704256,0.031429352282044354
2025-09-18,7.552,7.728,7.463,7.662,203461.55,7.5685714285714285,7.3720799999999995,10.89580808080808,55.540516014025826,-0.06442359550002053,-0.1759181259764812,0.0,0.024692919129578602,0.015103338632750374
2025-09-19,7.673,7.747,7.323,7.388,204399.36,7.5202857142857145,7.3720799999999995,10.89580808080808,47.46964315981601,-0.06442359550002053,-0.1759181259764812,0.0,0.02600383265679504,-0.03576089793787518
2025-09-20,7.389,7.548,7.342,7.455,153145.86,7.454285714285715,7.3720799999999995,10.89580808080808,49.40571290932836,-0.06442359550002053,-0.1759181259764812,0.0,0.025928318170098014,0.0090687601515973
2025-09-21,7.455,7.553,7.322,7.323,142499.07,7.425714285714285,7.3720799999999995,10.89580808080808,45.822495209739664,-0.06442359550002053,-0.1759181259764812,0.0,0.024896474825978825,-0.017706237424547244
2025-09-22,7.32,7.343,6.33,6.782,702761.47,7.353714285714285,7.335120000000001,10.89580808080808,34.711025898121335,-0.06442359550002053,-0.1759181259764812,0.0,0.029740342964021838,-0.07387682643725257
2025-09-23,6.785,6.957,6.625,6.821,214898.87,7.282714285714286,7.314679999999999,10.89580808080808,35.91740790821524,-0.10165214050435623,-0.1759181259764812,0.0,0.02965397917122125,0.005750516071955092
2025-09-24,6.823,6.935,6.55,6.898,615171.9,7.189857142857143,7.3004,10.89580808080808,38.33988747325096,-0.1235189248752242,-0.1759181259764812,17.380320219128244,0.028601480274388566,0.01128866735082834
2025-09-25,6.899,6.911,6.204,6.248,648209.05,6.987857142857144,7.262919999999999,10.89580808080808,28.533947597503243,-0.19109524966863667,-0.1759181259764812,19.926066179813883,0.03370122237388698,-0.09423021165555223
2025-09-26,6.252,6.51,6.22,6.407,412528.0,6.847714285714285,7.24184,10.89580808080808,33.045116637616644,-0.22917817935386164,-0.1759181259764812,22.289973143307694,0.03443871238381236,0.025448143405889745
2025-09-27,6.408,6.487,6.32,6.384,229380.68,6.694714285714285,7.21336,10.89580808080808,32.72333426373808,-0.2582382732171711,-0.1759181259764812,24.48502960940909,0.0342410684673044,-0.0035898236304041653
2025-09-28,6.385,6.521,6.274,6.508,331542.23,6.578285714285714,7.18684,10.89580808080808,36.323422988522736,-0.26817152882839945,-0.1759181259764812,26.599613564315877,0.034476212175813245,0.01942355889724312
2025-09-29,6.511,7.4,6.49,7.162,1863283.42,6.6325714285714295,7.19712,10.89580808080808,51.16606497773466,-0.2207269680813182,-0.1759181259764812,25.054232178494605,0.04180889906195078,0.10049170251997541
2025-09-30,7.158,7.925,7.039,7.74,1870990.33,6.763857142857142,7.218240000000001,10.89580808080808,60.03290476785337,-0.13493163452641,-0.1759181259764812,24.18587192136693,0.04563673977161883,0.08070371404635579
2025-10-01,7.74,10.275,7.688,9.34,4969589.47,7.1127142857142855,7.3034799999999995,10.89580808080808,74.06893556513238,0.06145994172916058,-0.12844251243535285,26.183238467334302,0.06457357917817823,0.20671834625322982
