Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-09 04:00:00,152.6537,152.6537,150.859,152.225,1845100,0.0003,0.0003,1.0598,0.0598,-0.0321,0.0156,0.0408,-0.0326,0.0155,0.04,1.1085,-0.044,0.0089,0.0118,0.012,1,0,155.25162857142854,151.989276,151.07369393939393,49.46282998842031,1.565156865799537,2.066255947818217,22.01686575708529,0.011398222336658475,0.0002621807259710618
2025-07-10 04:00:00,151.4273,152.4543,150.4702,150.8491,1613100,-0.009,-0.0091,1.0502,0.0502,-0.0526,0.002,0.0312,-0.054,0.002,0.0307,1.1085,-0.0526,0.0047,0.0121,0.0122,0,1,154.0552142857143,152.191072,151.07369393939393,45.80809417795474,1.1910876168618927,1.8912222816269524,20.535103735044412,0.011662336232427843,-0.009038594186237536
2025-07-11 04:00:00,150.6896,150.889,147.9278,148.2469,1840300,-0.0173,-0.0174,1.0321,0.0321,-0.0652,-0.0124,0.0123,-0.0674,-0.0125,0.0122,1.1085,-0.0689,0.0056,0.0129,0.0126,0,1,152.5782142857143,152.200248,151.07369393939393,39.81606583383543,0.6768568649379461,1.6483491982891512,20.129074395848658,0.012371550795795236,-0.0172503515102177
2025-07-14 04:00:00,148.6556,149.8421,147.5689,148.3864,2857000,0.0009,0.0009,1.0331,0.0331,-0.0522,-0.0361,0.0419,-0.0536,-0.0368,0.0411,1.1085,-0.0681,0.0066,0.0105,0.0115,1,0,151.41027142857143,152.238132,151.07369393939393,40.26715567762916,0.27738426026888874,1.3741562106850989,19.876611177687444,0.011815399739560513,0.0009409977544219128
2025-07-15 04:00:00,148.1571,148.8152,146.532,148.2967,2075900,-0.0006,-0.0006,1.0325,0.0325,-0.0427,-0.0583,0.0345,-0.0436,-0.0601,0.0339,1.1085,-0.0686,0.0069,0.0076,0.0114,0,1,150.46594285714286,152.205032,151.07369393939393,40.059239589532325,-0.04590948139795614,1.0901430722684877,19.99906399989373,0.0115741273137079,-0.0006045028385351925
2025-07-16 04:00:00,147.3894,149.6427,147.3894,148.9049,1889600,0.0041,0.0041,1.0367,0.0367,-0.0272,-0.0537,0.0238,-0.0276,-0.0552,0.0235,1.1085,-0.0648,0.0073,0.0079,0.0112,1,0,149.8705857142857,152.301944,151.07369393939393,42.23707461240213,-0.2501617350526715,0.822082110804256,19.687518723362125,0.010871530925676895,0.004101237586541018
2025-07-17 04:00:00,148.5559,149.8919,148.1172,149.3835,1828400,0.0032,0.0032,1.04,0.04,-0.0184,-0.0501,0.0245,-0.0186,-0.0514,0.0243,1.1085,-0.0618,0.0077,0.008,0.0112,1,0,149.47035714285715,152.40842800000001,151.07369393939393,43.96248558261861,-0.36915866614901915,0.583833955413601,19.269115006247148,0.010846472763925025,0.0032141319728229423
2025-07-18 04:00:00,149.8421,151.4672,148.9149,149.6626,3850800,0.0019,0.0019,1.042,0.042,-0.0168,-0.0484,0.0111,-0.017,-0.0496,0.0111,1.1085,-0.0601,0.0079,0.0081,0.0108,1,0,149.1043,152.505336,151.07369393939393,44.994349685653816,-0.4359185561402228,0.3798834531028362,18.09859876070826,0.010804460736101017,0.0018683455669468163
2025-07-21 04:00:00,149.8521,153.1322,149.3436,152.9328,2758400,0.0219,0.0216,1.0647,0.0647,0.0138,-0.0395,0.0373,0.0137,-0.0403,0.0366,1.1085,-0.0395,0.0114,0.0098,0.0115,1,0,149.40197142857141,152.63853600000002,151.07369393939393,55.365239314470664,-0.2223849251516583,0.25942977745193735,17.325107618597205,0.01185035571678076,0.021850482351636114
2025-07-22 04:00:00,154.3386,158.1772,153.9997,156.552,3204500,0.0237,0.0234,1.0899,0.0899,0.056,-0.0128,0.0498,0.0545,-0.0129,0.0486,1.1085,-0.0168,0.0103,0.012,0.0121,1,0,150.58841428571426,152.979116,151.07369393939393,63.55497543182835,0.23615891593797755,0.2547756051491454,18.22009691276943,0.011648306842539376,0.02366529613006496
2025-07-23 04:00:00,156.1532,156.4324,152.8331,153.2718,2586300,-0.021,-0.0212,1.0671,0.0671,0.0329,-0.021,0.0464,0.0324,-0.0212,0.0453,1.1085,-0.0374,0.015,0.0128,0.0123,0,1,151.28632857142858,153.084,151.07369393939393,53.90175868355509,0.3310572653280133,0.27003193718491897,18.5207554525334,0.011411709660500471,-0.02095278246205723
2025-07-24 04:00:00,152.4344,153.5111,151.547,152.1851,2482500,-0.0071,-0.0071,1.0595,0.0595,0.0262,-0.0176,0.0372,0.0259,-0.0177,0.0366,1.1085,-0.0442,0.0156,0.0127,0.0124,0,1,151.8418142857143,153.176124,151.07369393939393,51.13098721650657,0.3149467725102113,0.27901490424997744,18.243978698978335,0.01148398285443697,-0.007090019168562001
2025-07-25 04:00:00,152.5041,152.7534,151.0285,151.2279,1450600,-0.0063,-0.0063,1.0529,0.0529,0.0156,-0.012,0.0271,0.0155,-0.0121,0.0267,1.1085,-0.0502,0.016,0.0124,0.0124,0,1,152.17367142857142,153.20324,151.07369393939393,48.75369267634509,0.22237761976109027,0.2676874473522,17.767008535597242,0.011527995758434044,-0.00628970904510362
2025-07-28 04:00:00,150.55,152.4244,150.5201,151.537,2991300,0.002,0.002,1.055,0.055,0.0144,-0.0043,0.0129,0.0143,-0.0043,0.0128,1.1085,-0.0483,0.016,0.0123,0.0121,1,0,152.4813142857143,153.260268,151.07369393939393,49.5691035556373,0.17197526225382376,0.2485450103325248,17.104311705813025,0.011554140882318396,0.002043935014636844
2025-07-29 04:00:00,151.9558,152.8331,146.532,147.3495,3172200,-0.0276,-0.028,1.0259,0.0259,-0.0155,-0.032,-0.0046,-0.0156,-0.0326,-0.0047,1.1085,-0.0746,0.0196,0.0143,0.013,0,1,152.15087142857143,152.996256,151.07369393939393,40.230012832805556,-0.20351918037727046,0.15813217219056575,16.740582174733827,0.012400994741988084,-0.027633515247101337
2025-07-30 04:00:00,151.4473,158.895,150.4203,155.7943,6044500,0.0573,0.0557,1.0847,0.0847,0.0187,0.0328,0.0341,0.0185,0.0323,0.0336,1.1085,-0.0215,0.0291,0.0212,0.0164,1,0,152.55965714285713,152.928856,151.07369393939393,57.585225043170404,0.17826858314967353,0.16215945438238732,16.577032034594886,0.01845023061173849,0.05731135836904766
2025-07-31 04:00:00,154.8172,155.7245,151.7464,152.0355,3641000,-0.0241,-0.0244,1.0585,0.0585,-0.0288,0.0256,0.0144,-0.0293,0.0252,0.0143,1.1085,-0.0451,0.029,0.0218,0.017,0,1,151.91444285714286,152.716288,151.07369393939393,50.54950989558802,0.17551120604798598,0.16482980471550707,16.425164047323012,0.01900694117224672,-0.024126684994251857
2025-08-01 04:00:00,152.3047,157.2799,151.0485,156.6119,4397000,0.0301,0.0297,1.0904,0.0904,0.0218,0.0554,0.0403,0.0216,0.054,0.0395,1.1085,-0.0164,0.0304,0.023,0.0179,1,0,152.3916,152.690368,151.07369393939393,57.3775360210037,0.5364196860275854,0.23914778097792272,16.68552502150346,0.020106452624522046,0.030100864600701716
2025-08-04 04:00:00,157.2499,159.8422,155.904,159.2938,2745300,0.0171,0.017,1.109,0.109,0.0467,0.0742,0.0612,0.0457,0.0715,0.0594,1.109,0.0,0.0304,0.0232,0.0181,1,0,153.4071285714286,152.771324,151.07369393939393,60.79402568858999,1.0270104360283767,0.3967203119880135,17.523159268642313,0.020195715202262193,0.017124496925201793
2025-08-05 04:00:00,161.2181,161.4075,158.6258,160.5102,2933200,0.0076,0.0076,1.1175,0.1175,0.0614,0.0779,0.0426,0.0596,0.075,0.0417,1.1175,0.0,0.0298,0.0233,0.0176,1,0,154.73317142857144,152.82277200000001,151.07369393939393,62.27120431914051,1.4967073434531528,0.6167177182810414,18.629505701668524,0.020139589447291096,0.007636204296714633
2025-08-06 04:00:00,160.8193,162.584,159.1144,162.5142,2597800,0.0125,0.0124,1.1314,0.1314,0.0724,0.0879,0.032,0.0699,0.0842,0.0315,1.1314,0.0,0.0297,0.0233,0.0172,1,0,156.30134285714286,152.97990399999998,151.07369393939393,64.63525756426405,2.007510249914702,0.8948762246077736,19.893371459102784,0.020241912120760635,0.012485187857220303
2025-08-07 04:00:00,163.7605,163.8602,160.6697,162.265,2856300,-0.0015,-0.0015,1.1297,0.1297,0.1012,0.0842,0.0312,0.0964,0.0808,0.0308,1.1314,-0.0015,0.0254,0.0234,0.0172,0,1,158.43212857142856,153.208024,151.07369393939393,64.09740927478981,2.3649551452915603,1.188892008744531,21.315286837299627,0.020066665986272717,-0.0015334044655790358
2025-08-08 04:00:00,163.0027,167.26,162.7635,167.1404,4591300,0.03,0.0296,1.1637,0.1637,0.0728,0.0929,0.0628,0.0703,0.0888,0.0609,1.1637,0.0,0.019,0.0239,0.018,1,0,160.05299999999997,153.69736,151.07369393939393,69.4529831129985,3.0069743066803483,1.5525084683316943,23.21795626937098,0.02023618370959017,0.030045912550457743
2025-08-11 04:00:00,170.0617,176.0936,169.5931,175.5851,6125200,0.0505,0.0493,1.2224,0.2224,0.1549,0.1216,0.1165,0.144,0.1147,0.1102,1.2224,0.0,0.0174,0.0263,0.02,1,0,163.41722857142855,154.597868,151.07369393939393,76.10251504684284,4.1493645407407485,2.0718796828135053,26.00634301249719,0.02247087278615242,0.050524588908486656
2025-08-12 04:00:00,175.7746,178.2671,173.8703,177.3798,3792700,0.0102,0.0102,1.2349,0.2349,0.1326,0.1573,0.114,0.1245,0.1461,0.108,1.2349,0.0,0.0172,0.0249,0.02,1,0,166.38407142857142,155.605656,151.07369393939393,77.23661525539443,5.140280370380765,2.6855598203269575,28.778549692407257,0.02236541370181796,0.010221254536973756
2025-08-13 04:00:00,177.2601,179.304,176.4725,177.8683,3571100,0.0028,0.0028,1.2383,0.2383,0.1166,0.1688,0.1216,0.1103,0.1559,0.1147,1.2383,0.0,0.0182,0.0245,0.02,1,0,169.03757142857143,156.63138800000002,151.07369393939393,77.54893083549902,5.89702889365563,3.3278536349926924,31.437421224146963,0.022383690439273175,0.002753977623156656
2025-08-14 04:00:00,177.2801,180.3609,176.8514,178.4765,3751000,0.0034,0.0034,1.2426,0.2426,0.1119,0.1802,0.14,0.1061,0.1657,0.131,1.2426,0.0,0.0186,0.0241,0.0197,1,0,171.6041857142857,157.736484,151.07369393939393,77.95448016355145,6.471237806265208,3.9565304692471956,33.99298988509178,0.022380867260527872,0.0034193838924641007
2025-08-15 04:00:00,178.5862,178.5862,172.4246,174.1494,3428800,-0.0242,-0.0245,1.2125,0.2125,0.0716,0.1492,0.1242,0.0691,0.1391,0.1171,1.2426,-0.0242,0.024,0.0259,0.0202,0,1,173.26635714285712,158.772584,151.07369393939393,68.47712078206813,6.5021885177825425,4.465662078954265,34.71069288240396,0.023559953816953815,-0.024244648455118645
2025-08-18 04:00:00,171.8164,172.8932,167.5791,168.6559,3600000,-0.0315,-0.0321,1.1742,0.1742,0.0394,0.1446,0.1018,0.0386,0.1351,0.0969,1.2426,-0.055,0.0286,0.0264,0.0211,0,1,174.17934285714287,159.583364,151.07369393939393,58.71715770706071,6.0141107160621345,4.77535180637584,33.93232803572186,0.024880138477446467,-0.0315447541019378
2025-08-19 04:00:00,168.1573,170.5801,166.9509,170.1713,2413500,0.009,0.0089,1.1848,0.1848,0.0181,0.0923,0.1182,0.018,0.0883,0.1117,1.2426,-0.0465,0.0267,0.0226,0.021,1,0,174.6123285714286,160.458348,151.07369393939393,60.394127002760065,5.68406331339159,4.95709410777899,33.039500381334314,0.02452052581144588,0.00898515853877635
2025-08-20 04:00:00,170.1813,171.9759,169.4933,170.8194,2289700,0.0038,0.0038,1.1893,0.1893,-0.0271,0.1235,0.1222,-0.0275,0.1165,0.1152,1.2426,-0.0429,0.0168,0.0208,0.021,1,0,173.9315142857143,161.334928,151.34829292929294,61.12151195050056,5.412403800605375,5.048156046344267,32.45730540563323,0.02378382381216987,0.0038085153019340456
2025-08-21 04:00:00,170.2012,171.2381,169.5133,171.0387,1655800,0.0013,0.0013,1.1908,0.1908,-0.0357,0.0921,0.1338,-0.0364,0.0881,0.1256,1.2426,-0.0417,0.0159,0.02,0.0209,1,0,173.02564285714286,162.20113600000002,151.62239191919193,61.379975058678795,5.15537935268901,5.0696007076132155,31.91669578533936,0.023619961327847768,0.0012838120260345587
2025-08-22 04:00:00,171.9161,172.5941,169.6828,170.8892,1707300,-0.0009,-0.0009,1.1898,0.1898,-0.0392,0.0728,0.1527,-0.04,0.0703,0.1421,1.2426,-0.0425,0.0157,0.0198,0.0205,0,1,172.02862857142858,163.05020000000002,151.88341414141414,61.0818567354736,4.883330234205403,5.0323466129316525,31.668045249182452,0.023500967265046264,-0.0008740711897367026
2025-08-25 04:00:00,171.0985,173.0328,170.4804,172.2451,1928800,0.0079,0.0079,1.1992,0.1992,-0.0349,0.0731,0.1608,-0.0355,0.0706,0.1491,1.2426,-0.0349,0.0162,0.0198,0.0205,1,0,171.1384285714286,163.82269200000002,152.16617878787878,62.84446821838557,4.722698813921028,4.970417053129528,31.519894162263352,0.023480544096090964,0.00793438087368914
2025-08-26 04:00:00,171.5173,172.7337,170.6798,171.7167,2594400,-0.0031,-0.0031,1.1955,0.1955,-0.014,0.0566,0.1579,-0.0141,0.0551,0.1466,1.2426,-0.0379,0.0138,0.0198,0.0205,0,1,170.7909,164.42928,152.44380707070707,61.672235059231454,4.5008764896079185,4.8765089404252056,31.382325295838474,0.022198409435712736,-0.0030677215200897168
2025-08-27 04:00:00,172.2856,173.3836,171.3973,172.2757,2099800,0.0033,0.0032,1.1994,0.1994,0.0215,0.0617,0.157,0.0212,0.0599,0.1458,1.2426,-0.0347,0.0044,0.0197,0.0205,1,0,171.3080142857143,165.189436,152.82273232323234,62.46979182264098,4.320384623099301,4.765284076960025,31.39065123339313,0.018915218024467873,0.0032553618838471188
2025-08-28 04:00:00,172.0361,173.4235,168.6924,170.6687,2628400,-0.0093,-0.0094,1.1882,0.1882,0.0029,0.0211,0.1425,0.0029,0.0209,0.1332,1.2426,-0.0437,0.0056,0.0186,0.0207,0,1,171.37907142857145,165.92878000000002,153.19266666666667,58.68891162953148,4.001544731981738,4.612536207964368,30.38249087270352,0.017973235214379834,-0.009328071225367274
2025-08-29 04:00:00,170.9082,172.2157,170.3493,171.6269,2090000,0.0056,0.0056,1.1949,0.1949,0.0047,-0.0225,0.1468,0.0047,-0.0228,0.1369,1.2426,-0.0384,0.0058,0.0123,0.0207,1,0,171.49442857142859,166.74473999999998,153.59330101010102,60.23436447303925,3.7825773559553397,4.4465444375625625,29.446341966348886,0.017051843951699328,0.005614386234851443
2025-09-02 04:00:00,169.6805,172.9344,169.4809,171.1278,2359200,-0.0029,-0.0029,1.1914,0.1914,0.0005,-0.0352,0.119,0.0005,-0.0359,0.1124,1.2426,-0.0412,0.0059,0.0118,0.0205,0,1,171.50715714285712,167.52837200000002,153.9481595959596,58.99633707463857,3.5281011797984263,4.262855786009736,28.252775397933863,0.016872576587976935,-0.002908052292501906
2025-09-03 04:00:00,170.6387,171.6369,167.1852,167.5446,2753100,-0.0209,-0.0212,1.1665,0.1665,-0.0196,-0.058,0.0702,-0.0198,-0.0598,0.0679,1.2426,-0.0613,0.01,0.0127,0.0206,0,1,171.02935714285715,168.33617599999997,154.2385616161616,50.90670010917444,3.0026796608173925,4.0108205609712675,26.34507951298597,0.01771273087189309,-0.020938737014091213
2025-09-04 04:00:00,167.854,167.9737,165.2189,167.7142,3410800,0.001,0.001,1.1676,0.1676,-0.0263,-0.0603,0.0942,-0.0267,-0.0622,0.09,1.2426,-0.0603,0.009,0.0126,0.0201,1,0,170.38208571428572,168.812972,154.49507171717173,51.24745395583352,2.5703353976747962,3.7227235283119735,24.96137026506562,0.017550365556050208,0.0010122677782513634
2025-09-05 04:00:00,168.5227,169.0018,166.4666,168.3031,2205500,0.0035,0.0035,1.1717,0.1717,-0.0199,-0.0336,0.1059,-0.0201,-0.0341,0.1007,1.2426,-0.057,0.0094,0.0114,0.02,1,0,169.89442857142856,169.46367599999996,154.7316818181818,52.4808086012676,2.249290343672186,3.428036891384016,23.33186079794814,0.017537378414743714,0.0035113305850071885
2025-09-08 04:00:00,169.1216,169.8103,166.8658,167.7442,1691100,-0.0033,-0.0033,1.1679,0.1679,-0.0263,-0.0054,0.1092,-0.0267,-0.0054,0.1037,1.2426,-0.0601,0.009,0.0077,0.02,0,1,169.24707142857145,169.908968,154.9615393939394,51.15804614245362,1.927541764682445,3.1279378660437023,21.78030568414572,0.016267365521870126,-0.0033207944476364437
2025-09-09 04:00:00,168.0037,168.0037,165.6481,165.728,2058700,-0.012,-0.0121,1.1538,0.1538,-0.0289,-0.0261,0.0936,-0.0294,-0.0265,0.0895,1.2426,-0.0714,0.0094,0.0078,0.0202,0,1,168.54125714285715,170.166336,155.19758383838382,46.59547862550944,1.4926567895231528,2.8008816507395924,20.518300083674063,0.011383735190178561,-0.012019491583017516
2025-09-10 04:00:00,165.4984,170.0299,164.1909,169.95,2831900,0.0255,0.0252,1.1832,0.1832,-0.0098,-0.0051,0.1534,-0.0098,-0.0051,0.1427,1.2426,-0.0478,0.0144,0.0106,0.0197,1,0,168.3017,170.54392799999997,155.44972222222222,55.53789138779444,1.4717223299023772,2.535049786572149,19.440657547154988,0.012734526719685953,0.025475477891484744
2025-09-11 04:00:00,170.7685,170.9481,168.2133,169.5707,2411000,-0.0022,-0.0022,1.1806,0.1806,-0.0091,-0.0086,0.0884,-0.0091,-0.0086,0.0847,1.2426,-0.0499,0.0144,0.0106,0.0171,0,1,168.07925714285716,170.826188,155.73504242424244,54.652498552204825,1.4082913734484634,2.309698103947412,18.729230764491906,0.012684037460803262,-0.002231832892027108
2025-09-12 04:00:00,169.2713,172.8146,168.6824,172.0561,1996200,0.0147,0.0146,1.1979,0.1979,0.0269,0.0068,0.1317,0.0266,0.0068,0.1237,1.2426,-0.036,0.0125,0.0114,0.0164,1,0,168.72375714285712,171.217832,156.0058404040404,59.23812718853937,1.5408113776688594,2.1559207586917015,18.62275595891653,0.013189960681681092,0.014657013269391506
2025-09-15 04:00:00,171.1977,172.3655,170.4092,171.4472,2042700,-0.0035,-0.0035,1.1936,0.1936,0.0223,-0.0046,0.0947,0.022,-0.0046,0.0905,1.2426,-0.0394,0.0128,0.0112,0.0157,0,1,169.25704285714284,171.39010399999998,156.29201111111112,57.69874572288716,1.578505268409458,2.040437660635253,18.52388649659654,0.012098625054541685,-0.003538962001347068
2025-09-16 04:00:00,171.6069,175.2301,170.6886,171.7566,3189200,0.0018,0.0018,1.1958,0.1958,0.0205,0.0002,0.0782,0.0203,0.0002,0.0753,1.2426,-0.0377,0.0128,0.0112,0.0155,1,0,169.75039999999998,171.236964,156.55656464646464,58.29184168253843,1.6147303364436993,1.9552961957969424,19.21451534225682,0.009682339003227201,0.0018046372294209245
2025-09-17 04:00:00,171.8964,173.9126,170.1896,173.2638,1883500,0.0088,0.0087,1.2063,0.2063,0.0329,0.0057,0.0795,0.0324,0.0057,0.0765,1.2426,-0.0292,0.0126,0.0114,0.0155,1,0,170.53891428571427,171.07232399999998,156.83221818181818,61.14945888850661,1.7449427933201775,1.9132255153015896,19.63396640764827,0.009673284976835197,0.008775208638270637
2025-09-18 04:00:00,172.605,174.4615,171.557,172.8446,2354800,-0.0024,-0.0024,1.2034,0.2034,0.0429,0.0127,0.0636,0.042,0.0127,0.0616,1.2426,-0.0316,0.0109,0.0111,0.0154,0,1,171.55557142857143,170.87137599999997,157.1024303030303,59.91978942272025,1.7936352561912656,1.889307463479525,20.17274884128724,0.00967650333855623,-0.0024194321029550325
2025-09-19 04:00:00,172.5252,174.3617,170.8683,172.7647,8449800,-0.0005,-0.0005,1.2028,0.2028,0.0166,0.0066,0.0647,0.0164,0.0066,0.0627,1.2426,-0.032,0.0068,0.011,0.0154,0,1,171.95767142857144,170.642904,157.3793797979798,59.67347644240537,1.8049705446949247,1.872440079722605,20.343029050791962,0.009678207064960552,-0.0004622649478202012
2025-09-22 04:00:00,173.3636,173.4634,171.3973,173.0941,2842900,0.0019,0.0019,1.2051,0.2051,0.0208,0.0115,0.0356,0.0206,0.0114,0.035,1.2426,-0.0302,0.0065,0.011,0.0145,1,0,172.4610142857143,170.600692,157.66850707070708,60.396270551824024,1.819558926916386,1.8618638491613613,20.501146388189202,0.009676698303622337,0.001906639492905704
2025-09-23 04:00:00,173.2837,174.9306,172.8945,173.7429,2158700,0.0037,0.0037,1.2096,0.2096,0.0098,0.037,-0.0105,0.0098,0.0363,-0.0105,1.2426,-0.0265,0.0041,0.009,0.0111,1,0,172.7019857142857,170.804172,157.96408686868685,61.846800543816016,1.8620089821962438,1.861892875768338,21.103597761633942,0.009556176988946827,0.003748250229210548
2025-09-24 04:00:00,173.7928,174.6312,165.7879,167.0355,3099000,-0.0386,-0.0394,1.1629,0.1629,-0.0257,-0.004,-0.0583,-0.0261,-0.0041,-0.0601,1.2426,-0.0641,0.0158,0.0143,0.013,0,1,172.07174285714285,170.67874,158.1315686868687,43.932361159451844,1.3389848490714087,1.7573112704289522,20.297131952764097,0.01295082569578714,-0.03860531854826865
2025-09-25 04:00:00,167.8041,168.8721,167.4747,168.0037,1944300,0.0058,0.0058,1.1697,0.1697,-0.0219,-0.0018,-0.0555,-0.0221,-0.0018,-0.0571,1.2426,-0.0587,0.0161,0.0143,0.013,1,0,171.53561428571427,170.566112,158.2722191919192,46.34818869940208,0.9911843476308775,1.6040858858693374,19.548270844527813,0.01301020111982364,0.0057963726273755345
2025-09-26 04:00:00,172.6749,196.9592,169.7604,192.9866,14485700,0.1487,0.1386,1.3436,0.3436,0.1138,0.1505,0.0813,0.1078,0.1402,0.0782,1.3436,0.0,0.0601,0.0422,0.0304,1,0,174.35315714285716,171.444028,158.66723434343436,75.58324886824923,2.7003334208882563,1.8233353928731213,21.99567218812774,0.03580962507557353,0.14870446305646845
2025-09-29 04:00:00,203.1176,203.3671,201.3409,201.6703,22698500,0.045,0.044,1.4041,0.4041,0.1668,0.2169,0.158,0.1542,0.1963,0.1467,1.4041,0.0,0.0602,0.0426,0.0309,1,0,178.4711142857143,172.675272,159.14030707070708,79.71980067399122,4.701354108814826,2.398939136061462,24.67937933278352,0.036813851402583746,0.04499638835027908
2025-09-30 04:00:00,201.3709,201.7701,200.9217,201.321,8930100,-0.0017,-0.0017,1.4016,0.4016,0.1653,0.1846,0.1937,0.153,0.1694,0.177,1.4041,-0.0017,0.0603,0.0427,0.0302,0,1,182.55058571428572,173.83830799999998,159.60824242424243,79.1390099630337,6.187664287574222,3.1566841663640144,27.07220095250372,0.03679527390585753,-0.0017320349104453792
2025-10-01 04:00:00,201.1413,201.9298,201.0215,201.2511,3764700,-0.0003,-0.0003,1.4011,0.4011,0.1627,0.1868,0.1826,0.1507,0.1713,0.1677,1.4041,-0.0021,0.0604,0.0426,0.0302,0,1,186.57301428571427,175.019684,160.09920909090908,79.01495161049931,7.2760615582538435,3.98055964474198,29.304734674469277,0.036203986078335304,-0.0003472066997480816
2025-10-02 04:00:00,201.1413,201.2211,200.4226,200.6223,5497400,-0.0031,-0.0031,1.3968,0.3968,0.1547,0.166,0.1745,0.1438,0.1536,0.1608,1.4041,-0.0052,0.0608,0.0428,0.0302,0,1,190.41292857142858,176.153548,160.62435656565657,77.83294769365145,7.995715698435788,4.7835908554807425,31.21760696689208,0.03626850566144965,-0.003124454971923152
2025-10-03 04:00:00,200.5324,200.8718,200.1731,200.3129,3671700,-0.0015,-0.0015,1.3946,0.3946,0.1992,0.1684,0.1712,0.1817,0.1556,0.158,1.4041,-0.0067,0.0561,0.0428,0.0302,0,1,195.16684285714288,177.339316,161.1484919191919,77.22082772211483,8.443746541046323,5.515621992593859,32.923440749701065,0.03633055124197928,-0.0015422014402186601
2025-10-06 04:00:00,200.2929,200.4726,200.0034,200.0833,5540700,-0.0011,-0.0011,1.393,0.393,0.1909,0.1649,0.1708,0.1747,0.1527,0.1577,1.4041,-0.0079,0.0566,0.0428,0.0302,0,1,199.74964285714287,178.477572,161.68871414141412,76.73852161967702,8.680227155159457,6.148543025106979,34.45642075425203,0.036293945617471145,-0.0011462067595247039
2025-10-07 04:00:00,200.0234,200.223,199.6242,199.6441,3385000,-0.0022,-0.0022,1.3899,0.3899,0.0345,0.1523,0.1591,0.0339,0.1417,0.1476,1.4041,-0.01,0.0177,0.043,0.0303,0,1,200.70071428571427,179.61822399999997,162.20096363636364,75.76370119926275,8.731548124562522,6.6651440449980885,35.759058455191266,0.03605398137598088,-0.002195085746786507
2025-10-08 04:00:00,199.9635,200.1033,199.6242,199.6341,3883100,-0.0,-0.0,1.3899,0.3899,-0.0101,0.155,0.1626,-0.0101,0.1441,0.1506,1.4041,-0.0101,0.0011,0.0429,0.0302,0,1,200.40982857142856,180.901804,162.693297979798,75.74010948657673,8.671454318544278,7.0664060997073275,36.96865060606341,0.03592613683270974,-5.0089133613373527e-05
2025-10-09 04:00:00,199.6241,199.8837,199.4345,199.6741,3618200,0.0002,0.0002,1.3902,0.3902,-0.0082,0.1558,0.159,-0.0082,0.1448,0.1476,1.4041,-0.0099,0.0012,0.0429,0.0303,1,0,200.17455714285714,182.1802,163.19669797979796,75.77260696375225,8.528743167748814,7.358873513315625,38.022937705646406,0.03589146399974753,0.00020036657064115282
2025-10-10 04:00:00,199.6641,200.0134,199.4245,199.6441,3524100,-0.0001,-0.0001,1.3899,0.3899,-0.008,0.1534,0.1698,-0.008,0.1427,0.1568,1.4041,-0.01,0.0012,0.043,0.0301,0,1,199.9449857142857,183.43383999999998,163.68531212121212,75.69071347807011,8.317345620342138,7.550567934720927,39.01788345826173,0.0359163767743321,-0.00015024482394065952
2025-10-13 04:00:00,199.6741,200.243,199.6741,199.9136,2431300,0.0013,0.0013,1.3918,0.3918,-0.0035,0.1506,0.1648,-0.0035,0.1403,0.1526,1.4041,-0.0087,0.0012,0.043,0.0302,1,0,199.84374285714287,184.720616,164.1909303030303,75.94225761289543,8.07843477128742,7.656141302034226,39.971791272656745,0.03585006412995768,0.00134990215087738
2025-10-14 04:00:00,199.7339,200.4027,199.6641,199.8238,3145800,-0.0004,-0.0004,1.3912,0.3912,-0.0024,0.1963,0.1677,-0.0024,0.1792,0.155,1.4041,-0.0092,0.0011,0.0408,0.0301,0,1,199.77387142857145,186.08444799999998,164.73456565656565,75.66131467686935,7.7920284391643975,7.683318729460261,40.879714845254405,0.03587500858376754,-0.00044919405183041494
2025-10-15 04:00:00,199.9336,200.7321,199.9136,200.3728,3807300,0.0027,0.0027,1.395,0.395,0.0014,0.1927,0.1959,0.0014,0.1762,0.1789,1.4041,-0.0064,0.0015,0.0408,0.0297,1,0,199.81522857142858,187.30136,165.2811313131313,76.24002507037137,7.522632840615984,7.651181551691406,41.770975199107205,0.0358949064445393,0.0027474204774406985
2025-10-16 04:00:00,200.3727,200.772,199.8737,199.9735,2631600,-0.002,-0.002,1.3922,0.3922,0.0016,0.0362,0.1923,0.0016,0.0356,0.1759,1.4041,-0.0084,0.0015,0.0123,0.0298,0,1,199.86228571428572,188.51747199999997,165.82346262626265,74.84608247416912,7.193986911945672,7.55974262374226,42.59857409911337,0.03588860126009819,-0.0019927854479251383
2025-10-17 04:00:00,200.1631,200.3728,199.7539,199.9236,4512000,-0.0002,-0.0002,1.3919,0.3919,0.0014,-0.0087,0.1879,0.0014,-0.0087,0.1722,1.4041,-0.0087,0.0015,0.0015,0.0298,0,1,199.90364285714284,189.632172,166.3636777777778,74.66236539901493,6.8505374018826615,7.417901579370341,43.3015760919896,0.035886029276113986,-0.0002495330631309134
