Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-06 04:00:00,163.3951,166.1656,162.568,164.6309,10691900,-0.0051,-0.0051,1.0824,0.0824,0.0082,0.0411,0.097,0.0082,0.0403,0.0925,1.0879,-0.0051,0.0103,0.017,0.0299,0,1,163.03921428571428,157.120816,175.63932222222223,62.20058434746733,1.0167181244247843,2.0337679656909327,0.0,0.028789186064780783,-0.005118508272101696
2025-05-07 04:00:00,165.4979,166.4147,148.975,152.2736,78729800,-0.0751,-0.078,1.0011,0.0011,-0.0592,-0.0174,0.097,-0.0611,-0.0175,0.0925,1.0879,-0.0798,0.0309,0.0265,0.0299,0,1,161.66967142857143,157.120816,175.63932222222223,42.40369060497686,1.0167181244247843,2.0337679656909327,0.0,0.033659854872574696,-0.07506063564008947
2025-05-08 04:00:00,155.3828,156.8677,153.5691,155.2134,38387500,0.0193,0.0191,1.0204,0.0204,-0.0389,0.0156,0.097,-0.0397,0.0155,0.0925,1.0879,-0.062,0.0326,0.0267,0.0299,1,0,160.77134285714286,157.120816,175.63932222222223,46.746119588887716,1.0167181244247843,2.0337679656909327,0.0,0.02538152493160888,0.019306038604196774
2025-05-09 04:00:00,155.0141,155.8911,153.3,153.8481,22871000,-0.0088,-0.0088,1.0115,0.0115,-0.0405,0.0302,0.097,-0.0413,0.0297,0.0925,1.0879,-0.0703,0.0326,0.026,0.0299,0,1,159.84454285714284,157.190572,175.63932222222223,45.047471269602525,1.0167181244247843,2.0337679656909327,0.0,0.024177592994097837,-0.008796276610138154
2025-05-12 04:00:00,158.5519,159.8873,157.346,159.0302,31884900,0.0337,0.0331,1.0455,0.0455,-0.0197,0.0369,0.097,-0.0199,0.0362,0.0925,1.0879,-0.039,0.0355,0.0265,0.0299,1,0,159.38755714285713,157.66254,175.63932222222223,52.15411982455758,0.9909964456755063,2.0337679656909327,0.0,0.02467247932528898,0.033683223907217785
2025-05-13 04:00:00,159.369,161.5017,157.0371,160.3357,24944300,0.0082,0.0082,1.0541,0.0541,-0.0297,0.0201,0.097,-0.0301,0.0199,0.0925,1.0879,-0.0311,0.0347,0.0258,0.0299,1,0,158.68711428571427,158.126932,175.63932222222223,53.775933926078444,1.063693176619239,2.0337679656909327,11.480815994730477,0.02456662000968377,0.008209132605002
2025-05-14 04:00:00,160.7543,167.76,160.3756,166.2353,31769200,0.0368,0.0361,1.0929,0.0929,0.0046,0.0331,0.097,0.0046,0.0325,0.0925,1.0929,0.0,0.038,0.0269,0.0299,1,0,158.79531428571428,158.933344,175.63932222222223,60.321434442386646,1.5791508071122564,2.0337679656909327,11.319577622249676,0.025509309158957206,0.0367952988635718
2025-05-15 04:00:00,166.5642,166.9329,163.2755,164.8302,22717600,-0.0085,-0.0085,1.0837,0.0837,0.0012,0.0095,0.097,0.0012,0.0094,0.0925,1.0929,-0.0085,0.0381,0.0268,0.0299,0,1,158.82378571428572,159.106348,175.63932222222223,58.20735204905812,1.852915608129706,2.0337679656909327,11.169856276374647,0.025091014896091546,-0.008452476700195444
2025-05-16 04:00:00,168.348,170.0621,166.3748,166.8532,36271400,0.0123,0.0122,1.097,0.097,0.0957,0.0308,0.097,0.0914,0.0304,0.0925,1.097,0.0,0.0182,0.0268,0.0299,1,0,160.9065857142857,159.587088,175.63932222222223,60.36133659490274,2.2076667700877977,2.0337679656909327,11.514035399713109,0.024827949374744408,0.012273236336545201
2025-05-19 04:00:00,165.1441,167.3714,164.8451,167.2917,21374700,0.0026,0.0026,1.0998,0.0998,0.0778,0.0359,0.1363,0.0749,0.0352,0.1277,1.0998,0.0,0.0184,0.0268,0.0292,1,0,162.63205714285712,159.924724,175.63932222222223,60.83255938499685,2.4954271759513915,2.0337679656909327,11.520865227689493,0.023980999347335826,0.002628058676729106
2025-05-20 04:00:00,167.182,169.0954,163.6941,164.7505,33563300,-0.0152,-0.0153,1.0831,0.0831,0.0709,0.0275,0.1077,0.0685,0.0272,0.1023,1.0998,-0.0152,0.0196,0.0271,0.0294,0,1,164.18954285714287,160.078196,175.63932222222223,56.63095549870668,2.489725759736814,2.0337679656909327,11.803817117154127,0.023891329112138742,-0.015190233586005797
2025-05-21 04:00:00,164.3817,173.9287,164.3219,169.4741,45567600,0.0287,0.0283,1.1142,0.1142,0.0657,0.0447,0.1602,0.0636,0.0437,0.1486,1.1142,0.0,0.0187,0.0279,0.0294,1,0,165.68152857142857,160.531828,175.63932222222223,61.89883916483099,2.83369729108162,2.0337679656909327,12.771819155155985,0.024083827637594056,0.02867123316772946
2025-05-22 04:00:00,172.7528,177.5163,171.2878,171.3875,45024100,0.0113,0.0112,1.1268,0.1268,0.0689,0.0372,0.0678,0.0667,0.0365,0.0656,1.1268,0.0,0.0187,0.0277,0.0236,1,0,167.26035714285712,161.188756,175.63932222222223,63.81613284606246,3.2235337069092793,2.271721113934602,14.126053512325933,0.023704555597723446,0.011290220747595114
2025-05-23 04:00:00,169.6934,170.6152,168.6769,169.0057,24963600,-0.0139,-0.014,1.1111,0.1111,0.0167,0.0213,0.0915,0.0165,0.0211,0.0876,1.1268,-0.0139,0.0161,0.028,0.0227,0,1,167.65612857142855,161.83571999999998,175.63932222222223,59.783262588785306,3.3022245317667682,2.4778217975010355,14.79322836223589,0.023849968022269824,-0.013897162861935652
2025-05-27 04:00:00,170.7098,173.6895,170.6202,173.3806,24341300,0.0259,0.0256,1.1399,0.1399,0.0519,0.0531,0.0915,0.0506,0.0518,0.0875,1.1399,0.0,0.0174,0.0287,0.0227,1,0,168.8776142857143,162.79719599999999,175.63932222222223,64.25198357156606,3.6752395708229812,2.7173053521654245,15.81560625413617,0.024282553494206705,0.025886109166732174
2025-05-28 04:00:00,173.3806,175.872,172.4189,172.7827,25999200,-0.0034,-0.0035,1.1359,0.1359,0.0355,0.1347,0.0738,0.0349,0.1264,0.0712,1.1399,-0.0034,0.0177,0.0178,0.0227,0,1,169.7246857142857,163.573712,175.63932222222223,63.21812034364647,3.8779090222679145,2.9494260861859223,17.035039289906184,0.024299993620028302,-0.0034484827022168707
2025-05-29 04:00:00,174.3971,174.7957,171.1882,172.3641,21174700,-0.0024,-0.0024,1.1332,0.1332,0.0303,0.1105,0.09,0.0299,0.1048,0.0862,1.1399,-0.0059,0.0179,0.0178,0.0224,0,1,170.44931428571428,164.18121200000002,175.63932222222223,62.46035222040821,3.959110341522262,3.1513629372531904,17.86957769690077,0.024210376013198212,-0.0024226962537337027
2025-05-30 04:00:00,171.816,172.8425,167.9444,172.2545,36258300,-0.0006,-0.0006,1.1325,0.1325,0.0455,0.1196,0.1116,0.0445,0.113,0.1058,1.1399,-0.0065,0.016,0.0173,0.022,0,1,171.52131428571428,164.63484400000002,175.63932222222223,62.24995991969845,3.9688685222312756,3.3148640542488073,17.892696507965102,0.024156492731565015,-0.000635863268511283
2025-06-02 04:00:00,168.4277,170.4727,168.069,169.783,24742900,-0.0143,-0.0145,1.1162,0.1162,0.0018,0.0676,0.1109,0.0018,0.0654,0.1052,1.1399,-0.0207,0.0142,0.0166,0.022,0,1,171.56544285714284,164.894744,175.63932222222223,57.5428781948402,3.7341278544422494,3.3987168142874955,17.914163975381985,0.024182382172029365,-0.014347956076619317
2025-06-03 04:00:00,168.2832,169.215,166.1058,167.1322,25386700,-0.0156,-0.0157,1.0988,0.0988,-0.0248,0.0424,0.1191,-0.0251,0.0415,0.1125,1.1399,-0.036,0.0144,0.0175,0.0217,0,1,170.95754285714287,165.105616,175.63932222222223,52.92077254209566,3.2962002331893814,3.378213498067873,17.475848652900204,0.024488525490115723,-0.015612870546521052
2025-06-04 04:00:00,167.7003,168.9958,167.2169,168.8064,18508700,0.01,0.01,1.1098,0.1098,-0.0012,0.0155,0.1006,-0.0012,0.0153,0.0959,1.1399,-0.0264,0.0144,0.0147,0.0213,1,0,170.92907142857143,165.397804,175.63932222222223,55.3596551017266,3.0490854275560935,3.312387883965517,17.068841567738552,0.024530226041744863,0.010017219901371499
2025-06-05 04:00:00,171.0287,171.7662,168.7666,169.225,25375400,0.0025,0.0025,1.1126,0.1126,-0.024,0.0267,0.0767,-0.0243,0.0263,0.0739,1.1399,-0.024,0.0091,0.0145,0.0209,1,0,170.33541428571428,165.753376,175.63932222222223,55.973769992808215,2.8541221419168323,3.2207347355557805,17.205035986338917,0.016646115960921644,0.0024797638004245837
2025-06-06 04:00:00,171.7064,175.2242,171.7064,174.3174,22258100,0.0301,0.0296,1.146,0.146,0.0089,0.0447,0.0833,0.0088,0.0438,0.08,1.146,0.0,0.0156,0.0161,0.0212,1,0,170.55465714285714,166.236908,175.63932222222223,62.69694552563421,3.0750788595280483,3.1916035603502344,17.903485911181566,0.017282214618966174,0.03009248042546897
2025-06-09 04:00:00,175.4748,177.5152,175.2652,177.2308,18817600,0.0167,0.0166,1.1652,0.1652,0.0282,0.0594,0.0854,0.0278,0.0577,0.082,1.1652,0.0,0.0165,0.0165,0.0212,1,0,171.2499,166.716588,175.63932222222223,65.90482583068206,3.4455574404538822,3.242394336370964,18.895590033389897,0.017075859621844342,0.01671319099527646
2025-06-10 04:00:00,177.3605,182.035,176.0784,179.6055,32908000,0.0134,0.0133,1.1808,0.1808,0.0427,0.0902,0.1096,0.0418,0.0863,0.104,1.1808,0.0,0.0166,0.0157,0.0212,1,0,172.30004285714287,167.281692,175.63932222222223,68.29789463544819,3.8859875828835015,3.3711129856734714,20.414941979216312,0.015990278309449765,0.013398912604355662
2025-06-11 04:00:00,180.8227,181.3415,177.6,178.3882,18994400,-0.0068,-0.0068,1.1728,0.1728,0.0507,0.0526,0.1046,0.0494,0.0513,0.0994,1.1808,-0.0068,0.0153,0.0146,0.0212,0,1,173.52935714285715,167.831984,175.63932222222223,65.75028171217518,4.089662622304019,3.5148229129995814,21.82576878605513,0.016241456465060568,-0.006777632088104224
2025-06-12 04:00:00,177.0811,177.7297,175.7142,176.5723,17345900,-0.0102,-0.0102,1.1609,0.1609,0.0565,0.0303,0.1013,0.0549,0.0298,0.0965,1.1808,-0.0169,0.014,0.0149,0.0213,0,1,174.87794285714287,168.80393200000003,175.63932222222223,62.03298040375797,4.057773121880757,3.6234129547758167,22.574410749690376,0.014806643716297804,-0.010179484965933794
2025-06-13 04:00:00,173.1899,177.9422,173.1799,175.4847,20873200,-0.0062,-0.0062,1.1537,0.1537,0.0396,0.0383,0.0817,0.0388,0.0376,0.0785,1.1808,-0.0229,0.0149,0.0144,0.0213,0,1,175.8319857142857,169.614784,175.63932222222223,59.850453791539564,3.8997859278524913,3.678687549391152,22.56019917788288,0.014720915966996687,-0.0061595165266579155
2025-06-16 04:00:00,175.5097,177.8444,175.4249,177.5401,18132500,0.0117,0.0116,1.1672,0.1672,0.0491,0.024,0.0744,0.048,0.0237,0.0718,1.1808,-0.0115,0.015,0.0131,0.0212,1,0,177.01985714285715,170.562464,175.63932222222223,62.5332907881055,3.8955283151197477,3.7220557025368715,22.54700271834735,0.014703333632846777,0.011712702019036403
2025-06-17 04:00:00,176.6022,178.3134,175.5446,176.8317,17656100,-0.004,-0.004,1.1626,0.1626,0.0144,0.0234,0.0686,0.0143,0.0232,0.0664,1.1808,-0.0154,0.0113,0.0131,0.0212,0,1,177.37904285714288,171.27452399999999,175.63932222222223,61.01989682128493,3.791288552265115,3.7359022724825204,22.622658953869212,0.014791350346341856,-0.003990084493587509
2025-06-18 04:00:00,176.8816,177.4244,172.4516,173.589,32531800,-0.0183,-0.0185,1.1413,0.1413,-0.0205,0.0071,0.0544,-0.0208,0.0071,0.053,1.1808,-0.0335,0.0115,0.0141,0.0215,0,1,176.85878571428572,171.804656,175.63932222222223,54.515947059456124,3.40773673176912,3.6702691643398406,21.799337380532116,0.015008878266300379,-0.018337775410178225
2025-06-20 04:00:00,174.472,174.9709,165.8963,167.353,55402600,-0.0359,-0.0366,1.1003,0.1003,-0.0682,-0.0285,0.099,-0.0707,-0.0289,0.0944,1.1808,-0.0682,0.0146,0.0172,0.0175,0,1,175.10842857142856,171.84936399999998,175.63932222222223,44.65795323124446,2.570939872613934,3.4504033059946595,20.938772871774738,0.016045429637198655,-0.035923935272396235
2025-06-23 04:00:00,166.944,168.1014,162.9629,165.6369,36975600,-0.0103,-0.0103,1.089,0.089,-0.0715,-0.0244,0.0672,-0.0742,-0.0247,0.065,1.1808,-0.0778,0.0145,0.017,0.0174,0,1,173.2868142857143,171.881632,175.63932222222223,42.38645082122052,1.749134471593635,3.110149539114455,20.674283574901875,0.015934541506436046,-0.010254372494069464
2025-06-24 04:00:00,167.3082,168.8696,166.5349,167.363,27310300,0.0104,0.0104,1.1003,0.1003,-0.0522,0.0014,0.0878,-0.0536,0.0014,0.0842,1.1808,-0.0682,0.0165,0.0168,0.0173,1,0,171.9712,171.90202399999998,175.63932222222223,45.3949850855322,1.223031271687745,2.732725885629113,20.237304194993833,0.015873244435404985,0.010420987110963731
2025-06-25 04:00:00,168.271,172.9704,168.1822,171.1046,23627400,0.0224,0.0221,1.1249,0.1249,-0.025,0.0136,0.0759,-0.0253,0.0135,0.0732,1.1808,-0.0473,0.02,0.0176,0.0167,1,0,171.34547142857144,172.05454,175.63932222222223,51.32812386596385,1.0953796903177704,2.4052566465668446,18.881306808166638,0.015582923206938904,0.02235619581388959
2025-06-26 04:00:00,172.9953,174.2575,170.476,174.038,25909100,0.0171,0.017,1.1442,0.1442,-0.0197,0.0284,0.0855,-0.0199,0.028,0.082,1.1808,-0.031,0.0208,0.0181,0.0169,1,0,170.84517142857143,172.42604,175.63932222222223,55.417999856325984,1.2168882269616006,2.167582962645796,17.716283188383155,0.016054160695078337,0.0171438991120052
2025-06-27 04:00:00,174.2376,178.4381,172.3219,177.8694,74053100,0.022,0.0218,1.1694,0.1694,0.0059,0.0204,0.07,0.0059,0.0202,0.0676,1.1808,-0.0097,0.0228,0.0173,0.0161,1,0,170.9934142857143,172.761852,175.63932222222223,60.13042582548611,1.6038582972442157,2.05483802956548,17.446604313645103,0.01673668744449112,0.02201473241475993
2025-06-30 04:00:00,180.3787,181.1719,175.1056,176.9913,43964600,-0.0049,-0.0049,1.1636,0.1636,0.0196,-0.0014,0.0738,0.0194,-0.0014,0.0712,1.1808,-0.0146,0.0214,0.0168,0.016,0,1,171.47945714285714,172.98600399999998,175.63932222222223,58.60157385517014,1.8187145255597272,2.0076133287643296,17.663004938049376,0.016795894138694825,-0.00493676821308231
2025-07-01 04:00:00,176.4077,176.8217,174.2675,176.5124,25778500,-0.0027,-0.0027,1.1605,0.1605,0.0547,-0.0172,0.0579,0.0533,-0.0174,0.0563,1.1808,-0.0172,0.0136,0.0163,0.0159,0,1,172.78794285714284,173.28627200000003,175.63932222222223,57.739333260559675,1.928120236911667,1.991714710393797,17.65346893912425,0.016415479384278907,-0.002705782713613547
2025-07-02 04:00:00,176.1482,179.5306,175.6943,179.356,19325900,0.0161,0.016,1.1792,0.1792,0.0828,0.0054,0.0721,0.0796,0.0054,0.0696,1.1808,-0.0014,0.0112,0.0169,0.0161,1,0,174.74781428571427,173.525288,175.63932222222223,61.373561541276466,2.2187039681770386,2.0371125619504453,18.106786731080796,0.01614699242059006,0.016109916357150977
2025-07-03 04:00:00,179.4159,180.3637,177.7895,180.1442,13287400,0.0044,0.0044,1.1843,0.1843,0.0764,0.0202,0.0934,0.0736,0.02,0.0893,1.1843,0.0,0.0115,0.0166,0.0158,1,0,176.57369999999997,173.819748,175.63932222222223,62.34029202962305,2.4839612622660923,2.126482302013575,18.665213542627807,0.01607928323057281,0.004394611833448581
2025-07-07 04:00:00,179.7302,179.9347,176.243,177.161,20991400,-0.0166,-0.0167,1.1647,0.1647,0.0354,0.0096,0.0454,0.0348,0.0095,0.0444,1.1843,-0.0166,0.014,0.0172,0.0154,0,1,177.43890000000002,174.011624,175.63932222222223,56.56952062464789,2.4255006093470683,2.1862859634802736,18.75029001770471,0.016687436945720037,-0.01656006687975531
2025-07-08 04:00:00,178.3782,178.3882,173.5291,174.7664,24108600,-0.0135,-0.0136,1.149,0.149,0.0042,-0.0156,0.0197,0.0042,-0.0157,0.0195,1.1843,-0.0299,0.0144,0.0173,0.0155,0,1,177.54295714285715,174.11210000000003,175.63932222222223,52.37819986492756,2.1610348486914575,2.1812357405225105,18.11466894296866,0.015702222868759302,-0.013516518872663807
2025-07-09 04:00:00,175.7142,179.8748,173.4892,177.2607,31288000,0.0143,0.0142,1.1654,0.1654,-0.0034,0.0024,0.0488,-0.0034,0.0024,0.0477,1.1843,-0.016,0.0127,0.0177,0.0155,1,0,177.456,174.41120800000002,175.63932222222223,56.032471645727234,2.1281806504719043,2.170624722512389,17.826641037930887,0.015576474944350091,0.01427219419751169
2025-07-10 04:00:00,176.2729,179.1864,175.345,178.2984,24693700,0.0059,0.0058,1.1722,0.1722,0.0074,0.0271,0.0284,0.0074,0.0268,0.028,1.1843,-0.0102,0.0127,0.0169,0.0148,1,0,177.64272857142856,174.857856,175.63932222222223,57.49382381179817,2.160966898015346,2.1686931576129806,17.559186554681524,0.015327428004240648,0.005854089485147984
2025-07-11 04:00:00,177.5102,182.1996,177.142,180.9025,23975700,0.0146,0.0145,1.1893,0.1893,0.0249,0.081,0.047,0.0246,0.0779,0.0459,1.1893,0.0,0.0135,0.0132,0.015,1,0,178.26988571428572,175.34170000000003,175.63932222222223,60.99721755515572,2.369762198534943,2.2089069657973734,17.920600383215632,0.015591855212356138,0.014605290905583157
2025-07-14 04:00:00,181.6608,184.3149,180.3049,182.3992,20990400,0.0083,0.0082,1.1992,0.1992,0.017,0.1012,0.0582,0.0168,0.0964,0.0566,1.1992,0.0,0.0126,0.0124,0.015,1,0,178.7046285714286,175.86866799999999,175.63932222222223,62.89036889710195,2.625737294970122,2.2922730316319235,18.64237637322453,0.01545230465629255,0.008273517502522143
2025-07-15 04:00:00,183.5266,184.9933,181.9801,182.6885,23911600,0.0016,0.0016,1.2011,0.2011,0.0141,0.0916,0.0606,0.014,0.0876,0.0588,1.2011,0.0,0.0126,0.0124,0.015,1,0,179.06810000000002,176.20351200000002,175.63932222222223,63.26156952321122,2.8194427147416548,2.39770696825387,19.43373322581838,0.01534059449230148,0.0015860815179014054
2025-07-16 04:00:00,183.9058,184.9185,182.6686,183.357,21152600,0.0037,0.0037,1.2055,0.2055,0.035,0.0716,0.0799,0.0344,0.0692,0.0769,1.2055,0.0,0.0095,0.0115,0.0147,1,0,179.95324285714287,176.44856,175.63932222222223,64.15385170666339,2.9924034542806908,2.516646265459234,20.16856458894124,0.01518057121812022,0.0036592341608803203
2025-07-17 04:00:00,182.7035,184.7708,181.0921,184.2849,21654400,0.0051,0.005,1.2116,0.2116,0.0545,0.0589,0.1026,0.053,0.0572,0.0977,1.2116,0.0,0.0051,0.011,0.0143,1,0,181.31302857142856,176.635736,175.63932222222223,65.40965317289934,3.1678330541556363,2.646883623198515,20.2976275590777,0.015136127547662442,0.005060619447307735
2025-07-18 04:00:00,186.2006,186.9389,184.3148,185.5221,21033400,0.0067,0.0067,1.2197,0.2197,0.0466,0.043,0.099,0.0456,0.0421,0.0944,1.2197,0.0,0.0042,0.0098,0.0142,1,0,182.49322857142857,176.921092,175.63932222222223,67.06634540167329,3.3678712528706853,2.791081149132949,20.870298389574447,0.014366170338254772,0.006713518036475019
