Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,3.6863,3.8326,3.6119,3.6575,261904.0,3.784614285714286,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2024-12-30,3.6461,3.709,3.3921,3.447,342101.0,3.784614285714286,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2024-12-31,3.4475,3.9359,3.4475,3.8242,645379.0,3.784614285714286,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-01,3.8242,3.882,3.7485,3.7722,198281.0,3.784614285714286,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-02,3.77,3.9528,3.75,3.8813,185498.0,3.784614285714286,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-03,3.8837,3.9964,3.7738,3.9377,203290.0,3.784614285714286,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-04,3.9334,4.016,3.8142,3.9724,113089.0,3.784614285714286,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-05,3.9719,4.0172,3.8553,3.9203,109803.0,3.8221571428571433,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-06,3.9122,4.0997,3.8821,4.0997,112106.0,3.9153999999999995,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-07,4.0987,4.0992,3.8001,3.8528,176275.0,3.9194857142857145,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-08,3.8351,4.0481,3.7959,4.0303,249625.0,3.9563571428571427,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-09,4.0042,4.027,3.6822,3.8361,280953.0,3.9499,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-10,3.841,4.1516,3.8407,3.9896,295379.0,3.957314285714286,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-11,4.0,4.04,3.8531,3.8899,103327.0,3.9455285714285715,3.811076,5.749322222222222,53.435891051201075,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-12,3.8942,3.9999,3.7459,3.7694,168325.0,3.9239714285714284,3.811076,5.749322222222222,48.51243056120922,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-13,3.7684,3.8372,3.564,3.8343,266173.0,3.886057142857143,3.811076,5.749322222222222,51.12442138291708,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-14,3.8091,3.8325,3.6595,3.6868,137200.0,3.8623428571428566,3.811076,5.749322222222222,45.47766072611199,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-15,3.6861,3.9263,3.6635,3.8904,152757.0,3.8423571428571424,3.811076,5.749322222222222,53.167066399949555,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-16,3.8937,3.9876,3.7904,3.8395,171463.0,3.842842857142857,3.811076,5.749322222222222,51.22215064659164,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-17,3.8281,3.9742,3.7805,3.82,139402.0,3.8186142857142857,3.811076,5.749322222222222,50.46057714963893,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-18,3.821,3.8756,3.6548,3.7757,159840.0,3.8023,3.811076,5.749322222222222,48.689477783046925,-0.028411874739851406,0.1606358367673257,0.0,0.043015664450339886
2025-01-19,3.7806,3.9,3.4,3.5896,223309.0,3.7766142857142855,3.811076,5.749322222222222,42.01758402939846,-0.028411874739851406,0.1606358367673257,0.0,0.04244479209304696
2025-01-20,3.5877,3.8812,3.494,3.6044,208926.0,3.7437714285714283,3.811076,5.749322222222222,42.690162877397285,-0.028411874739851406,0.1606358367673257,0.0,0.03427581143454328
2025-01-21,3.6023,3.739,3.4594,3.6605,97828.0,3.740014285714286,3.811076,5.749322222222222,45.28117525677565,-0.028411874739851406,0.1606358367673257,0.0,0.034394305094441066
2025-01-22,3.6677,3.75,3.1147,3.6953,145873.0,3.7121428571428576,3.811076,5.749322222222222,46.885364447818226,-0.028411874739851406,0.1606358367673257,0.0,0.03377557825458422
2025-01-23,3.6959,3.7226,3.5328,3.6624,116248.0,3.686842857142857,3.811272,5.749322222222222,45.52647481406041,-0.028411874739851406,0.1606358367673257,0.0,0.033581149034780815
2025-01-24,3.6658,3.7375,3.4788,3.5118,109694.0,3.642814285714286,3.8138639999999997,5.749322222222222,39.8349925478362,-0.04357389442350801,0.1606358367673257,0.0,0.03449415580291483
2025-01-25,3.5093,4.0647,3.1736,4.0625,234179.0,3.6837857142857144,3.823396,5.749322222222222,59.6832280287896,-0.011025916746333131,0.1606358367673257,20.84745256674177,0.04998816316668595
2025-01-26,4.0562,5.1,4.0327,4.7118,901886.0,3.8441,3.8609799999999996,5.749322222222222,71.58555963048681,0.06639629843374806,0.1606358367673257,21.72634492672906,0.06052915520520695
2025-01-27,4.714,4.927,4.4426,4.6665,480165.0,3.9958285714285715,3.8923880000000004,5.749322222222222,70.03216664918882,0.12268440094311384,0.1606358367673257,22.542459261002968,0.05852417139886574
2025-01-28,4.6857,4.7983,4.3651,4.5056,145212.0,4.116557142857142,3.915104,5.749322222222222,64.66474163016878,0.15255132569041585,0.1606358367673257,22.959767997103334,0.05876589163986519
2025-01-29,4.503,4.7235,4.4259,4.65,136380.0,4.252942857142857,3.942208,5.749322222222222,67.10164568003746,0.18573194962986417,0.1606358367673257,23.34726896633939,0.057516708098588026
2025-01-30,4.6613,5.953,4.6424,5.6276,545024.0,4.533685714285714,4.0105,5.749322222222222,78.10885658157551,0.28759674673763946,0.1606358367673257,25.738558580432844,0.07262492534051103
2025-01-31,5.6276,5.6746,5.17,5.3249,301629.0,4.792700000000001,4.059508,5.749322222222222,70.26908638641629,0.3399808841099681,0.1606358367673257,27.959041793519624,0.07383199941975341
2025-02-01,5.319,5.4942,5.2001,5.2042,194204.0,4.955800000000001,4.113564,5.749322222222222,67.36559376463009,0.3675196711212232,0.20201260363810522,30.020919062814492,0.07356350890048968
2025-02-02,5.2055,5.3172,4.8147,4.9443,197474.0,4.989014285714286,4.150124,5.749322222222222,61.47525278737379,0.3641746219577193,0.23444500730202805,30.428231740638214,0.07514678837259282
2025-02-03,4.9471,6.279,4.3,6.071,617908.0,5.189657142857143,4.23952,5.749322222222222,72.64285186145626,0.447282921080812,0.2770125900577849,32.0258103546133,0.08767870174878847
2025-02-04,6.0773,6.25,5.654,5.8046,295919.0,5.375228571428572,4.31212,5.749322222222222,67.64946737663759,0.48604773753245745,0.3188196195527194,33.50927621044731,0.08888600809188305
2025-02-05,5.798,6.0152,5.6367,5.7887,133404.0,5.5379000000000005,4.388071999999999,5.749322222222222,67.3518902828155,0.5096116508489033,0.3569780258119562,34.82664669164175,0.08869102923478399
2025-02-06,5.789,5.98,5.5355,5.8563,312295.0,5.570571428571428,4.471548,5.749322222222222,67.99645635273055,0.52765845870824,0.39111411239121296,35.685821894013024,0.08847932562950343
2025-02-07,5.8521,6.4816,5.6976,6.0128,403893.0,5.668842857142857,4.558688,5.749322222222222,69.49784211537406,0.5482688243107594,0.4225450547751223,37.06012445244294,0.08805941652252999
2025-02-08,6.0056,6.0367,5.7967,5.8619,104305.0,5.7628,4.645692,5.749322222222222,66.26958542888606,0.5461308620413865,0.44726221622837514,38.33626254241358,0.0871189237741736
2025-02-09,5.859,6.2374,5.7,6.1578,191958.0,5.936157142857143,4.736388,5.749322222222222,69.28272869408659,0.5618366652543694,0.470177106033574,39.733203321030395,0.08706382934016096
2025-02-10,6.1498,6.2979,6.0193,6.0821,206275.0,5.937742857142857,4.826092,5.749322222222222,67.61855151027748,0.561700338253095,0.4884817524774782,41.09329550064259,0.08753567302685107
2025-02-11,6.0713,6.1332,5.801,5.8018,173980.0,5.937342857142857,4.905364,5.749322222222222,61.70800067823513,0.532832271932973,0.4973518563685772,41.503448912697294,0.08905779114884194
2025-02-12,5.8011,5.9812,5.5981,5.7977,184774.0,5.938628571428572,4.986244,5.749322222222222,61.6231507585563,0.5038156128852087,0.4986446076719035,41.15014894021147,0.08890622095597854
2025-02-13,5.8033,5.9823,5.272,5.8469,278056.0,5.937285714285714,5.076536000000001,5.749322222222222,62.29318309312727,0.4792650610627698,0.49476869835007675,39.76803609876202,0.08759797144117827
2025-02-14,5.8504,7.4874,5.407,7.0496,508198.0,6.085399999999999,5.214344,5.749322222222222,74.16677210261174,0.5505104684832203,0.5059170523767055,40.4364679725805,0.09192305457354656
