Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.641,0.659,0.619,0.647,1125369.7,0.7131428571428572,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,
2025-08-07,0.648,0.687,0.641,0.687,761050.3,0.7131428571428572,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.0618238021638331
2025-08-08,0.687,0.717,0.68,0.714,1196924.5,0.7131428571428572,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.0393013100436681
2025-08-09,0.714,0.768,0.714,0.755,1553209.5,0.7131428571428572,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.05742296918767509
2025-08-10,0.755,0.771,0.727,0.749,1326850.0,0.7131428571428572,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.007947019867549643
2025-08-11,0.75,0.766,0.691,0.699,1406331.0,0.7131428571428572,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.06675567423230977
2025-08-12,0.699,0.75,0.681,0.741,2151732.6,0.7131428571428572,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.06008583690987135
2025-08-13,0.742,0.774,0.732,0.765,1925509.4,0.7299999999999999,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.03238866396761142
2025-08-14,0.765,0.776,0.649,0.658,2479916.2,0.7258571428571429,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.13986928104575158
2025-08-15,0.658,0.676,0.629,0.652,1631648.4,0.717,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.00911854103343468
2025-08-16,0.651,0.806,0.651,0.779,8893971.3,0.7204285714285714,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.19478527607361973
2025-08-17,0.778,0.788,0.736,0.747,4620171.7,0.7201428571428572,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.04107830551989733
2025-08-18,0.747,0.759,0.71,0.735,3237208.1,0.7252857142857143,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.016064257028112428
2025-08-19,0.735,0.77,0.684,0.685,4320931.0,0.7172857142857143,0.80524,0.6665454545454546,48.99633205696106,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.0680272108843537
2025-08-20,0.685,0.94,0.681,0.821,19214570.6,0.7252857142857143,0.80524,0.6665454545454546,62.97897382440243,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.19854014598540126
2025-08-21,0.821,0.94,0.807,0.839,15134597.6,0.7511428571428571,0.80524,0.6665454545454546,64.37119229401458,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.02192448233861155
2025-08-22,0.839,1.342,0.814,1.117,24578924.4,0.8175714285714285,0.80524,0.6665454545454546,78.08110265273785,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.3313468414779499
2025-08-23,1.117,1.194,1.045,1.15,16590003.8,0.8705714285714284,0.80524,0.6665454545454546,79.10876685626607,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,0.029543419874664245
2025-08-24,1.15,1.166,1.025,1.028,5809435.8,0.9107142857142857,0.80524,0.6665454545454546,66.6647798302358,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.10608695652173905
2025-08-25,1.028,1.057,0.913,0.928,3959965.5,0.9382857142857143,0.80524,0.6665454545454546,58.53669897087013,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.09727626459143968
2025-08-26,0.927,0.932,0.871,0.873,3115572.1,0.9651428571428572,0.80524,0.6665454545454546,54.59408267852538,0.036766134148374374,0.005460990860051853,0.0,0.11428427453070253,-0.05926724137931039
2025-08-27,0.874,0.905,0.831,0.876,4190416.6,0.973,0.80524,0.6665454545454546,54.77301843637126,0.036766134148374374,0.005460990860051853,0.0,0.11392591882801563,0.0034364261168384758
2025-08-28,0.878,0.918,0.823,0.859,4971651.5,0.9758571428571428,0.80524,0.6665454545454546,53.48671636295233,0.036766134148374374,0.005460990860051853,0.0,0.11410069559019859,-0.019406392694063967
2025-08-29,0.86,0.868,0.798,0.814,2376517.0,0.9325714285714285,0.80524,0.6665454545454546,50.130669073741835,0.036766134148374374,0.005460990860051853,0.0,0.11458922167081553,-0.052386495925494825
2025-08-30,0.814,0.852,0.8,0.813,1549759.5,0.8844285714285716,0.80524,0.6665454545454546,50.0555057185578,0.036766134148374374,0.005460990860051853,0.0,0.11454541230922478,-0.0012285012285012664
2025-08-31,0.813,0.829,0.781,0.783,1376962.1,0.8494285714285714,0.8106800000000001,0.6665454545454546,47.74281977456806,0.036766134148374374,0.005460990860051853,0.0,0.11368689667503512,-0.03690036900368998
2025-09-01,0.782,0.799,0.74,0.756,1948040.9,0.8248571428571428,0.8134399999999999,0.6665454545454546,45.69649351999486,0.02656293647585306,0.005460990860051853,0.0,0.11351608087238489,-0.034482758620689724
