Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-20,0.621,0.679,0.609,0.624,337101.4,0.7080000000000001,0.6945600000000001,0.5822020202020202,23.95895600232174,-0.03750340167401245,-0.035643338703682,0.0,0.0385540576525625
2022-08-21,0.623,0.674,0.619,0.647,400660.5,0.689857142857143,0.6945600000000001,0.5822020202020202,31.94401557207202,-0.03750340167401245,-0.035643338703682,0.0,0.0385540576525625
2022-08-22,0.644,0.715,0.644,0.675,1325654.7,0.6782857142857143,0.6945600000000001,0.5822020202020202,40.1795976194327,-0.03750340167401245,-0.035643338703682,0.0,0.0385540576525625
2022-08-23,0.676,0.676,0.634,0.665,176327.4,0.667,0.6945600000000001,0.5822020202020202,38.39268578792955,-0.03750340167401245,-0.035643338703682,0.0,0.0385540576525625
2022-08-24,0.665,0.665,0.638,0.65,94986.2,0.6564285714285715,0.6945600000000001,0.5822020202020202,35.819379164324374,-0.03750340167401245,-0.035643338703682,0.0,0.0385540576525625
2022-08-25,0.649,0.674,0.645,0.658,102099.3,0.6484285714285715,0.6945600000000001,0.5822020202020202,38.198547319103774,-0.03750340167401245,-0.035643338703682,0.0,0.0385540576525625
2022-08-26,0.658,0.668,0.586,0.589,202098.9,0.644,0.6945600000000001,0.5822020202020202,28.414726479419755,-0.03750340167401245,-0.035643338703682,0.0,0.044478021414641584
2022-08-27,0.589,0.61,0.577,0.591,146434.4,0.6392857142857142,0.6945600000000001,0.5822020202020202,28.982522669187787,-0.03750340167401245,-0.035643338703682,0.0,0.0445531880761655
2022-08-28,0.591,0.596,0.576,0.576,95235.9,0.6291428571428571,0.6945600000000001,0.5822020202020202,27.23757211525087,-0.03750340167401245,-0.035643338703682,0.0,0.04423585675123457
2022-08-29,0.578,0.608,0.56,0.608,187907.0,0.6195714285714286,0.6945600000000001,0.5822020202020202,36.07920558458287,-0.03750340167401245,-0.035643338703682,0.0,0.04626255203153814
2022-08-30,0.61,0.613,0.581,0.596,208108.7,0.6097142857142857,0.6890000000000001,0.5822020202020202,34.39151590185293,-0.03750340167401245,-0.035643338703682,0.0,0.045173721005521215
2022-08-31,0.599,0.705,0.599,0.616,2059419.9,0.6048571428571429,0.6841200000000001,0.5822020202020202,39.47329836290065,-0.03592962789313059,-0.035643338703682,0.0,0.045744282298045884
2022-09-01,0.617,0.617,0.58,0.602,142618.7,0.5968571428571429,0.67876,0.5822020202020202,37.29560633094267,-0.035403968915025064,-0.035643338703682,21.552765830066726,0.04558354303735678
2022-09-02,0.602,0.604,0.583,0.589,348990.2,0.5968571428571429,0.6724,0.5822020202020202,35.3456324176222,-0.03562570083913008,-0.035643338703682,20.041309987177925,0.04430125835217848
2022-09-03,0.589,0.614,0.583,0.587,31537.2,0.5962857142857142,0.66708,0.5822020202020202,35.042080944678816,-0.035552975698880496,-0.035643338703682,18.83924416284571,0.04423918484238182
2022-09-04,0.587,0.6,0.579,0.594,105771.5,0.5988571428571429,0.6609999999999999,0.5822020202020202,37.07886898485037,-0.03453243063801403,-0.035643338703682,17.610745419655885,0.044498435055340776
2022-09-05,0.594,0.594,0.576,0.586,52081.2,0.5957142857142858,0.654,0.5822020202020202,35.70111357349303,-0.033977502961973216,-0.035643338703682,16.381764004789154,0.04448781614834199
2022-09-06,0.584,0.594,0.547,0.552,48435.6,0.5894285714285713,0.64532,0.5822020202020202,30.512033085506417,-0.03586777326750268,-0.035643338703682,15.988165046680692,0.04560815700791413
2022-09-07,0.552,0.569,0.538,0.569,91869.3,0.5827142857142856,0.6362399999999999,0.5822020202020202,35.555715563181465,-0.035583879367076965,-0.035643338703682,15.852999333101378,0.0466168992697283
2022-09-08,0.568,0.598,0.56,0.588,277678.0,0.5807142857142856,0.6288,0.5822020202020202,40.7334211722667,-0.03344027156056595,-0.03520272527505879,14.818492569850752,0.03775161257297411
2022-09-09,0.587,0.634,0.584,0.61,1548804.5,0.5837142857142857,0.62296,0.5822020202020202,46.13039715128306,-0.029624735284119352,-0.0340871272768709,14.601746704810894,0.03873642660809386
2022-09-10,0.609,0.612,0.594,0.607,68573.3,0.5865714285714285,0.61748,0.5822020202020202,45.52164317035417,-0.026537067428964667,-0.032577115307289656,14.400482687273884,0.03773473623645911
2022-09-11,0.607,0.623,0.6,0.614,211411.5,0.5894285714285713,0.61308,0.5822020202020202,47.27017062332421,-0.023257133155792475,-0.03071311887699022,14.490608148477525,0.036350465156452925
2022-09-12,0.614,0.634,0.6,0.617,227947.4,0.5938571428571429,0.6092,0.5822020202020202,48.03987951394573,-0.020183029287571652,-0.028607100959106506,14.846610795864384,0.036311166024899554
2022-09-13,0.616,0.642,0.56,0.565,286957.6,0.5957142857142858,0.607,0.5822020202020202,37.752912063088125,-0.0216926854673124,-0.027224217860747687,13.893696326594377,0.04044040562802109
2022-09-14,0.567,0.579,0.559,0.574,110193.4,0.5964285714285714,0.605,0.5822020202020202,40.141996677039806,-0.02191030571676944,-0.026161435431952037,12.979607216435523,0.04053554355959978
2022-09-15,0.574,0.574,0.549,0.552,91686.2,0.5912857142857142,0.6012,0.5822020202020202,36.458377812997824,-0.023586101573560447,-0.02564636866027372,12.274742672948628,0.03423544772840522
2022-09-16,0.553,0.558,0.547,0.557,37650.2,0.5837142857142857,0.59648,0.5822020202020202,37.85416671290727,-0.02423139916422501,-0.02536337476106398,11.681717464213161,0.03431160496678359
2022-09-17,0.557,0.573,0.555,0.569,89090.9,0.5782857142857143,0.59264,0.5822020202020202,41.192939309388926,-0.023503567941364323,-0.024991413397124053,11.06085659313074,0.034261079395858464
2022-09-18,0.573,0.582,0.52,0.525,224175.9,0.5655714285714285,0.5876399999999999,0.5822020202020202,33.983533503711456,-0.026175454385660046,-0.025228221594831256,11.116762611930781,0.03576337023903049
2022-09-19,0.526,0.537,0.5,0.537,275059.6,0.5541428571428572,0.5828,0.5822020202020202,37.21108316976424,-0.027013251977223263,-0.025585227671309656,11.681339828185346,0.03621084985588632
2022-09-20,0.536,0.536,0.511,0.517,57642.6,0.5472857142857143,0.57992,0.5822020202020202,34.20917951341923,-0.028957244369733237,-0.026259631010994374,12.205590100421729,0.035746340643603054
2022-09-21,0.515,0.61,0.494,0.506,2161016.7,0.5375714285714286,0.57652,0.5822020202020202,32.64911271616165,-0.031027811123184312,-0.027213267033432364,12.17625233131746,0.03571655384308082
2022-09-22,0.505,0.528,0.5,0.525,136785.8,0.5337142857142857,0.57448,0.5822020202020202,37.915684771222075,-0.030780787227760564,-0.027926771072298004,12.149010117149208,0.036960762103430155
2022-09-23,0.523,0.526,0.502,0.521,126537.2,0.5285714285714286,0.571,0.5822020202020202,37.25520018936374,-0.030555560104818857,-0.028452528878802175,12.123713775421546,0.036962765320300066
2022-09-24,0.521,0.581,0.514,0.517,826682.3,0.5211428571428571,0.56784,0.5822020202020202,36.56916947397454,-0.03034997691613439,-0.02883201848626862,13.32106121064737,0.036741775651160664
2022-09-25,0.517,0.524,0.508,0.512,74147.1,0.5192857142857144,0.56368,0.5822020202020202,35.68459952185299,-0.03024189918236575,-0.029113994625488047,14.227971119400067,0.03671236914352741
2022-09-26,0.512,0.524,0.488,0.508,120075.6,0.5151428571428571,0.55992,0.5822020202020202,34.95612389483284,-0.030131674186594237,-0.029317530537709288,14.404104326068977,0.034630618362082144
2022-09-27,0.509,0.519,0.501,0.506,110444.2,0.5135714285714286,0.5566,0.5822020202020202,34.57605326975079,-0.029861478828806187,-0.02942632019592867,14.567656589404391,0.03367471685888749
2022-09-28,0.507,0.51,0.491,0.508,102419.4,0.5138571428571429,0.55344,0.5822020202020202,35.333246593857055,-0.029149941396592882,-0.029371044436061516,14.376614150585686,0.03251814733065088
2022-09-29,0.509,0.55,0.507,0.517,506739.6,0.5127142857142857,0.55036,0.5822020202020202,38.76762644979025,-0.027542327267119804,-0.029005301002273175,15.14661706450677,0.03138815579017736
2022-09-30,0.516,0.516,0.503,0.507,126758.6,0.5107142857142858,0.5472,0.5822020202020202,36.45118616183951,-0.02676664864981626,-0.028557570531781797,15.719000781192422,0.03148514675552967
2022-10-01,0.51,0.528,0.508,0.511,104644.6,0.5098571428571429,0.5455599999999999,0.5822020202020202,38.04584222922378,-0.025534801885264247,-0.02795301680247829,16.5195235152374,0.031373663385982416
2022-10-02,0.511,0.513,0.498,0.499,36692.9,0.508,0.54276,0.5822020202020202,35.19273230111473,-0.025235949840270222,-0.027409603410036676,16.880866795101696,0.03137046572252551
2022-10-03,0.501,0.51,0.498,0.507,37092.5,0.5078571428571429,0.53952,0.5822020202020202,38.5036910984051,-0.024076040690029776,-0.026742890866035297,17.21639984068997,0.026527348391669706
2022-10-04,0.509,0.518,0.505,0.518,84992.9,0.5095714285714286,0.53584,0.5822020202020202,42.82877877005405,-0.022015416248217123,-0.025797395942471664,17.73870862396414,0.02679747283778575
2022-10-05,0.517,0.521,0.506,0.516,382056.2,0.5107142857142858,0.5322,0.5822020202020202,42.24699224980793,-0.020309623124310172,-0.024699841378839366,18.304389395894834,0.02560776165735552
2022-10-06,0.516,0.522,0.508,0.514,103126.6,0.5102857142857143,0.5282,0.5822020202020202,41.6378745777943,-0.018901270983080365,-0.023540127299687567,18.858040463506946,0.025448773402858706
2022-10-07,0.514,0.555,0.505,0.52,1222128.4,0.5121428571428571,0.52432,0.5822020202020202,44.23545787645266,-0.017103829607665877,-0.02225286776128323,20.215110883161906,0.02502574625697587
2022-10-08,0.52,0.81,0.52,0.698,24656101.0,0.5388571428571428,0.52964,0.5822020202020202,76.9755869360433,-0.0013012321812565508,-0.018062540645277896,24.007450192202587,0.07874160075540847
2022-10-09,0.698,0.71,0.58,0.589,4885571.8,0.5517142857142857,0.53024,0.5822020202020202,55.49068016304974,0.0023993923799616734,-0.013970154040229981,27.528908122026078,0.08768321022732473
2022-10-10,0.589,0.631,0.551,0.569,2827051.9,0.5605714285714286,0.53092,0.5822020202020202,52.5901774136038,0.0036759570090647564,-0.010440931830371035,29.932578776038195,0.08759726444619492
2022-10-11,0.569,0.592,0.542,0.557,1216347.9,0.5661428571428571,0.53092,0.5822020202020202,50.87200010174445,0.0036769582767772757,-0.007617353808941373,31.901454156029956,0.08759398475915402
2022-10-12,0.556,0.561,0.53,0.541,800566.2,0.5697142857142857,0.5298,0.5822020202020202,48.59241781912074,0.0023594868110047296,-0.005621985684952153,33.372267060129886,0.08767150923754613
2022-10-13,0.541,0.541,0.48,0.519,599124.9,0.5704285714285714,0.52956,0.5822020202020202,45.56877037434664,-0.00045459467142106025,-0.0045885074822459345,33.378899413577905,0.08822561526272853
2022-10-14,0.52,0.599,0.52,0.547,1636189.6,0.5742857142857142,0.52996,0.5822020202020202,49.846233098177976,-0.00042056056595496383,-0.0037549180989877406,34.02595745097088,0.0889047937558079
2022-10-15,0.545,0.546,0.521,0.528,312359.8,0.55,0.5304,0.5822020202020202,47.139158835942936,-0.001904772471177263,-0.003384888973425645,34.62679705712149,0.08931497596302343
2022-10-16,0.528,0.539,0.516,0.529,266639.4,0.5414285714285715,0.53132,0.5822020202020202,47.30137651354884,-0.002966137667904989,-0.003301138712321514,35.049368853896006,0.08926874424590259
2022-10-17,0.53,0.547,0.523,0.537,220266.5,0.5368571428571428,0.5318,0.5822020202020202,48.65876783295969,-0.0031257128201229722,-0.003266053533881806,35.536927315399325,0.08926596202675455
2022-10-18,0.537,0.546,0.523,0.53,124427.6,0.533,0.53216,0.5822020202020202,47.50572748250714,-0.0037735199870159164,-0.0033675468245086284,35.989660172509545,0.08937040677772032
2022-10-19,0.529,0.53,0.505,0.51,161554.1,0.5285714285714286,0.5318799999999999,0.5822020202020202,44.277368371887945,-0.005833499733305159,-0.0038607374062679346,35.850201159161536,0.08982939305048031
2022-10-20,0.509,0.532,0.508,0.515,432671.7,0.528,0.532,0.5822020202020202,45.27856195816508,-0.00698210495067364,-0.004485010915149076,35.751645458114204,0.08968937444020605
2022-10-21,0.517,0.529,0.501,0.523,386151.9,0.5245714285714286,0.5326,0.5822020202020202,46.92182500108948,-0.007164264537493081,-0.0050208616396178775,35.428118153009635,0.08972242209692169
2022-10-22,0.523,0.523,0.513,0.522,165108.9,0.5237142857142858,0.5332399999999999,0.5822020202020202,46.732909713050404,-0.007305110201952791,-0.00547771135208486,35.127699941126814,0.08949726172645438
2022-10-23,0.522,0.526,0.513,0.525,162640.0,0.5231428571428572,0.5339200000000001,0.5822020202020202,47.416891291981955,-0.00709289401083768,-0.005800747883835425,34.90702287609513,0.08946378606975461
2022-10-24,0.524,0.528,0.512,0.523,229058.1,0.5211428571428571,0.53416,0.5822020202020202,46.98375301908539,-0.007005341222803496,-0.0060416665516290395,34.74310682189718,0.0893965057044342
2022-10-25,0.522,0.541,0.517,0.538,600092.9,0.5222857142857144,0.5354,0.5822020202020202,50.62653388053113,-0.005660331588613787,-0.00596539955902599,34.859579657189634,0.08954529745312803
2022-10-26,0.537,0.545,0.529,0.544,343127.1,0.5271428571428571,0.5367200000000001,0.5822020202020202,52.04590015989698,-0.004063411429762964,-0.005585001933173385,35.05026709711856,0.08952596726529172
2022-10-27,0.544,0.548,0.529,0.535,172609.2,0.53,0.53816,0.5822020202020202,49.736231482603706,-0.003483905192147474,-0.005164782584968204,35.291839382734125,0.08965745419009748
2022-10-28,0.534,0.54,0.523,0.538,166717.4,0.5321428571428571,0.5394000000000001,0.5822020202020202,50.52439745499793,-0.0027508572260139807,-0.004681997513177359,35.217580424347474,0.041767309726471795
2022-10-29,0.537,0.542,0.533,0.537,101492.4,0.5342857142857144,0.54016,0.5822020202020202,50.241590916517076,-0.0022249551758978248,-0.0041905890457214524,35.198985014181375,0.02437571207363693
2022-10-30,0.538,0.538,0.529,0.532,92872.3,0.5352857142857143,0.5408,0.5822020202020202,48.77161530138479,-0.0021864284394718103,-0.003789756924471524,34.96410062832849,0.023402675149302426
2022-10-31,0.533,0.59,0.526,0.555,2117699.5,0.5398571428571429,0.54244,0.5822020202020202,55.25672115230361,-0.0002965692762951777,-0.003091119394836255,35.913966756970716,0.02515407603482755
2022-11-01,0.554,0.72,0.552,0.596,13983638.1,0.5481428571428572,0.54548,0.5822020202020202,64.00445991723062,0.004458124589741264,-0.0015812705979207516,38.247125238151746,0.02911243734147573
2022-11-02,0.595,0.605,0.539,0.551,2073716.2,0.5491428571428572,0.5396,0.5822020202020202,51.99006958132552,0.004542763663248461,-0.00035646374568690904,39.9250896922275,0.03281151321920444
2022-11-03,0.55,0.561,0.537,0.55,886565.5,0.5512857142857143,0.5380400000000001,0.5822020202020202,51.75756180673802,0.004477534861429322,0.0006103359757363373,41.406060517641016,0.030593896064607325
2022-11-04,0.549,0.58,0.548,0.576,552693.3,0.5567142857142857,0.5383200000000001,0.5822020202020202,57.126232442685264,0.006449477710586127,0.0017781643227062951,42.96093589041554,0.031083648617080392
2022-11-05,0.577,0.593,0.574,0.585,484782.1,0.5635714285714286,0.53944,0.5822020202020202,58.834004786075745,0.008638897575759308,0.003150310973316898,44.52310761629265,0.031167150314257208
2022-11-06,0.584,0.593,0.55,0.557,297579.7,0.5671428571428572,0.54008,0.5822020202020202,51.90673299394666,0.008022187811142723,0.004124686340882063,45.00690831635365,0.03325651175727672
2022-11-07,0.557,0.575,0.541,0.557,962816.6,0.5674285714285715,0.5416000000000001,0.5822020202020202,51.906732993946676,0.007447589701415902,0.00478926701298883,45.10928143712639,0.03306615940679578
2022-11-08,0.556,0.556,0.468,0.504,910816.3,0.5542857142857143,0.53988,0.5822020202020202,41.24569195826599,0.002684612952183585,0.004368336200827782,42.91385200073747,0.038787380223489105
2022-11-09,0.504,0.513,0.375,0.392,1289988.6,0.5315714285714286,0.53444,0.5822020202020202,28.107719089101906,-0.010012130802368069,0.001492242800188612,40.70925914372161,0.06293003913298914
2022-11-10,0.393,0.492,0.385,0.472,1196757.3,0.5204285714285715,0.53216,0.5822020202020202,42.25625133269196,-0.013463857324568118,-0.0014989772247627341,38.66213720506402,0.07920554485791759
2022-11-11,0.472,0.479,0.433,0.458,222122.3,0.5035714285714286,0.529,0.5822020202020202,40.74503528558309,-0.017131576311196994,-0.004625497042049587,36.76123826202483,0.07944593683286935
2022-11-12,0.457,0.473,0.432,0.447,248464.6,0.4838571428571429,0.52568,0.5792929292929293,39.54826082641432,-0.020687406556433974,-0.007837878944926465,35.015548603144865,0.07954383272552729
2022-11-13,0.446,0.459,0.412,0.43,556043.0,0.46571428571428575,0.52248,0.5761818181818182,37.70503769138423,-0.02459368487898217,-0.011189040131737606,33.785707620246676,0.07988621921971512
2022-11-14,0.435,0.443,0.396,0.431,704454.1,0.4477142857142858,0.51912,0.57310101010101,37.88842060046956,-0.027294117355292302,-0.014410055576448547,32.94352784147472,0.07948961130885979
2022-11-15,0.432,0.483,0.426,0.455,424434.1,0.4407142857142857,0.5164,0.5701414141414142,42.280069902908046,-0.027184266818437886,-0.016964897824846416,31.10833975717333,0.08066754383311478
2022-11-16,0.455,0.464,0.436,0.45,338991.8,0.44899999999999995,0.5135200000000001,0.5674141414141414,41.61983440137092,-0.02718726976741581,-0.019009372213360298,29.404236536036326,0.0806378483401724
2022-11-17,0.451,0.451,0.428,0.44,175739.8,0.4444285714285714,0.51012,0.5643232323232323,40.26554512836334,-0.027677516866843943,-0.020743001144057027,28.002512071379165,0.08067735629256341
2022-11-18,0.44,0.515,0.438,0.463,3041601.0,0.4451428571428572,0.5077200000000001,0.5613131313131313,44.720921571017264,-0.0259114424647795,-0.021776689408201523,26.795516064437184,0.08175364853338997
2022-11-19,0.463,0.467,0.447,0.465,433768.5,0.4477142857142858,0.5048,0.5582424242424242,45.104349968569586,-0.02407293468578564,-0.02223593846371835,25.674734057991056,0.08176491972986986
2022-11-20,0.463,0.48,0.432,0.437,564042.9,0.44871428571428573,0.50052,0.5546161616161616,40.83404757543135,-0.024591791158815712,-0.02270710900273782,24.243803753432708,0.0819289203773053
2022-11-21,0.436,0.464,0.428,0.445,488424.4,0.4507142857142857,0.49692000000000003,0.5512929292929293,42.508828474664334,-0.024079877670063587,-0.022981662736202974,22.81001744032036,0.07990156366121522
2022-11-22,0.444,0.457,0.43,0.456,244942.9,0.4508571428571428,0.49363999999999997,0.5482626262626262,44.821650560648024,-0.022526898410556218,-0.02289070987107362,21.478644435287467,0.07880425294661299
2022-11-23,0.454,0.481,0.423,0.48,470171.9,0.4551428571428571,0.49136,0.5455959595959595,49.586920773696995,-0.019138930062958637,-0.022140353909450627,20.84698591768517,0.0799030004390266
2022-11-24,0.478,0.525,0.452,0.494,1880406.9,0.4628571428571429,0.48984,0.5432727272727272,52.1812128037666,-0.015149622325519418,-0.02074220759266439,21.187124222469198,0.07939656413467192
2022-11-25,0.493,0.498,0.464,0.484,317533.1,0.46585714285714286,0.48700000000000004,0.540949494949495,50.1942653305391,-0.01264917184945713,-0.01912360044402294,21.502966934054367,0.07932163713379216
2022-11-26,0.482,0.482,0.475,0.48,103871.1,0.46799999999999997,0.48236000000000007,0.5395353535353534,49.38422776616605,-0.010865067666223638,-0.017471893888463083,21.79624945195488,0.07872298676998717
2022-11-27,0.479,0.494,0.476,0.481,371032.5,0.47428571428571425,0.47956000000000004,0.5380909090909091,49.60319480998479,-0.009263674728747506,-0.015830250056519966,22.32442222942021,0.07873045917693612
2022-11-28,0.482,0.488,0.452,0.469,565112.5,0.47771428571428576,0.47631999999999997,0.5362929292929294,46.97690173906136,-0.0088607181568931,-0.014436343676594594,21.947827109727367,0.07598230642066005
2022-11-29,0.469,0.48,0.463,0.478,165528.7,0.4808571428571428,0.47240000000000004,0.5343030303030303,49.151397219462446,-0.007726085878011157,-0.013094292116877907,21.59813164144115,0.05531343051464623
2022-11-30,0.48,0.508,0.478,0.492,260159.9,0.4825714285714286,0.46868000000000004,0.5325555555555556,52.420182473524925,-0.005632273284835787,-0.011601888350469483,21.94169013543885,0.03225430055854048
2022-12-01,0.492,0.492,0.477,0.484,204285.9,0.48114285714285715,0.46576,0.530878787878788,50.42536549617201,-0.004565813010583453,-0.010194673282492277,22.221708134624087,0.031683650126768804
2022-12-02,0.483,0.491,0.473,0.491,254830.5,0.48214285714285715,0.46312,0.5291919191919192,52.141519162643114,-0.003119830596162554,-0.008779704745226333,22.317503544737917,0.031104386858061335
2022-12-03,0.492,0.525,0.48,0.483,501093.6,0.4825714285714286,0.46228,0.5281212121212121,50.0107488395246,-0.0025895614042811266,-0.007541676077037292,23.188612741139135,0.029870890150573867
2022-12-04,0.482,0.507,0.475,0.487,230834.2,0.48342857142857143,0.46608000000000005,0.527070707070707,51.087044409778215,-0.0018255093433565128,-0.006398442730301137,23.78434948534562,0.029859384990340986
2022-12-05,0.484,0.487,0.475,0.479,64471.0,0.4848571428571429,0.46636000000000005,0.526090909090909,48.8229545567741,-0.0018442661692035234,-0.005487607418081615,24.337533604965927,0.027903612846291007
2022-12-06,0.479,0.485,0.474,0.483,147549.5,0.4855714285714286,0.46736000000000005,0.5248282828282829,50.01576281435379,-0.0015188560906597703,-0.004693857152597246,24.803108090387266,0.027729958454239926
2022-12-07,0.484,0.491,0.451,0.462,927917.0,0.48128571428571426,0.46796,0.5234747474747474,44.192244164753156,-0.0029218099483173665,-0.00433944771174127,24.183590227797122,0.029154962302438657
2022-12-08,0.462,0.581,0.457,0.469,1609522.6,0.47914285714285715,0.46952,0.521989898989899,46.43124153515717,-0.0034292887832534924,-0.004157415926043715,25.53540234218269,0.026940322916410298
2022-12-09,0.471,0.526,0.464,0.472,880621.4,0.4764285714285714,0.47116,0.5206767676767677,47.40513239293531,-0.003548489707682012,-0.004035630682371375,26.790656448397858,0.026957825891668258
2022-12-10,0.472,0.513,0.468,0.492,2393618.1,0.47771428571428576,0.47264,0.5196969696969697,53.477464404586556,-0.0020060005207506726,-0.003629704650047235,27.95624954702623,0.024307776983493706
2022-12-11,0.492,0.492,0.478,0.479,301477.7,0.47657142857142853,0.47379999999999994,0.5186060606060606,49.47867746026777,-0.0018116742287588306,-0.0032660985657895544,29.038585995752573,0.02517968259394288
2022-12-12,0.481,0.481,0.461,0.471,159600.4,0.4754285714285714,0.47503999999999996,0.5173636363636364,47.14252277400863,-0.002276955062910424,-0.0030682698652137286,29.271312054585117,0.025088052148738806
2022-12-13,0.47,0.487,0.456,0.481,303304.9,0.4751428571428571,0.47575999999999996,0.5163030303030304,50.30132899686773,-0.0018178223254177173,-0.0028181803572545267,29.622410637833248,0.02260713624118506
2022-12-14,0.481,0.497,0.47,0.478,282322.7,0.4774285714285714,0.4762799999999999,0.5155555555555555,49.348539855982644,-0.0016767032595710885,-0.0025898849377178393,30.172728872784372,0.02159515767104758
2022-12-15,0.477,0.477,0.463,0.465,99323.9,0.4768571428571428,0.47740000000000005,0.5145050505050505,45.34068320224555,-0.0025840691964768014,-0.002588721789469632,30.343170859306902,0.021966883997372885
2022-12-16,0.463,0.471,0.417,0.427,676340.0,0.47042857142857136,0.47668,0.5128787878787878,36.109044536029415,-0.006296859384121167,-0.003330349308399939,28.633833573583416,0.028329168781729364
2022-12-17,0.427,0.44,0.409,0.426,255553.1,0.46099999999999997,0.47548,0.511020202020202,35.901883033596235,-0.009213753583738549,-0.004507030163467661,26.775802920642338,0.028284530948898805
2022-12-18,0.425,0.442,0.423,0.431,285720.8,0.4541428571428572,0.47351999999999994,0.5092424242424243,37.82267262342019,-0.01099520911239904,-0.005804665953253937,25.116570391651145,0.02815744349396775
2022-12-19,0.43,0.432,0.4,0.403,160447.8,0.44442857142857145,0.46988,0.5071111111111111,32.033555034642546,-0.014499253083715413,-0.007543583379346233,23.847825443580284,0.030708610459562035
2022-12-20,0.404,0.463,0.397,0.433,1612752.3,0.4375714285714286,0.46784,0.5052525252525252,42.23522261708679,-0.014686190632938023,-0.008972104830064592,22.63553040963714,0.03496244765659323
2022-12-21,0.432,0.432,0.422,0.432,209922.7,0.431,0.46592,0.5039090909090909,42.00887232153587,-0.014745059759731338,-0.010126695815997941,21.509827878118507,0.03488144348451719
2022-12-22,0.432,0.434,0.414,0.43,170686.8,0.42600000000000005,0.46387999999999996,0.5024545454545455,41.52949486589597,-0.014782691585455698,-0.011057894969889492,20.173237336610164,0.0345782970048438
2022-12-23,0.432,0.473,0.429,0.433,1156171.1,0.4268571428571429,0.46244,0.5012525252525253,42.58781390408775,-0.014404395248510893,-0.011727195025613773,20.09087106268616,0.03460654884982297
2022-12-24,0.433,0.438,0.429,0.435,57706.8,0.4281428571428571,0.46072,0.500020202020202,43.32430925406204,-0.013784312417588152,-0.01213861850400865,20.014388094042438,0.03454289759357344
2022-12-25,0.434,0.434,0.422,0.428,37460.7,0.42771428571428566,0.45815999999999996,0.4985959595959596,41.32609074255162,-0.013699810912818633,-0.012450856985770647,19.65793445643777,0.03453717252457369
