Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.6012,0.6075,0.5881,0.596,3191456.9,0.6304571428571428,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,
2025-09-07,0.596,0.6048,0.5907,0.6008,2970675.47,0.6304571428571428,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,0.008053691275167862
2025-09-08,0.6006,0.6214,0.5954,0.6184,6060642.3,0.6304571428571428,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,0.0292942743009319
2025-09-09,0.6184,0.6422,0.6119,0.6279,10173412.12,0.6304571428571428,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,0.015362225097024673
2025-09-10,0.6279,0.6471,0.6243,0.6378,10730335.99,0.6304571428571428,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,0.015766841853798397
2025-09-11,0.6377,0.6656,0.636,0.6635,5784426.58,0.6304571428571428,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,0.04029476324866721
2025-09-12,0.6635,0.6732,0.6494,0.6688,7292483.2,0.6304571428571428,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,0.007987942727957664
2025-09-13,0.6687,0.6856,0.658,0.6687,4204744.24,0.6408428571428572,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,-0.00014952153110048272
2025-09-14,0.6687,0.6717,0.6325,0.6398,3789746.76,0.6464142857142857,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,-0.04321818453716153
2025-09-15,0.6398,0.652,0.5974,0.6139,6805236.32,0.6457714285714287,0.630352,0.402859595959596,60.957774650102714,-0.005954254568602768,-0.004547583132061815,0.0,0.04736542877945561,-0.040481400437636816
