Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.002881,0.002994,0.002841,0.002886,407316034.0,0.0030025714285714287,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,
2026-01-24,0.002887,0.002919,0.002846,0.002896,141192279.0,0.0030025714285714287,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,0.0034650034650034467
2026-01-25,0.002897,0.003195,0.002752,0.002804,1170154879.0,0.0030025714285714287,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,-0.03176795580110503
2026-01-26,0.002805,0.003507,0.002805,0.003052,4239024765.0,0.0030025714285714287,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,0.0884450784593438
2026-01-27,0.003046,0.003399,0.002918,0.00333,1292747222.0,0.0030025714285714287,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,0.09108781127129761
2026-01-28,0.003331,0.003357,0.003071,0.003094,640927095.0,0.0030025714285714287,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,-0.07087087087087085
2026-01-29,0.003099,0.003103,0.002809,0.002956,779239315.0,0.0030025714285714287,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,-0.04460245636716231
2026-01-30,0.002956,0.002959,0.002776,0.002809,797736844.0,0.002991571428571429,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,-0.049729364005412724
2026-01-31,0.002809,0.002828,0.002368,0.002579,922046116.0,0.0029462857142857142,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,-0.08187967248131
2026-02-01,0.002576,0.002694,0.002483,0.002531,630948682.0,0.0029072857142857142,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,-0.018611865063978383
2026-02-02,0.002533,0.00268,0.002481,0.002564,776384286.0,0.002837571428571429,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,0.01303832477281719
2026-02-03,0.002565,0.002646,0.002406,0.002521,405052827.0,0.0027219999999999996,0.00261532,0.0021030808080808082,22.69827705030451,-0.00010522879498754863,-0.0001354972108318632,0.0,0.06886489141015181,-0.016770670826833145
