Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-05-28,0.78,0.844,0.6954,0.7597,1779324.3,0.6584428571428571,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-05-29,0.7594,0.7817,0.6788,0.6896,1206837.4,0.6584428571428571,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-05-30,0.6891,0.751,0.5754,0.6128,1868320.2,0.6584428571428571,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-05-31,0.6131,0.6442,0.5775,0.6102,2354501.8,0.6584428571428571,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-01,0.6103,0.6778,0.5988,0.6455,5000035.7,0.6584428571428571,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-02,0.646,0.6559,0.6197,0.6515,11557624.9,0.6584428571428571,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-03,0.6515,0.6615,0.6351,0.6398,12422341.3,0.6584428571428571,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-04,0.64,0.6627,0.6086,0.6222,1144069.6,0.6387999999999999,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-05,0.6221,0.6393,0.5591,0.5797,1950884.9,0.6231,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-06,0.5794,0.5968,0.5738,0.5871,459409.1,0.6194285714285714,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-07,0.5867,0.6003,0.5856,0.5901,459969.1,0.6165571428571429,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-08,0.5901,0.5928,0.568,0.5823,433233.9,0.6075285714285714,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-09,0.5822,0.6017,0.5605,0.5969,815737.4,0.5997285714285715,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-10,0.597,0.6058,0.5773,0.6019,623396.4,0.5943142857142857,0.5836520000000001,0.5377777777777778,28.810431565851445,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-11,0.6022,0.7043,0.591,0.6329,2675818.4,0.5958428571428571,0.5836520000000001,0.5377777777777778,40.715783560455506,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-12,0.6329,0.635,0.5508,0.566,1312587.5,0.5938857142857142,0.5836520000000001,0.5377777777777778,29.320098987898035,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-13,0.5661,0.5666,0.5117,0.5385,1007531.6,0.5869428571428571,0.5836520000000001,0.5377777777777778,26.08783435466563,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-14,0.5371,0.5384,0.5175,0.5317,151485.1,0.5786,0.5836520000000001,0.5377777777777778,25.343831415243883,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-15,0.5316,0.5359,0.5156,0.5297,144828.2,0.5710857142857143,0.5836520000000001,0.5377777777777778,25.116944632070457,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-16,0.5291,0.5478,0.5224,0.5235,218954.2,0.5606,0.5836520000000001,0.5377777777777778,24.38805712359212,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-17,0.5235,0.5344,0.4892,0.5043,382141.6,0.5466571428571428,0.5836520000000001,0.5377777777777778,22.236041600635872,-0.053033036597166405,-0.04181865754234523,0.0,0.04681817199647934
2025-06-18,0.5035,0.5134,0.4888,0.5117,182249.2,0.5293428571428571,0.5836520000000001,0.5377777777777778,24.98355518686097,-0.053033036597166405,-0.04181865754234523,0.0,0.04405877830113617
2025-06-19,0.5113,0.5141,0.5019,0.5111,86309.9,0.5215,0.5836520000000001,0.5377777777777778,24.906716103754192,-0.053033036597166405,-0.04181865754234523,0.0,0.03764525780186575
2025-06-20,0.5103,0.5237,0.4894,0.4992,276486.5,0.5158857142857143,0.5836520000000001,0.5377777777777778,23.371415748695284,-0.053033036597166405,-0.04181865754234523,0.0,0.03777669008391568
2025-06-21,0.4972,0.508,0.4552,0.4734,295644.2,0.5075571428571428,0.5836520000000001,0.5377777777777778,20.430910084773956,-0.053033036597166405,-0.04181865754234523,0.0,0.03539501321252534
2025-06-22,0.4739,0.4806,0.453,0.4759,542990.0,0.4998714285714286,0.5722999999999999,0.5377777777777778,21.462059251730423,-0.053033036597166405,-0.04181865754234523,0.0,0.03526250416038323
2025-06-23,0.4765,0.5148,0.4706,0.5132,212806.7,0.4984,0.565244,0.5377777777777778,34.99719739622476,-0.049802219643436785,-0.04181865754234523,0.0,0.040953347685389205
2025-06-24,0.5133,0.5274,0.4994,0.509,354199.2,0.4990714285714285,0.561092,0.5377777777777778,34.28079147767329,-0.0470384488717861,-0.04181865754234523,32.18802796913417,0.04074979264434524
2025-06-25,0.5101,0.5273,0.4994,0.5075,464949.7,0.49847142857142857,0.556984,0.5377777777777778,34.012999548853145,-0.044456708821384194,-0.04181865754234523,31.508019243948777,0.038306724361246505
2025-06-26,0.5066,0.515,0.4893,0.4937,394007.6,0.49598571428571425,0.550912,0.5377777777777778,31.569632670763895,-0.043028203553161726,-0.04181865754234523,31.094530715814532,0.03832292480641175
2025-06-27,0.4936,0.5027,0.4833,0.4941,347578.9,0.4952571428571429,0.544616,0.5377777777777778,31.72273628581749,-0.04138674553899124,-0.04181865754234523,30.841211606201494,0.038258004662558055
2025-06-28,0.4931,0.503,0.4883,0.5005,239498.4,0.4991285714285714,0.539044,0.5377777777777778,34.25721887532693,-0.039118517800949104,-0.04181865754234523,30.593924298760772,0.03852155289314779
2025-06-29,0.4997,0.5142,0.4915,0.5115,199143.4,0.5042142857142856,0.5346160000000001,0.5377777777777778,38.4838991679858,-0.03601812834463736,-0.04181865754234523,29.9044499377485,0.038392675146301014
2025-06-30,0.5115,0.5133,0.4885,0.4937,249815.9,0.5014285714285714,0.531176,0.5377777777777778,34.60665661126802,-0.03459852830513799,-0.04181865754234523,29.345370253331605,0.03869651537846912
2025-07-01,0.494,0.494,0.473,0.476,329625.7,0.4967142857142857,0.526732,0.5377777777777778,31.23654109312855,-0.03450398664108412,-0.04035572336209301,29.238297224920974,0.03635048520002299
2025-07-02,0.4752,0.5032,0.472,0.4957,264806.8,0.4950285714285715,0.522956,0.5377777777777778,38.42398348947712,-0.03246519774028889,-0.03877761823773219,28.726244994990502,0.031234645446568503
2025-07-03,0.4966,0.5077,0.4936,0.4985,196135.2,0.49571428571428566,0.519604,0.5377777777777778,39.393625572713184,-0.03027452042211276,-0.0370769986746083,28.04806008150322,0.029671694661127332
2025-07-04,0.4985,0.4999,0.4743,0.4791,204111.5,0.4935714285714286,0.514892,0.5377777777777778,35.251648599229796,-0.029760747361751272,-0.0356137484120369,27.977736185200108,0.030665837881145425
2025-07-05,0.4797,0.4833,0.4733,0.4804,84181.3,0.49069999999999997,0.510032,0.5377777777777778,35.73923760772239,-0.02891536109096371,-0.03427407094782226,27.94047199350957,0.030711003406516755
2025-07-06,0.4798,0.4889,0.475,0.4828,162665.1,0.48660000000000003,0.504028,0.5377777777777778,36.68715306929423,-0.027732048644153406,-0.03296566648708849,27.619687660518288,0.030729814392143756
2025-07-07,0.4833,0.5664,0.4765,0.4872,638028.5,0.4856714285714286,0.500876,0.5377777777777778,38.47888907359352,-0.026137920104411294,-0.03160011721055306,26.78505862075147,0.02982788882129287
2025-07-08,0.4873,0.5189,0.482,0.5047,1689996.5,0.4897714285714286,0.49952399999999997,0.5377777777777778,45.129904428910024,-0.023195079566386445,-0.02991910968171974,26.010045940967995,0.030789717038027704
