Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-16,0.02176,0.02289,0.02167,0.02269,23900993.0,0.023027142857142857,0.0221532,0.01981969696969697,41.41398837450723,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,0.042259990813045434
2025-08-17,0.02268,0.02329,0.02236,0.02236,21617517.0,0.022795714285714284,0.0221532,0.01981969696969697,41.41398837450723,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,-0.014543851917144024
2025-08-18,0.02237,0.0224,0.02105,0.0215,31347194.0,0.02267285714285714,0.0221532,0.01981969696969697,41.41398837450723,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,-0.03846153846153855
2025-08-19,0.02151,0.02193,0.02058,0.02067,28102639.0,0.022214285714285718,0.0221532,0.01981969696969697,41.41398837450723,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,-0.03860465116279055
2025-08-20,0.02064,0.02216,0.02056,0.02198,30906966.0,0.02184714285714286,0.0221532,0.01981969696969697,50.11617528389673,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,0.06337687469762932
2025-08-21,0.02197,0.02216,0.02094,0.02116,23473161.0,0.02173285714285714,0.0221532,0.01981969696969697,45.55479949408646,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,-0.03730664240218373
2025-08-22,0.02117,0.02325,0.02012,0.0231,63669209.0,0.021922857142857143,0.0221532,0.01981969696969697,55.80368333899151,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,0.09168241965973523
2025-08-23,0.02313,0.02322,0.02231,0.02297,24258378.0,0.02196285714285714,0.0221532,0.01981969696969697,55.05577877147909,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,-0.005627705627705537
2025-08-24,0.02298,0.0238,0.02191,0.02235,65282750.0,0.021961428571428573,0.0221532,0.01981969696969697,51.51002860850105,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,-0.026991728341314913
2025-08-25,0.02231,0.02267,0.01984,0.02025,45311089.0,0.021782857142857142,0.0221532,0.01981969696969697,41.711272481910925,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,-0.09395973154362403
2025-08-26,0.02017,0.02141,0.02006,0.02122,44387901.0,0.02186142857142857,0.0221532,0.01981969696969697,46.750159196436904,-0.00024386331676122877,-0.00037356111733112497,0.0,0.054892842363605,0.047901234567901074
2025-08-27,0.02122,0.02163,0.02096,0.02116,41071077.0,0.021744285714285713,0.0221532,0.01981969696969697,46.482486807925035,-0.00024386331676122877,-0.00037356111733112497,0.0,0.053418342743977956,-0.002827521206408945
2025-08-28,0.02114,0.02206,0.021,0.02191,32192865.0,0.021851428571428574,0.0221532,0.01981969696969697,50.312189306745644,-0.00024386331676122877,-0.00037356111733112497,0.0,0.05371156314782849,0.0354442344045367
2025-08-29,0.02192,0.02193,0.02031,0.0209,38825450.0,0.02153714285714286,0.0221532,0.01981969696969697,45.58171617906504,-0.00024386331676122877,-0.00037356111733112497,0.0,0.05369498293945901,-0.04609767229575534
2025-08-30,0.02087,0.02132,0.02043,0.02107,19334361.0,0.021265714285714284,0.0221532,0.01981969696969697,46.49362026636199,-0.00024386331676122877,-0.00037356111733112497,0.0,0.0536968800320766,0.008133971291865993
2025-08-31,0.02109,0.02162,0.02061,0.02062,16647925.0,0.021018571428571425,0.022133600000000003,0.01981969696969697,44.37389233746116,-0.00024386331676122877,-0.00037356111733112497,0.0,0.05182829915770554,-0.02135738016136679
2025-09-01,0.02058,0.02105,0.01952,0.01999,32405618.0,0.02098142857142857,0.022041999999999996,0.01981969696969697,41.51988171987772,-0.00033852598777147844,-0.00037356111733112497,0.0,0.04937578369552978,-0.03055286129970891
2025-09-02,0.01999,0.02069,0.01987,0.02061,17003823.0,0.02089428571428571,0.021952,0.01981969696969697,45.25181289131105,-0.0003593753626339631,-0.00037356111733112497,7.113734458296838,0.04949278265325802,0.03101550775387696
2025-09-03,0.02063,0.02091,0.02029,0.02074,12685869.0,0.020834285714285715,0.02183,0.01981969696969697,46.029523426706824,-0.0003612445268409391,-0.00037356111733112497,7.391910818957778,0.04383609386566984,0.006307617661329479
2025-09-04,0.02074,0.02085,0.01964,0.01992,21959831.0,0.020550000000000002,0.0216676,0.01981969696969697,41.978792761606016,-0.0004240053304009235,-0.00037356111733112497,8.173421416737527,0.04462184194096471,-0.03953712632594031
2025-09-05,0.01992,0.02083,0.01992,0.02033,28812009.0,0.020468571428571426,0.021586400000000002,0.01981969696969697,44.603806037946875,-0.0004356383778578825,-0.00037356111733112497,8.89910982896158,0.0437060166642768,0.02058232931726911
2025-09-06,0.02033,0.02052,0.01997,0.02022,15530684.0,0.02034714285714286,0.02144,0.01981969696969697,44.028273461867606,-0.00044856297768475564,-0.00037356111733112497,9.572963354598198,0.04364400391281734,-0.0054107230693557495
2025-09-07,0.02023,0.02076,0.02023,0.02058,12603864.0,0.02034142857142857,0.0212812,0.01981969696969697,46.46298033495599,-0.00042485931113674796,-0.00037356111733112497,9.889584209362297,0.0431238153563117,0.017804154302670794
2025-09-08,0.0206,0.0213,0.02045,0.02115,26881598.0,0.02050714285714286,0.0212488,0.01981969696969697,50.15969323580184,-0.0003559762753953012,-0.00037356111733112497,9.52074105097211,0.04265106705778064,0.027696793002915276
2025-09-09,0.02117,0.0219,0.02083,0.02118,45351607.0,0.02058857142857143,0.021225200000000003,0.01981969696969697,50.353995079065854,-0.0002955582129152978,-0.00035796053644795956,9.167056796908545,0.040135390808351844,0.0014184397163121698
2025-09-10,0.02116,0.02265,0.02102,0.02195,53652121.0,0.020761428571428573,0.021195600000000002,0.01981969696969697,55.18335636544072,-0.00018342943789062538,-0.00032305431673649275,9.566135563944725,0.04001608916396408,0.036355051935788474
2025-09-11,0.02196,0.02264,0.02127,0.0219,54875785.0,0.021044285714285713,0.021177199999999997,0.01981969696969697,54.81050720129234,-9.74774980520253e-05,-0.00027793895299959925,9.936708704764031,0.03408268222000957,-0.002277904328018332
2025-09-12,0.0219,0.02311,0.02138,0.0227,60321959.0,0.021382857142857144,0.021225200000000003,0.01981969696969697,59.52287700741516,3.479228385060498e-05,-0.0002153927056295584,10.719119899129959,0.035140185830356066,0.0365296803652968
2025-09-13,0.02271,0.02306,0.02209,0.02288,45489428.0,0.021762857142857143,0.0213136,0.01981969696969697,60.520442405381125,0.0001523849359526576,-0.00014183717731311522,11.445644579612607,0.034591262819230785,0.007929515418502175
2025-09-14,0.02287,0.02288,0.02147,0.02177,32751894.0,0.021932857142857143,0.021305199999999996,0.01981969696969697,52.00828863442947,0.0001542323421756045,-8.262327341537127e-05,11.263654987540516,0.029016293063680677,-0.048513986013986043
2025-09-15,0.02173,0.02204,0.02039,0.02089,37023025.0,0.021895714285714286,0.0212944,0.01981969696969697,46.43252856059045,8.37226764850256e-05,-4.93540834352919e-05,11.043977536628551,0.02870700732282014,-0.040422599908130574
2025-09-16,0.02086,0.02148,0.02037,0.02132,33191481.0,0.021915714285714285,0.021223199999999998,0.01981969696969697,49.29320127929813,6.182795064214874e-05,-2.7117676619803773e-05,10.860447537217107,0.02907727460780056,0.020584011488750553
2025-09-17,0.02136,0.02236,0.02078,0.02215,32111709.0,0.021944285714285715,0.021190399999999995,0.01981969696969697,54.3597199593516,0.00011018019733913254,3.418981719834894e-07,10.477129141261807,0.02930556732381384,0.0389305816135086
2025-09-18,0.02219,0.02267,0.02191,0.02242,38298271.0,0.022018571428571426,0.021193199999999995,0.01981969696969697,55.90326822222048,0.00016834585845683717,3.394269022895423e-05,10.435606190008881,0.027202747593911458,0.012189616252821667
2025-09-19,0.02243,0.02262,0.02103,0.02122,57536971.0,0.021807142857142855,0.021231999999999997,0.01981969696969697,48.1147890303643,0.00011627227832447518,5.040860784805842e-05,9.96176391056441,0.030039968406118826,-0.05352363960749329
2025-09-20,0.02118,0.0219,0.02106,0.02168,31250988.0,0.021635714285714286,0.0212504,0.01981969696969697,50.936639677751444,0.0001108440058182128,6.24956874420893e-05,9.52176750822311,0.029911280515514945,0.021677662582469504
2025-09-21,0.02168,0.02272,0.02139,0.02148,121485107.0,0.02159428571428571,0.021263200000000003,0.01981969696969697,49.6717383637553,8.93734902555482e-05,6.787124800478109e-05,9.450241439630654,0.02902133652160072,-0.009225092250922606
2025-09-22,0.02145,0.02156,0.01866,0.01959,77770469.0,0.021408571428571426,0.021170400000000002,0.01981969696969697,39.651050350213914,-7.923587082921818e-05,3.8449824237981236e-05,10.480810473725963,0.034813665081277194,-0.08798882681564246
2025-09-23,0.01959,0.01975,0.01898,0.01913,65752170.0,0.021095714285714284,0.0210996,0.01981969696969697,37.659708388527164,-0.0002471294059146721,-1.8666021792549435e-05,11.43776743395732,0.0350782516721027,-0.023481368044920847
2025-09-24,0.01912,0.01984,0.0186,0.01953,37835502.0,0.020721428571428568,0.021037999999999998,0.01981969696969697,40.45989877830419,-0.00034394480342134215,-8.372177811830798e-05,12.576372644204023,0.03440141915090081,0.020909566126502854
2025-09-25,0.01953,0.01955,0.01784,0.01805,97580572.0,0.02009714285714286,0.020935199999999998,0.01981969696969697,34.31770665950678,-0.0005339404019986914,-0.00017376550289438465,14.101067460373658,0.03787870888814692,-0.07578084997439827
2025-09-26,0.01808,0.01957,0.01803,0.0195,37922184.0,0.019851428571428572,0.020915600000000003,0.01981969696969697,43.38578142135101,-0.0005610430458755471,-0.00025122101149061715,15.492489468416654,0.04243535860575804,0.08033240997229907
2025-09-27,0.0195,0.02065,0.01926,0.01977,99446851.0,0.019578571428571428,0.020882,0.01981969696969697,44.91093176225922,-0.0005543451965383216,-0.00031184584850015804,15.553504165716163,0.04235247758953555,0.013846153846153841
2025-09-28,0.01979,0.02013,0.01892,0.02008,22146726.0,0.01937857142857143,0.020855600000000002,0.01981969696969697,46.686775318498114,-0.0005180509248748147,-0.0003530868637750894,15.860570125889334,0.0420056637273466,0.015680323722812473
2025-09-29,0.02009,0.02009,0.01922,0.01975,20506791.0,0.019401428571428573,0.0208488,0.01981969696969697,45.022941040321186,-0.0005100363140287632,-0.00038447675382582416,16.145702803192993,0.04212449830667306,-0.016434262948207157
2025-09-30,0.01975,0.01979,0.01865,0.01921,32338606.0,0.019412857142857145,0.020804,0.01981969696969697,42.36245022354668,-0.0005410216039467702,-0.0004157857238500134,16.84179329128715,0.04142363433954527,-0.027341772151898702
2025-10-01,0.01922,0.02043,0.01898,0.02043,29804870.0,0.019541428571428574,0.0208124,0.01981969696969697,49.60754650178092,-0.0004618104025555028,-0.0004249906595911113,16.737348943703083,0.044236100660318196,0.06350858927641845
2025-10-02,0.02042,0.02135,0.02039,0.02113,24541784.0,0.01998142857142857,0.0208344,0.01981969696969697,53.23950318507669,-0.0003386470920346482,-0.0004077219460798187,15.697029776422408,0.044133562248504586,0.03426333822809591
2025-10-03,0.02113,0.02178,0.02068,0.02134,19321939.0,0.020244285714285715,0.020842,0.01981969696969697,54.30355675459685,-0.00022154025795665874,-0.0003704856084551867,14.818174955942855,0.044161169420388516,0.009938476100331384
2025-10-04,0.02133,0.02139,0.02005,0.0206,35022539.0,0.020362857142857144,0.0208188,0.01981969696969697,49.986989915517015,-0.00018629655310403032,-0.0003336477973849555,14.101909704440358,0.04350657813620112,-0.03467666354264298
2025-10-05,0.02057,0.02166,0.02036,0.02049,29080470.0,0.02042142857142857,0.0207604,0.01981969696969697,49.35890072101649,-0.00016533585496474393,-0.0002999854089009132,13.173010118443363,0.04256664617810903,-0.005339805825242627
2025-10-06,0.02052,0.02185,0.02038,0.02133,71695422.0,0.02064714285714286,0.020737600000000002,0.01981969696969697,54.10167501628668,-8.002093927196932e-05,-0.0002559925149751244,12.341552215945809,0.043326494403016017,0.040995607613469875
2025-10-07,0.0214,0.02252,0.02057,0.02062,54018185.0,0.02084857142857143,0.020654400000000003,0.01981969696969697,49.85182015424851,-6.890502595971806e-05,-0.00021857501717204315,12.201835092390128,0.04300037164407134,-0.0332864510079699
2025-10-08,0.0206,0.0221,0.02012,0.02157,43116773.0,0.02101142857142857,0.020602,0.01981969696969697,54.95098051430959,1.6372741176200883e-05,-0.00017158546550239434,11.59066219252208,0.04426612192616761,0.04607177497575177
2025-10-09,0.02164,0.02512,0.02013,0.02276,247976072.0,0.021244285714285712,0.020641600000000003,0.01981969696969697,60.38489001107424,0.00017792799757982564,-0.00010168277288595034,13.130430195148246,0.04414942622068369,0.055169216504404206
2025-10-10,0.02275,0.02369,0.00361,0.01446,344528706.0,0.02026142857142857,0.0203844,0.01981969696969697,31.680965438698124,-0.00035963330293106027,-0.00015327287889497235,15.943277011498276,0.09333611278360998,-0.36467486818980666
2025-10-11,0.01442,0.044,0.01365,0.02305,3357397839.0,0.02061142857142857,0.020453600000000002,0.01981969696969697,55.34122702284614,-9.145901355433333e-05,-0.00014091010582684455,16.064503471506214,0.1651292154702401,0.5940525587828493
2025-10-12,0.02308,0.0318,0.02266,0.02398,1564361505.0,0.021109999999999997,0.0205268,0.01981969696969697,57.0745026306603,0.00019387935007192728,-7.395221464709018e-05,16.177070898656442,0.16338907501040378,0.04034707158351414
2025-10-13,0.02398,0.02714,0.02256,0.0236,415789135.0,0.021434285714285715,0.020574,0.01981969696969697,56.11613112746461,0.0003849122064734402,1.782066957701589e-05,16.259584658318328,0.16328683242563927,-0.015846538782318675
2025-10-14,0.02361,0.0239,0.02053,0.02186,265889204.0,0.02161142857142857,0.0205996,0.01981969696969697,51.824912251185026,0.0003913919406173874,9.25349237850902e-05,15.882224119973097,0.16468799973664253,-0.07372881355932193
2025-10-15,0.02185,0.02185,0.01902,0.01964,171149326.0,0.021335714285714288,0.020518,0.01981969696969697,46.897375276317,0.0002149143312929272,0.00011701080528665761,15.202155961005037,0.1655537383492595,-0.101555352241537
2025-10-16,0.01964,0.02547,0.01932,0.02027,790783261.0,0.02098,0.020469599999999998,0.01981969696969697,48.39685214182877,0.00012445564214934313,0.00011849977265919473,15.219174295573662,0.16491824706106695,0.0320773930753564
2025-10-17,0.02026,0.0213,0.01837,0.01921,185031260.0,0.021658571428571426,0.0204544,0.01981969696969697,46.041152233483984,-3.2393252674255135e-05,8.832116759250476e-05,15.01505016432776,0.16557599986856286,-0.05229403058707438
2025-10-18,0.01921,0.02096,0.01914,0.01971,96939953.0,0.021181428571428573,0.020477600000000002,0.01981969696969697,47.34313920109904,-0.00011502536967081603,4.76518601398406e-05,14.825506328170851,0.16560970869485592,0.02602811035918773
2025-10-19,0.01971,0.01976,0.01866,0.01904,78862116.0,0.020475714285714288,0.020457999999999997,0.01981969696969697,45.75010341563185,-0.0002319020952986535,-8.258930947858218e-06,14.525994913661764,0.16580845895454357,-0.03399289700659547
2025-10-20,0.01904,0.01945,0.01835,0.01848,73703546.0,0.019744285714285714,0.0204752,0.01981969696969697,44.40517258200192,-0.0003655017852315888,-7.970750180460434e-05,14.164194415804824,0.16583362971690666,-0.02941176470588247
2025-10-21,0.01846,0.01886,0.01724,0.01733,64017541.0,0.01909714285714286,0.0203884,0.01981969696969697,41.694476123831485,-0.0005577465362020494,-0.00017531530868409337,13.521492380819451,0.1660768481197675,-0.06222943722943719
2025-10-22,0.01733,0.01764,0.01605,0.01663,83636867.0,0.018667142857142858,0.020262799999999997,0.01981969696969697,40.09023085860916,-0.0007578500130455482,-0.0002918222495563843,12.599187452219397,0.16619021931323755,-0.040392383150606004
2025-10-23,0.01662,0.01754,0.01658,0.0169,46534870.0,0.018185714285714284,0.0201356,0.01981969696969697,41.032671710819564,-0.0008844513124181413,-0.00041034806212873575,11.742761447090773,0.16621627705204073,0.01623571858087791
2025-10-24,0.0169,0.01748,0.01648,0.01693,34159540.0,0.017859999999999997,0.020022800000000004,0.01981969696969697,41.143459873423815,-0.0009711679850044376,-0.0005225120467038762,10.917287112464336,0.16601370791282685,0.0017751479289942473
2025-10-25,0.01694,0.01728,0.0167,0.01691,23000218.0,0.01746,0.019930800000000002,0.01981969696969697,41.08803678488435,-0.0010296363981702923,-0.0006239369169971595,10.150775230311217,0.1660066353264309,-0.0011813349084465186
2025-10-26,0.01689,0.01746,0.01663,0.01732,35776732.0,0.017214285714285713,0.019806400000000002,0.01981969696969697,42.78943013880719,-0.0010310046831501427,-0.0007053504702277561,9.501060600379995,0.16584282701842495,0.02424600827912471
2025-10-27,0.0173,0.01747,0.0162,0.01634,31900774.0,0.01690857142857143,0.019614799999999998,0.01981969696969697,39.82853852878342,-0.0010985039983548647,-0.0007839811758531779,8.905141767552898,0.16618050941279253,-0.05658198614318699
2025-10-28,0.01634,0.01677,0.01532,0.0157,38508326.0,0.016675714285714287,0.0193892,0.01981969696969697,37.9801987045253,-0.0011899236441892808,-0.0008651696695203986,8.676845418163799,0.16603527644403265,-0.039167686658506784
2025-10-29,0.0157,0.01628,0.01534,0.01578,44857019.0,0.016554285714285712,0.0191964,0.01981969696969697,38.36524048105185,-0.001241606573043147,-0.0009404570502249483,8.464855950873924,0.16547177750499908,0.005095541401273884
2025-10-30,0.01577,0.01614,0.01423,0.0148,58660064.0,0.016254285714285714,0.018968799999999997,0.01981969696969697,35.46089703462985,-0.0013461261717401286,-0.0010215908745279845,8.693010198469596,0.14336164623477687,-0.06210392902408102
2025-10-31,0.01478,0.01508,0.01463,0.01483,18090227.0,0.015954285714285716,0.018708799999999998,0.01981969696969697,35.62156538017915,-0.0014102811146310436,-0.0010993289225485964,8.904867714094149,0.03988486688711835,0.00202702702702684
2025-11-01,0.01482,0.01559,0.0147,0.01528,35895477.0,0.01572142857142857,0.0184952,0.01981969696969697,38.11042741319217,-0.0014085759432249934,-0.0011611783266838758,8.842134249453226,0.03913023102856276,0.030343897505057393
2025-11-02,0.01525,0.01586,0.01462,0.01517,43777586.0,0.015414285714285714,0.0182392,0.01981969696969697,37.72648017057558,-0.0013999627639954687,-0.0012089352141461944,8.643373582179994,0.03924398199178493,-0.007198952879581166
2025-11-03,0.01516,0.01518,0.01231,0.01349,82989043.0,0.015007142857142858,0.017868400000000003,0.01981969696969697,32.36372981543367,-0.001511277649055006,-0.0012694037011279568,9.422854127388186,0.04258711279112817,-0.11074489123269604
2025-11-04,0.01348,0.01495,0.01259,0.01345,148755824.0,0.014685714285714286,0.017828,0.01981969696969697,32.246198065479945,-0.0015844585117192628,-0.001332414663246218,10.146657490795794,0.038521645909271617,-0.002965159377316562
2025-11-05,0.01346,0.01413,0.0128,0.01398,42341614.0,0.014428571428571428,0.0174652,0.01981969696969697,35.5842220540314,-0.0015814582358953128,-0.001382223377776037,10.81876061396,0.039054397578719036,0.039405204460966514
2025-11-06,0.01398,0.01741,0.0136,0.01425,351193232.0,0.01435,0.017076,0.01981969696969697,37.279488448146644,-0.0015395468148264573,-0.001413688065186121,10.383168862758456,0.03899402238923996,0.0193133047210301
2025-11-07,0.01426,0.01577,0.01381,0.01516,109174133.0,0.014397142857142858,0.0167384,0.01981969696969697,42.748339504641095,-0.0014165729457289045,-0.0014142650412946778,9.97869080807131,0.04185446741855573,0.06385964912280695
2025-11-08,0.01516,0.01539,0.01442,0.01487,58995315.0,0.014338571428571428,0.0164588,0.01981969696969697,41.50628221689177,-0.0013272165189917463,-0.0013968553368340917,9.603104043004674,0.04157787787165455,-0.01912928759894461
2025-11-09,0.01486,0.01513,0.01407,0.01489,40547828.0,0.014298571428571428,0.0162688,0.01981969696969697,41.63223626005311,-0.0012404875063744096,-0.0013655817707421553,9.057252100418227,0.04144677482491521,0.0013449899125757003
2025-11-10,0.01489,0.01514,0.01451,0.01487,22701983.0,0.014495714285714287,0.0160528,0.01981969696969697,41.535917390240584,-0.0011599962571001484,-0.001324464668013754,8.55606244051053,0.03959575714806225,-0.001343183344526544
2025-11-11,0.01493,0.01519,0.01384,0.01388,28888231.0,0.014557142857142855,0.0158396,0.01981969696969697,36.97567776283261,-0.0011626883409211683,-0.001292109402595237,8.2016579317548,0.04116473461349183,-0.06657700067249495
2025-11-12,0.01388,0.01446,0.01339,0.01368,24821955.0,0.014514285714285714,0.015598400000000002,0.01981969696969697,36.11308088438452,-0.0011675019297732944,-0.0012671879080308483,8.137057042102285,0.04077710139557529,-0.014409221902017322
2025-11-13,0.01368,0.01431,0.01264,0.01316,37641742.0,0.014358571428571429,0.0153632,0.01973939393939394,33.898793376159134,-0.0011994498762554623,-0.001253640301675771,8.504120178673878,0.04115658404658811,-0.03801169590643272
2025-11-14,0.01311,0.01321,0.01234,0.0127,33528995.0,0.014007142857142857,0.015132000000000001,0.019642626262626264,32.027948567170256,-0.0012475065308924262,-0.001252413547519102,9.01240835348924,0.0413949305906003,-0.0349544072948329
2025-11-15,0.01269,0.0133,0.01267,0.0129,17382551.0,0.013725714285714286,0.0149548,0.019542020202020203,33.74017291708452,-0.001254986741438282,-0.0012529281863029383,9.412892407338942,0.04103042594435977,0.015748031496062964
2025-11-16,0.01292,0.01311,0.01226,0.0127,27231702.0,0.013412857142857143,0.0147976,0.01943,32.84904964725715,-0.0012624998780034029,-0.0012548425246430312,10.033244350897121,0.039785517001437655,-0.015503875968992276
2025-11-17,0.01273,0.01309,0.01206,0.01236,26618873.0,0.013054285714285713,0.014616,0.019312626262626264,31.333956541463223,-0.0012811212826854372,-0.0012600982762515124,10.731873884241192,0.039430860344429365,-0.026771653543307128
2025-11-18,0.01235,0.01289,0.01215,0.01267,19459462.0,0.012881428571428571,0.014445600000000001,0.019214747474747475,34.30897726969344,-0.0012563816848416148,-0.001259354957969533,11.380601308060688,0.04011103290576282,0.025080906148867488
2025-11-19,0.01265,0.01278,0.01166,0.01239,19691616.0,0.012697142857142856,0.0142648,0.019098686868686866,32.921552940125665,-0.0012450172513760373,-0.001256487416650834,12.304853207042882,0.03834121438660333,-0.02209944751381221
2025-11-20,0.01237,0.01307,0.01169,0.01203,47196616.0,0.012535714285714285,0.014053200000000002,0.018972222222222224,31.175931280375963,-0.0012506432108958729,-0.0012553185754998419,12.856031681397297,0.03853732467877591,-0.029055690072639195
2025-11-21,0.01206,0.01242,0.01071,0.0116,61298160.0,0.01237857142857143,0.0138636,0.018867575757575757,29.185326669007807,-0.0012751006639567589,-0.0012592749931912253,14.006376827174126,0.03774984690287894,-0.03574397339983393
2025-11-22,0.0116,0.01176,0.0112,0.01159,22341856.0,0.012191428571428572,0.0136992,0.018764747474747476,29.138730262937997,-0.0012805291452556659,-0.0012635258236041137,15.074554462538325,0.03782750524262557,-0.0008620689655172153
2025-11-23,0.01157,0.012,0.01151,0.01154,39616350.0,0.012025714285714287,0.0135296,0.018652121212121214,28.890362320894155,-0.0012741779081507573,-0.0012656562405134425,15.783000168572695,0.029975824876273524,-0.004314063848144922
2025-11-24,0.01155,0.012,0.01136,0.01188,32094703.0,0.011957142857142857,0.0134128,0.018546262626262626,33.06819505555595,-0.0012275588145996101,-0.001258036755330676,16.549549853754634,0.031082053616393934,0.029462738301559765
2025-11-25,0.01188,0.01195,0.01146,0.0118,18695679.0,0.011832857142857143,0.0132916,0.018448282828282828,32.583117730999476,-0.0011834263758960083,-0.0012431146794437424,17.261345989995007,0.029211883131797133,-0.006734006734006703
2025-11-26,0.0118,0.01205,0.01147,0.012,18308847.0,0.011777142857142858,0.0131604,0.01836070707070707,35.14448631467151,-0.00111940892248554,-0.001218373528052102,17.782722386841634,0.029099960989782864,0.016949152542372836
2025-11-27,0.01203,0.01209,0.01182,0.01187,18557645.0,0.011754285714285715,0.013028399999999997,0.01825858585858586,34.23402924755118,-0.0010668663715515756,-0.0011880720967519967,18.208051994816042,0.02365511699518943,-0.010833333333333361
2025-11-28,0.01188,0.0121,0.01147,0.01166,20791424.0,0.011762857142857143,0.012955199999999998,0.018162626262626262,32.75772252579486,-0.0010302946707166864,-0.0011565166115449347,18.922377571720045,0.023634129094942308,-0.017691659646166813
2025-11-29,0.01165,0.01171,0.01119,0.01121,18499585.0,0.01170857142857143,0.0128656,0.018042525252525254,29.792834436861597,-0.001025797814840728,-0.0011303728522040935,19.832248196801316,0.02414532651141001,-0.03859348198970847
2025-11-30,0.0112,0.01139,0.01099,0.01102,16785853.0,0.011634285714285713,0.0127472,0.01792181818181818,28.615182642230636,-0.0010257413287289002,-0.0011094465475090548,20.85123640520191,0.02397268630814987,-0.016949152542372836
2025-12-01,0.01104,0.01108,0.00973,0.0101,64184106.0,0.011380000000000001,0.012581199999999999,0.017798080808080808,23.72495214331751,-0.0010873980267469413,-0.0011050368433566321,22.714615559940057,0.026105571857785503,-0.08348457350272243
2025-12-02,0.01011,0.01081,0.00991,0.01056,29391971.0,0.011202857142857143,0.012397200000000002,0.01770020202020202,30.15240571136053,-0.001086617399533191,-0.001101352954591944,24.444896203625483,0.029457084189478427,0.045544554455445585
2025-12-03,0.01054,0.01108,0.01049,0.0109,33996805.0,0.011045714285714285,0.012238399999999998,0.017595959595959595,34.54295278825832,-0.001046500185624603,-0.001090382400798476,25.566836698661668,0.03041717420391004,0.032196969696969724
2025-12-04,0.0109,0.01101,0.01049,0.01059,17313240.0,0.010862857142857143,0.012066400000000001,0.017489191919191918,32.53486082074981,-0.0010278727367147439,-0.0010778804679817296,26.608638586909557,0.030157615899991608,-0.028440366972476983
2025-12-05,0.01057,0.01093,0.00987,0.01007,37082048.0,0.010635714285714287,0.0118744,0.01736959595959596,29.442918846550626,-0.0010430464136461683,-0.0010709136571146174,28.044243394833465,0.03087915002833667,-0.04910292728989607
