Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.0609,0.0617,0.0594,0.0617,4619794.0,0.0614,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,
2025-09-18,0.0616,0.064,0.0615,0.0638,8399727.0,0.0614,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,0.034035656401944836
2025-09-19,0.0638,0.0642,0.0619,0.0623,6759467.0,0.0614,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,-0.023510971786833812
2025-09-20,0.0622,0.0632,0.0614,0.0628,4012985.0,0.0614,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,0.008025682182985383
2025-09-21,0.0628,0.063,0.0612,0.0614,4705923.0,0.0614,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,-0.022292993630573132
2025-09-22,0.0614,0.0615,0.0573,0.0591,10801976.0,0.0614,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,-0.037459283387622166
2025-09-23,0.0592,0.0599,0.058,0.0587,13383928.0,0.0614,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,-0.006768189509306244
2025-09-24,0.0587,0.0597,0.0578,0.0589,7581619.0,0.061000000000000006,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,0.0034071550255536653
2025-09-25,0.0588,0.0588,0.0553,0.0554,8641632.0,0.0598,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,-0.05942275042444822
2025-09-26,0.0558,0.057,0.0554,0.0564,3818143.0,0.058957142857142854,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,0.018050541516245522
2025-09-27,0.0564,0.0572,0.0559,0.0559,2656740.0,0.05797142857142857,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,-0.00886524822695034
2025-09-28,0.0559,0.0565,0.0545,0.0564,4333809.0,0.057257142857142854,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,0.008944543828264706
2025-09-29,0.0564,0.0568,0.0553,0.056,3412060.0,0.05681428571428571,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,-0.007092198581560294
2025-09-30,0.056,0.0563,0.0549,0.0558,3146447.0,0.0564,0.057084,0.04453535353535353,27.684321227876225,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,-0.0035714285714285587
2025-10-01,0.0558,0.0581,0.0552,0.0581,3944255.0,0.05628571428571428,0.057084,0.04453535353535353,43.73332865866639,-0.0028947129247823902,-0.002970056178272637,0.0,0.023861275609960368,0.04121863799283143
