Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,34.1144,34.8606,33.9787,34.6086,10031800,0.0112,0.0111,1.0112,0.0112,-0.0608,0.0003,-0.0319,-0.0627,0.0003,-0.0324,1.0112,0.0,0.0214,0.0185,0.0153,0,0,34.36634285714286,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,
2025-03-31 04:00:00,34.8218,35.2967,34.6862,34.9963,7952100,0.0112,0.0111,1.0112,0.0112,-0.0608,0.0003,-0.0319,-0.0627,0.0003,-0.0324,1.0112,0.0,0.0214,0.0185,0.0153,1,0,34.36634285714286,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.011202417896129635
2025-04-01 04:00:00,34.9285,34.9866,34.6183,34.9478,5188500,-0.0014,-0.0014,1.0098,0.0098,-0.0608,0.0003,-0.0319,-0.0627,0.0003,-0.0324,1.0112,-0.0014,0.0214,0.0185,0.0153,0,1,34.36634285714286,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,-0.0013858607909977838
2025-04-02 04:00:00,34.9866,35.1901,34.6668,35.0157,3650500,0.0019,0.0019,1.0118,0.0118,-0.0608,0.0003,-0.0319,-0.0627,0.0003,-0.0324,1.0118,0.0,0.0214,0.0185,0.0153,1,0,34.36634285714286,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.0019428976931310515
2025-04-03 04:00:00,35.2773,35.5099,34.8994,35.1126,5113300,0.0028,0.0028,1.0146,0.0146,-0.0608,0.0003,-0.0319,-0.0627,0.0003,-0.0324,1.0146,0.0,0.0214,0.0185,0.0153,1,0,34.36634285714286,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.002767330083362607
2025-04-04 04:00:00,35.2774,35.3646,33.213,33.3972,8277400,-0.0489,-0.0501,0.965,-0.035,-0.0608,0.0003,-0.0319,-0.0627,0.0003,-0.0324,1.0146,-0.0489,0.0214,0.0185,0.0153,0,1,34.36634285714286,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,-0.0488542574460451
2025-04-07 04:00:00,32.9901,33.2518,31.8756,32.4862,8720100,-0.0273,-0.0277,0.9387,-0.0613,-0.0608,0.0003,-0.0319,-0.0627,0.0003,-0.0324,1.0146,-0.0748,0.0214,0.0185,0.0153,0,1,34.36634285714286,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,-0.027277735858095897
2025-04-08 04:00:00,33.0095,33.3972,32.0985,32.5056,5888300,0.0006,0.0006,0.9392,-0.0608,-0.0608,0.0003,-0.0319,-0.0627,0.0003,-0.0324,1.0146,-0.0742,0.0214,0.0185,0.0153,1,0,34.065914285714285,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.0005971766473149565
2025-04-09 04:00:00,32.1663,33.4359,31.4976,33.1064,7180100,0.0185,0.0183,0.9566,-0.0434,-0.054,0.0003,-0.0319,-0.0555,0.0003,-0.0324,1.0146,-0.0571,0.0226,0.0185,0.0153,1,0,33.795928571428576,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.01848296908840319
2025-04-10 04:00:00,32.9708,33.5522,32.4959,33.1452,6395700,0.0012,0.0012,0.9577,-0.0423,-0.0516,0.0003,-0.0319,-0.053,0.0003,-0.0324,1.0146,-0.056,0.0228,0.0185,0.0153,1,0,33.53841428571428,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.0011719788318875768
2025-04-11 04:00:00,33.1937,33.7945,32.7091,33.6685,4405200,0.0158,0.0157,0.9728,-0.0272,-0.0385,0.0003,-0.0319,-0.0392,0.0003,-0.0324,1.0146,-0.0411,0.0243,0.0185,0.0153,1,0,33.345957142857145,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.015788108082014807
2025-04-14 04:00:00,33.8818,34.4536,33.7655,34.3566,5074800,0.0204,0.0202,0.9927,-0.0073,-0.0215,0.0003,-0.0319,-0.0218,0.0003,-0.0324,1.0146,-0.0215,0.0261,0.0185,0.0153,1,0,33.23795714285714,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.020437500928167207
2025-04-15 04:00:00,34.4826,34.6183,34.2404,34.2791,2505100,-0.0023,-0.0023,0.9905,-0.0095,0.0264,0.0003,-0.0319,0.0261,0.0003,-0.0324,1.0146,-0.0237,0.0166,0.0185,0.0153,0,1,33.36394285714285,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,-0.0022557528975509777
2025-04-16 04:00:00,34.3857,34.5989,34.0659,34.1919,3984800,-0.0025,-0.0025,0.988,-0.012,0.0525,0.0003,-0.0319,0.0512,0.0003,-0.0324,1.0146,-0.0262,0.0103,0.0185,0.0153,0,1,33.607614285714284,34.433015999999995,34.17870303030303,50.572059444555805,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,-0.0025438240793953515
2025-04-17 04:00:00,34.3857,35.0351,34.1531,34.6183,5110900,0.0125,0.0124,1.0003,0.0003,0.065,0.0003,-0.0319,0.063,0.0003,-0.0324,1.0146,-0.0141,0.01,0.0185,0.0153,1,0,33.90942857142857,34.433015999999995,34.17870303030303,56.4827403287134,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.012470789865435927
2025-04-21 04:00:00,34.4729,34.5408,33.7073,34.221,13269500,-0.0115,-0.0115,0.9888,-0.0112,0.0337,-0.0222,-0.0319,0.0331,-0.0224,-0.0324,1.0146,-0.0254,0.0116,0.0184,0.0153,0,1,34.06865714285714,34.433015999999995,34.17870303030303,50.43139383702462,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,-0.011476588971728874
2025-04-22 04:00:00,34.5214,35.1901,34.4536,35.0932,8669300,0.0255,0.0252,1.014,0.014,0.0588,0.0042,-0.0319,0.0571,0.0042,-0.0324,1.0146,-0.0006,0.0138,0.0198,0.0153,1,0,34.34694285714286,34.433015999999995,34.17870303030303,60.44922044465398,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.0254872738961458
2025-04-23 04:00:00,34.8897,35.5293,34.7443,35.1223,8009200,0.0008,0.0008,1.0148,0.0148,0.0432,0.003,-0.0319,0.0423,0.003,-0.0324,1.0148,0.0,0.0136,0.0198,0.0153,1,0,34.55462857142857,34.433015999999995,34.17870303030303,60.7343493141872,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.0008292204757616162
2025-04-24 04:00:00,34.9478,35.4906,34.7831,35.132,9141900,0.0003,0.0003,1.0151,0.0151,0.0226,0.0006,-0.0319,0.0223,0.0006,-0.0324,1.0151,0.0,0.0121,0.0198,0.0153,1,0,34.6654,34.433015999999995,34.17870303030303,60.83570308413463,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.00027617781295630195
2025-04-25 04:00:00,35.0738,35.2192,34.7637,34.8218,5288900,-0.0088,-0.0089,1.0062,0.0062,0.0158,0.0427,-0.0319,0.0157,0.0418,-0.0324,1.0151,-0.0088,0.0128,0.0143,0.0153,0,1,34.74292857142857,34.433015999999995,34.17870303030303,55.869162251102594,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,-0.008829557098940954
2025-04-28 04:00:00,34.8025,35.3936,34.7443,35.3355,5004400,0.0148,0.0146,1.021,0.021,0.0334,0.0877,-0.0319,0.0329,0.0841,-0.0324,1.021,0.0,0.0134,0.0116,0.0153,1,0,34.9063,34.433015999999995,34.17870303030303,61.47781832394145,0.24285540480600787,-0.0394653049277625,0.0,0.017009142504959076,0.014752252899046026
2025-04-29 04:00:00,35.1223,35.4421,35.0447,35.2677,7234200,-0.0019,-0.0019,1.019,0.019,0.0188,0.085,-0.0319,0.0186,0.0816,-0.0324,1.021,-0.0019,0.0131,0.0117,0.0153,0,1,34.999071428571426,34.433015999999995,34.17870303030303,60.3869692121315,0.24285540480600787,-0.0394653049277625,0.0,0.016854532182439177,-0.0019187502653140731
2025-04-30 04:00:00,35.5584,35.5681,34.8122,35.3743,8536800,0.003,0.003,1.0221,0.0221,0.0337,0.0685,-0.0319,0.0331,0.0663,-0.0324,1.0221,0.0,0.0115,0.0111,0.0153,1,0,35.16382857142857,34.433015999999995,34.17870303030303,61.54239140338494,0.24285540480600787,-0.0394653049277625,0.0,0.016857079969645045,0.0030225957462493014
2025-05-01 04:00:00,35.3355,35.4906,34.8994,34.9672,5056000,-0.0115,-0.0116,1.0104,0.0104,-0.0036,0.055,-0.0319,-0.0036,0.0535,-0.0324,1.0221,-0.0115,0.0086,0.0119,0.0153,0,1,35.145828571428574,34.433015999999995,34.17870303030303,54.95059732881581,0.24285540480600787,-0.0394653049277625,0.0,0.017073654805474518,-0.011508354935645393
2025-05-02 04:00:00,35.0835,35.2289,34.7831,35.0544,5342300,0.0025,0.0025,1.0129,0.0129,-0.0019,0.0412,-0.0319,-0.0019,0.0403,-0.0324,1.0221,-0.009,0.0086,0.0114,0.0153,1,0,35.13612857142857,34.433015999999995,34.17870303030303,56.03681893944935,0.24285540480600787,-0.0394653049277625,0.0,0.01707149038542443,0.0024937655860350905
2025-05-05 04:00:00,35.0835,35.258,34.7346,35.161,3842500,0.003,0.003,1.016,0.016,0.0008,0.0234,-0.0319,0.0008,0.0231,-0.0324,1.0221,-0.006,0.0087,0.0102,0.0153,1,0,35.14027142857143,34.455112,34.17870303030303,57.38942762904461,0.24285540480600787,-0.0394653049277625,0.0,0.012605744853443724,0.0030409877219408354
2025-05-06 04:00:00,35.1223,35.287,34.9575,35.006,3957100,-0.0044,-0.0044,1.0115,0.0115,0.0053,0.0212,-0.0319,0.0053,0.021,-0.0324,1.0221,-0.0104,0.0081,0.0103,0.0153,0,1,35.166585714285716,34.4555,34.17870303030303,54.751642631363765,0.2303519148643005,-0.0394653049277625,0.0,0.010630390425599526,-0.004408293279485775
2025-05-07 04:00:00,34.9381,35.4518,34.9381,35.2095,4791600,0.0058,0.0058,1.0174,0.0174,-0.0036,0.0298,-0.0319,-0.0036,0.0293,-0.0324,1.0221,-0.0047,0.0059,0.0103,0.0153,1,0,35.148585714285716,34.465968000000004,34.17870303030303,57.51275135205284,0.23416425847276656,-0.0394653049277625,8.177081302521486,0.01061176306025321,0.005813289150431222
2025-05-08 04:00:00,35.0641,35.1126,34.4439,34.5214,4920000,-0.0195,-0.0197,0.9975,-0.0025,-0.0212,-0.0028,-0.0319,-0.0214,-0.0028,-0.0324,1.0221,-0.0241,0.0094,0.0113,0.0153,0,1,35.04197142857143,34.446196,34.17870303030303,47.056576337794176,0.17959143071902872,-0.0394653049277625,8.723311731689137,0.011276618480663596,-0.019543021059657106
