Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.2282,0.2383,0.2249,0.2366,82474886.9,0.24932857142857143,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,
2025-08-08,0.2366,0.2409,0.2294,0.2382,79178341.3,0.24932857142857143,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,0.006762468300929747
2025-08-09,0.2382,0.2684,0.2368,0.2579,107692272.5,0.24932857142857143,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,0.08270361041141916
2025-08-10,0.2579,0.2632,0.2437,0.2576,105285436.7,0.24932857142857143,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,-0.0011632415664987183
2025-08-11,0.2576,0.2639,0.2338,0.2371,124883949.9,0.24932857142857143,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,-0.07958074534161486
2025-08-12,0.237,0.2591,0.2321,0.2551,85186523.9,0.24932857142857143,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,0.07591733445803461
2025-08-13,0.2551,0.2691,0.2541,0.2628,120615216.5,0.24932857142857143,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,0.030184241473931728
2025-08-14,0.2629,0.2698,0.2235,0.2283,169210878.7,0.24814285714285716,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,-0.13127853881278528
2025-08-15,0.2282,0.2356,0.2183,0.2265,102748739.7,0.2464714285714286,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,-0.007884362680683266
2025-08-16,0.2264,0.2304,0.2249,0.2289,27687538.8,0.24232857142857145,0.228272,0.19111212121212123,43.22852760584076,-0.008212771929740764,-0.005691381124045453,0.0,0.06382320231925158,0.01059602649006619
