Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-08,5.209,5.223,5.153,5.2,5965.78,5.168142857142857,5.172039999999999,5.727333333333333,43.994663322454976,-0.027237401604750744,0.19405377725225392,0.0,0.019169687491102025
2022-10-09,5.186,5.228,5.148,5.18,4465.58,5.191571428571429,5.172039999999999,5.727333333333333,42.536885380148824,-0.027237401604750744,0.19405377725225392,0.0,0.019169687491102025
2022-10-10,5.173,5.248,4.986,4.986,10582.21,5.166142857142858,5.172039999999999,5.727333333333333,31.59922891358933,-0.027237401604750744,0.19405377725225392,0.0,0.019169687491102025
2022-10-11,4.97,4.994,4.846,4.895,13157.15,5.115714285714286,5.172039999999999,5.727333333333333,27.96658835481348,-0.027237401604750744,0.19405377725225392,0.0,0.019169687491102025
2022-10-12,4.921,5.022,4.911,4.96,7783.84,5.082857142857143,5.172039999999999,5.727333333333333,33.819012993612475,-0.027237401604750744,0.19405377725225392,0.0,0.019169687491102025
2022-10-13,4.953,5.003,4.57,4.952,22975.61,5.051285714285714,5.172039999999999,5.727333333333333,33.45870632148515,-0.027237401604750744,0.19405377725225392,0.0,0.019169687491102025
2022-10-14,4.948,5.146,4.861,4.913,9320.0,5.0122857142857145,5.172039999999999,5.727333333333333,31.686381476172116,-0.027237401604750744,0.19405377725225392,0.0,0.019180165434637797
2022-10-15,4.896,5.032,4.886,4.911,4162.08,4.970999999999999,5.172039999999999,5.727333333333333,31.593956728900665,-0.027237401604750744,0.19405377725225392,0.0,0.018723363855230286
2022-10-16,4.945,5.193,4.914,5.144,11541.29,4.965857142857142,5.172039999999999,5.727333333333333,49.92067490370239,-0.027237401604750744,0.19405377725225392,0.0,0.020824453235745645
2022-10-17,5.141,5.33,5.093,5.283,33052.89,5.008285714285714,5.172039999999999,5.727333333333333,57.27461052448262,-0.027237401604750744,0.19405377725225392,0.0,0.021591221190934182
2022-10-18,5.278,5.493,5.207,5.475,25991.24,5.091142857142857,5.177040000000001,5.727333333333333,64.93435525592676,-0.027237401604750744,0.19405377725225392,0.0,0.022979560250836504
2022-10-19,5.479,8.0,5.39,6.041,1078781.31,5.245571428571429,5.20488,5.727333333333333,77.65312213935303,0.046019654485261796,0.19405377725225392,0.0,0.03233736581293706
2022-10-20,6.014,6.268,5.933,6.075,206821.03,5.406,5.23876,5.727333333333333,78.16545763062312,0.10560259410581008,0.19405377725225392,20.316689956609196,0.032294306556446745
2022-10-21,6.072,6.197,5.864,5.984,50063.32,5.558999999999999,5.2632,5.727333333333333,73.32028882540317,0.14382167678167246,0.19405377725225392,23.51257154733708,0.032364114778592454
2022-10-22,5.968,6.251,5.921,6.092,26017.61,5.727714285714285,5.294919999999999,5.727333333333333,75.27881913149659,0.18074179367265675,0.19405377725225392,26.519712632080306,0.02971458778213495
2022-10-23,6.101,6.364,6.0,6.305,21836.22,5.893571428571428,5.332960000000001,5.727333333333333,78.6133348800659,0.2245995286308613,0.19405377725225392,29.396722476303264,0.02992584954253208
2022-10-24,6.31,6.314,6.016,6.098,18751.24,6.009999999999999,5.363200000000001,5.727333333333333,68.88843174357389,0.2398886425880784,0.19405377725225392,32.06823161736744,0.0314003485710544
2022-10-25,6.106,6.895,6.054,6.58,95953.86,6.167857142857144,5.41284,5.727333333333333,76.2544484828385,0.28758366186979334,0.19405377725225392,34.953264696598694,0.034803365334974315
2022-10-26,6.585,7.005,6.529,6.76,43387.35,6.2705714285714285,5.472439999999999,5.727333333333333,78.31888946516614,0.3360332221404265,0.19405377725225392,37.69831339352133,0.0347469309663346
2022-10-27,6.773,7.005,6.672,6.7,35317.56,6.359857142857144,5.5398000000000005,5.727333333333333,75.94858927741103,0.36537651611724353,0.22831832502525187,40.247287183520925,0.035037593558298434
2022-10-28,6.692,6.819,6.483,6.707,23258.26,6.4631428571428575,5.601519999999999,5.727333333333333,76.03969813236466,0.384760845972389,0.2596068292146793,41.83713427781682,0.0350662677720225
2022-10-29,6.712,7.222,6.677,6.907,27551.42,6.579571428571429,5.66788,5.727333333333333,78.54089707054493,0.411517675961778,0.2899889985640991,43.65069864152577,0.03500426956024244
2022-10-30,6.92,7.119,6.67,6.747,12386.89,6.642714285714286,5.73016,5.727333333333333,72.06014027487382,0.41502781141258804,0.3149967611337969,45.306650369787974,0.03400796991638949
2022-10-31,6.735,7.051,6.683,6.843,14741.55,6.749142857142857,5.79696,5.727333333333333,73.47440569716463,0.42070637552461854,0.33613868401196123,46.844319831745736,0.033060219529197875
2022-11-01,6.835,6.91,6.624,6.69,10414.53,6.764857142857143,5.85712,5.727333333333333,67.6013147569806,0.40815589013632714,0.3505421252368344,48.00453762676352,0.03423319174314062
2022-11-02,6.692,7.5,6.516,6.577,71304.53,6.738714285714286,5.9122,5.727333333333333,63.56031888218002,0.3846572945741462,0.3573651591042968,49.59536083683008,0.034803468043167585
2022-11-03,6.569,6.854,6.533,6.648,29748.66,6.731285714285714,5.97092,5.727333333333333,64.97693445016246,0.36752697275677715,0.3593975218347929,51.07255381760617,0.034410084362486715
2022-11-04,6.639,7.253,6.601,7.097,30963.06,6.787,6.05536,5.727333333333333,72.3084983652689,0.38573510269750866,0.3646650380073361,52.7255594305243,0.03604319596288952
2022-11-05,7.099,7.319,6.849,6.948,16364.65,6.792857142857143,6.137479999999999,5.727333333333333,67.27552993506085,0.38371885005622897,0.3684758004171147,54.302965065866886,0.03646464742516247
2022-11-06,6.972,7.139,6.656,6.656,10991.61,6.779857142857144,6.2053199999999995,5.727333333333333,58.6586819687078,0.3544728532568655,0.3656752109850649,54.92233326841143,0.03855086231288235
2022-11-07,6.66,6.969,6.57,6.791,7306.87,6.772428571428571,6.278879999999999,5.727333333333333,61.13703320266612,0.3382889770948925,0.36019796420703043,55.131158876216766,0.03818932965244977
2022-11-08,6.772,6.916,5.14,5.724,59383.43,6.634428571428572,6.31132,5.727333333333333,40.48105731594854,0.23663734788428759,0.33548584094248185,51.26169623828872,0.048290830018769645
2022-11-09,5.672,5.743,4.584,4.721,41301.79,6.369285714285715,6.303720000000001,5.727333333333333,30.164077109407884,0.0742876401223116,0.2832462007784478,48.47721116180997,0.06189720534255593
2022-11-10,4.718,5.735,4.648,5.538,42105.41,6.210714285714286,6.3194799999999995,5.727333333333333,42.92428902652157,0.011417782016806655,0.22888051702611958,45.89161787650827,0.07424158736286447
2022-11-11,5.498,5.562,5.008,5.554,22621.16,5.990285714285713,6.33032,5.727333333333333,43.14338913283392,-0.036692993217043224,0.17576581497748706,43.49070982587097,0.07411237362166383
2022-11-12,5.522,5.522,5.179,5.331,13762.65,5.759285714285714,6.324559999999999,5.727333333333333,40.79296573073039,-0.09175764055733016,0.12226112387052362,41.26129520742205,0.07404791663729046
2022-11-13,5.33,5.503,5.204,5.334,53930.84,5.570428571428571,6.296279999999999,5.727333333333333,40.83965999970895,-0.1336144709173004,0.07108600491295883,39.19112449029092,0.07377946359589932
2022-11-14,5.291,5.622,4.985,5.46,37962.87,5.380285714285714,6.27168,5.727333333333333,42.87732499071819,-0.15483432979286338,0.025901937971794388,37.70493942188578,0.07150159577358031
2022-11-15,5.46,5.612,5.368,5.483,73293.72,5.345857142857143,6.25164,5.727333333333333,43.26149370598797,-0.16786032372906856,-0.012850514368378203,36.324910429795295,0.0711062463036259
2022-11-16,5.488,5.488,5.07,5.232,17846.78,5.418857142857142,6.21724,5.727333333333333,40.092596102544555,-0.196175728394425,-0.04951555717358756,35.62042220157092,0.07160886660690338
2022-11-17,5.215,6.45,5.101,5.468,75761.24,5.408857142857143,6.1837599999999995,5.727333333333333,44.229134365084846,-0.19729833058643464,-0.07907211185615698,33.49834093483273,0.07263005115317965
2022-11-18,5.469,5.711,5.453,5.576,22224.17,5.412,6.16288,5.727333333333333,46.064520824926056,-0.18731406357918967,-0.10072050220076353,31.527836901432984,0.072391685495675
2022-11-19,5.55,5.582,5.431,5.549,7514.58,5.443142857142857,6.12164,5.727333333333333,45.659963203401304,-0.17951084511392157,-0.11647857078339514,29.64706556828248,0.072306667321054
2022-11-20,5.539,5.658,5.235,5.334,18883.45,5.443142857142857,6.0646,5.727333333333333,42.46199868361932,-0.18850250192758455,-0.13088335701223303,27.614837731351315,0.07245178027186258
2022-11-21,5.344,5.344,4.974,5.11,19864.69,5.393142857142856,6.001,5.727333333333333,39.36829356249228,-0.21126801650321614,-0.14696028891042967,26.29351604622621,0.07276307313642655
2022-11-22,5.111,5.35,4.911,5.35,16933.58,5.374142857142857,5.94672,5.727333333333333,44.07015679524432,-0.2075513340026074,-0.15907849792886522,25.199088204660566,0.07387419473716203
2022-11-23,5.36,5.57,5.327,5.46,14189.8,5.406714285714286,5.88884,5.727333333333333,46.132052783569996,-0.1934992171260319,-0.16596264176829856,23.61772508239013,0.07403431117632368
2022-11-24,5.474,8.62,5.438,6.14,899139.11,5.502714285714285,5.86456,5.727333333333333,56.7474407753699,-0.12603959031816103,-0.15797803147827105,25.507732209400267,0.07804808541911969
2022-11-25,6.137,6.294,5.926,5.988,266893.09,5.561571428571428,5.83036,5.727333333333333,54.17738333108277,-0.08387561386962261,-0.14315754795654137,27.262738827338246,0.0780950281280064
2022-11-26,5.984,6.23,5.95,6.0,42708.23,5.6259999999999994,5.802759999999999,5.727333333333333,54.35314725149416,-0.0489280469783786,-0.12431164776090883,28.892387829709232,0.07759915491827996
2022-11-27,6.002,6.232,5.92,5.969,50343.08,5.7167142857142865,5.77844,5.727333333333333,53.77925578833691,-0.023462824519673298,-0.10414188311266173,30.338159497097163,0.07741862135512297
2022-11-28,5.959,6.107,5.697,5.72,29598.81,5.803857142857142,5.741319999999999,5.727333333333333,49.27850535790802,-0.02310730465009403,-0.0879349674201482,31.16967189020021,0.06923664953019396
2022-11-29,5.709,5.951,5.659,5.893,19180.47,5.881428571428572,5.693159999999999,5.727333333333333,52.26743929792337,-0.008764862534040851,-0.07210094644292674,31.85329524749641,0.055373040604063166
2022-11-30,5.904,6.308,5.904,6.178,45584.33,5.984,5.66236,5.727333333333333,56.78536009060706,0.02530702074815494,-0.052619353004710406,32.831472307502985,0.04167050579138984
2022-12-01,6.169,6.387,6.14,6.257,64787.18,6.000714285714286,5.6464,5.727333333333333,57.972825551762014,0.05801511140231863,-0.0304924601233046,33.813546980126624,0.04168684210300242
2022-12-02,6.257,6.361,6.163,6.285,26818.07,6.043142857142857,5.62616,5.727333333333333,58.4090445824429,0.08521358571652282,-0.007351250955339117,34.72547346184858,0.04021087547878816
2022-12-03,6.284,6.315,5.992,6.011,14514.43,6.044714285714286,5.63764,5.727333333333333,52.650005193610944,0.08369428683771929,0.010857856603272566,35.09642000130832,0.04187694911892079
2022-12-04,6.016,6.158,6.014,6.155,15535.31,6.071285714285715,5.695,5.727333333333333,55.15267253812181,0.09303735139891067,0.027293755562400192,35.440870359378074,0.041884076447288594
2022-12-05,6.13,7.316,6.112,6.476,151080.47,6.179285714285714,5.732520000000001,5.727333333333333,60.20239337573882,0.1249039991160954,0.046815804273139236,36.889594459313905,0.04308174645129653
2022-12-06,6.472,12.929,6.066,6.154,941186.94,6.216571428571428,5.75652,5.727333333333333,53.67367872976581,0.12276072881912015,0.06200478918233542,40.06478379648924,0.043354894431894615
2022-12-07,6.149,6.166,5.826,5.871,43999.33,6.172714285714286,5.778119999999999,5.727333333333333,48.67729679359457,0.09710704720389352,0.06902524078664704,42.67701831844746,0.04414185140268345
2022-12-08,5.875,6.104,5.77,6.05,22851.06,6.143142857142856,5.806760000000001,5.727333333333333,51.7375337595913,0.09018057816399949,0.07325630826211753,45.02092002901529,0.04440210186980418
2022-12-09,6.059,6.105,5.9,5.932,19891.52,6.092714285714286,5.82564,5.727333333333333,49.636373224540385,0.07431305309668534,0.07346765722903109,47.197618279259835,0.0446932498698458
2022-12-10,5.948,6.089,5.9,5.911,25196.76,6.078428571428572,5.842759999999999,5.727333333333333,49.25301191782637,0.059359145387574586,0.0706459548607398,49.21883808305834,0.04358964213571326
2022-12-11,5.918,6.059,5.865,5.9,14610.6,6.042,5.869479999999999,5.727333333333333,49.03935789026426,0.046089170454367334,0.0657345979794653,51.03261354670571,0.042162965353079354
2022-12-12,5.887,5.984,5.724,5.95,12333.32,5.966857142857143,5.888760000000001,5.727333333333333,50.098976904466106,0.03915583772374198,0.06041884592832065,52.45039325546962,0.04115887264913822
2022-12-13,5.956,6.2,5.832,6.123,27522.86,5.962428571428572,5.91064,5.727333333333333,53.687178796586515,0.04707808885816611,0.05775069451428975,53.83770933885041,0.04135976495292581
2022-12-14,6.132,6.254,6.083,6.148,13769.36,6.002000000000001,5.9346000000000005,5.727333333333333,54.19970291236935,0.05474278032977331,0.05714911167738646,55.144178446145204,0.03065682554508738
2022-12-15,6.148,6.161,5.888,5.896,7094.46,5.9799999999999995,5.957080000000001,5.727333333333333,48.386894215245036,0.04002146703453935,0.05372358274881704,55.93788899469181,0.031562553658105744
2022-12-16,5.905,6.06,5.321,5.422,24398.22,5.9071428571428575,5.96956,5.727333333333333,39.75112491645512,-0.00978037633961204,0.04102279093113123,55.52873797623961,0.0362724251105787
2022-12-17,5.421,5.557,5.299,5.557,13101.54,5.856571428571429,5.97784,5.727333333333333,42.87804278635216,-0.037918226546260314,0.025234587435652926,55.105715219076174,0.036858072985649706
2022-12-18,5.543,5.546,5.442,5.494,7267.8,5.798571428571429,5.9792,5.727333333333333,41.7880806280778,-0.06455707526604026,0.007276254895314289,54.7129083731387,0.03578530015222773
2022-12-19,5.484,5.549,5.192,5.265,10421.19,5.700714285714286,5.9442,5.727333333333333,38.0061784893587,-0.1029600812400453,-0.014771012331757632,53.81090304898074,0.03605130379736125
2022-12-20,5.254,5.634,5.254,5.488,20270.66,5.61,5.924200000000001,5.727333333333333,43.37998366393184,-0.11408539838503451,-0.034633889542413004,53.04810314444992,0.0356056437448638
2022-12-21,5.495,5.652,5.41,5.56,10072.26,5.525999999999999,5.9066,5.727333333333333,45.036590653033535,-0.11575810670791675,-0.05085873297551376,52.356465047973686,0.03561459921143066
2022-12-22,5.574,5.598,5.353,5.544,3429.98,5.475714285714287,5.889600000000001,5.727333333333333,44.72343745968122,-0.11702580574484411,-0.06409214752937983,51.57284026675388,0.03554652418597552
2022-12-23,5.544,5.613,5.516,5.549,4205.1,5.493857142857143,5.882760000000001,5.727333333333333,44.85248566993016,-0.1162865294262545,-0.07453102390875477,50.861507239316,0.03442082743786737
2022-12-24,5.526,5.583,5.505,5.546,2665.21,5.492285714285714,5.868880000000001,5.727333333333333,44.78492736167767,-0.11462143795811475,-0.08254910671862677,50.16994266973599,0.03382613679490994
2022-12-25,5.541,5.556,5.383,5.44,9059.55,5.484571428571428,5.83936,5.727333333333333,42.35725882239639,-0.12046649235819817,-0.09013258384654105,49.171225959809256,0.031178147422281213
2022-12-26,5.436,5.615,5.42,5.61,7391.53,5.533857142857142,5.813480000000001,5.727333333333333,47.29197312710164,-0.11011185985275684,-0.09412843904778422,48.32626061501646,0.030758024131712778
2022-12-27,5.61,5.647,5.477,5.539,10202.65,5.541142857142857,5.78364,5.727333333333333,45.53853457648759,-0.10640823769205277,-0.09658439877663794,47.58842334508728,0.029237845137071262
2022-12-28,5.539,5.551,5.225,5.236,11401.66,5.494857142857143,5.752639999999999,5.727333333333333,38.908489897450195,-0.1264648500995671,-0.10256048904122377,46.10079181683148,0.03036401611152987
2022-12-29,5.24,5.353,5.196,5.292,7135.16,5.458857142857142,5.718119999999999,5.727333333333333,40.628940798071504,-0.13627028887924997,-0.10930244900882902,44.62897460118681,0.030447261260256965
2022-12-30,5.294,5.318,5.162,5.211,5685.44,5.410571428571428,5.66752,5.727333333333333,38.921548913792456,-0.14886121340601832,-0.11721420188826688,43.15064010118061,0.030526216498393984
2022-12-31,5.222,5.263,5.146,5.172,5932.99,5.357142857142857,5.62824,5.725535353535354,38.09152548822406,-0.16014058489102467,-0.12579947848881845,41.722374807368396,0.03051362673127991
2023-01-01,5.163,5.229,5.129,5.22,4196.45,5.325714285714286,5.6022,5.724272727272727,39.79331660417424,-0.16332367554291238,-0.13330431789963726,40.3334422062686,0.03053443421509139
2023-01-02,5.235,5.318,5.143,5.304,23180.61,5.281999999999999,5.57236,5.725040404040404,42.75874880817477,-0.15725545681669484,-0.1380945456830488,39.258149780116334,0.02987884407419412
2023-01-03,5.309,5.406,5.284,5.326,12035.09,5.251571428571429,5.54812,5.724565656565656,43.543060528999,-0.14895408366291463,-0.14026645327902199,38.47050385105503,0.029880081603181823
2023-01-04,5.328,5.511,5.305,5.463,18272.0,5.284,5.5302,5.726222222222222,48.29423646370133,-0.1298239014636513,-0.13817794291594787,37.98676683914659,0.02957490813673636
2023-01-05,5.47,5.511,5.36,5.368,5621.82,5.2948571428571425,5.508920000000001,5.726363636363637,45.438640052862375,-0.12093473989484238,-0.13472930231172678,37.5375824709459,0.023715122152365972
2023-01-06,5.386,5.45,5.257,5.411,8465.39,5.323428571428571,5.48736,5.727060606060605,46.96717652736767,-0.10916192396606306,-0.12961582664259405,36.63040986002511,0.02306499989255749
2023-01-07,5.411,5.437,5.315,5.339,4023.39,5.347285714285715,5.456,5.727060606060607,44.70862176035491,-0.10443778699660822,-0.12458021871339689,35.78803529274152,0.023115256820856994
2023-01-08,5.351,5.586,5.304,5.566,6343.06,5.3967142857142845,5.432720000000001,5.730050505050505,52.46912718195069,-0.08143810376416827,-0.11595179572355117,35.43736113631743,0.023016677853536355
2023-01-09,5.566,5.768,5.505,5.558,23406.87,5.433,5.419200000000001,5.735525252525251,52.19110598785234,-0.06312851600354819,-0.10538713977955058,35.5838428677229,0.021080909418780432
2023-01-10,5.575,5.778,5.484,5.671,18349.63,5.482285714285715,5.4291599999999995,5.740646464646464,55.75717736003765,-0.0390497390856428,-0.09211965964076903,35.60454379881612,0.021361690528492922
2023-01-11,5.67,5.891,5.579,5.891,32074.88,5.543428571428572,5.442519999999999,5.747141414141414,61.740584859936384,-0.0021897316532601963,-0.07413367404326726,35.91559050062309,0.022917925482391847
2023-01-12,5.891,6.197,5.787,6.091,44794.84,5.646714285714286,5.4664,5.756242424242424,66.21395749871505,0.0426685617100393,-0.05077322689260595,36.87638760064282,0.023906727071159067
2023-01-13,6.091,6.215,6.022,6.198,47119.42,5.759142857142857,5.5037199999999995,5.766595959595959,68.34631257833131,0.08586330936835118,-0.023445919640414526,37.80410180248399,0.024030690191349915
2023-01-14,6.183,6.828,6.183,6.58,126975.59,5.936428571428571,5.547399999999999,5.780676767676768,74.52734112393418,0.14919978335286022,0.011083220958240422,39.61437049089995,0.026292772938871948
2023-01-15,6.588,6.728,6.401,6.59,43594.57,6.082714285714286,5.5886000000000005,5.7947171717171715,74.66680052736614,0.19791981529681557,0.04845053982595546,41.295334273000485,0.025858148725585752
2023-01-16,6.603,6.793,6.405,6.721,37492.25,6.248857142857143,5.63568,5.810282828282829,76.48318587152568,0.24428542647459395,0.08761751715568317,42.939290270884285,0.02548454997486884
2023-01-17,6.68,6.858,6.564,6.661,18081.98,6.390285714285715,5.68016,5.827202020202019,73.87069507085394,0.2730415557281285,0.12470232487017223,44.549601609570566,0.021031837044295763
2023-01-18,6.683,6.862,6.244,6.314,43255.36,6.450714285714286,5.7108799999999995,5.841535353535353,60.91216493403627,0.2647787902631995,0.1527176179487777,44.290909769076784,0.02549835847678136
2023-01-19,6.314,6.65,6.305,6.58,18373.25,6.5205714285714285,5.75648,5.85789898989899,65.85670433255348,0.2765070647249992,0.177475507304022,44.05069591718971,0.025828219528847184
2023-01-20,6.585,7.071,6.516,7.06,21781.87,6.643714285714286,5.81448,5.87919191919192,72.59385749076408,0.3208354043776902,0.20614748671875566,44.60660385057685,0.02872641074457594
2023-01-21,7.06,7.153,6.827,6.841,17784.42,6.680999999999999,5.866560000000001,5.898666666666667,66.17776469962237,0.3344392556226463,0.2318058404995338,45.25106581615199,0.030581162523667296
2023-01-22,6.849,7.11,6.733,6.843,26709.06,6.717142857142858,5.93084,5.918181818181818,66.20713891594596,0.3414458142262715,0.25373383524488136,45.366678478318704,0.03072943756539429
2023-01-23,6.859,7.481,6.792,6.921,51889.49,6.7457142857142856,5.996,5.936131313131313,67.39640428324715,0.34926638504989427,0.27284034520588396,46.071931270704404,0.0306589258051468
2023-01-24,6.915,7.059,6.464,6.709,52692.39,6.752571428571429,6.0559199999999995,5.950535353535353,61.10225566148488,0.33450168828720717,0.28517261382214865,45.28045437476461,0.03204684184204842
2023-01-25,6.709,7.004,6.478,6.898,81677.99,6.835999999999999,6.12496,5.964909090909091,64.3029433670281,0.33419884394849486,0.2949778598474179,44.54551154282052,0.031552434847684586
2023-01-26,6.913,7.088,6.823,6.91,83502.48,6.8831428571428575,6.192559999999999,5.973686868686869,64.50266209625103,0.331110303866045,0.3022043486511434,44.036249410515666,0.03163657225574146
2023-01-27,6.916,6.979,6.713,6.91,45879.26,6.861714285714285,6.256800000000001,5.9821212121212115,64.50266209625103,0.3249171707089582,0.30674691306270635,43.07289529054476,0.031196121370524212
2023-01-28,6.925,7.22,6.78,6.847,100892.82,6.862571428571429,6.31764,5.990838383838384,62.37773205471247,0.3113366000507396,0.307664850460313,42.70153903493496,0.030796941452263242
2023-01-29,6.822,7.158,6.771,7.129,66502.41,6.903428571428571,6.384280000000001,6.001313131313132,67.5335240806088,0.3196442828677961,0.31006073694180963,42.31511388775548,0.03137087488789219
2023-01-30,7.15,7.177,6.415,6.624,71058.28,6.861,6.43452,6.004535353535353,53.416252033496804,0.2822255809966263,0.304493705752773,40.46096154759391,0.036458763438284164
2023-01-31,6.598,6.732,6.55,6.682,20020.15,6.857142857142857,6.485359999999999,6.010434343434343,54.59034074582504,0.25431946892096136,0.29445885838641067,38.73924866030102,0.03575394924125789
2023-02-01,6.699,7.048,6.516,6.985,53709.44,6.869571428571429,6.5512,6.014525252525252,60.229642097896125,0.2537284185036057,0.2863127704098497,37.95111309069792,0.036293980758461096
2023-02-02,7.006,7.382,6.935,7.001,43121.69,6.8825714285714295,6.608599999999999,6.016959595959595,60.508538112388365,0.2516502061423891,0.2793802575563576,37.910079062747776,0.036231592879699605
2023-02-03,7.014,7.181,6.849,7.104,28936.76,6.910285714285714,6.67044,6.021040404040405,62.33946587251618,0.2553706926839716,0.2745783445818804,37.520997090569836,0.0339360425180409
2023-02-04,7.104,7.258,7.001,7.06,25976.42,6.940714285714286,6.726,6.02460606060606,61.037601936334525,0.2518654249580443,0.2700357606571132,37.32053470956638,0.034014083582052046
2023-02-05,7.092,7.169,6.752,6.891,45836.34,6.906714285714286,6.766,6.024444444444446,56.184311369619486,0.23276738984561707,0.262582086494814,36.133416065400404,0.03434707245980146
2023-02-06,6.898,7.08,6.743,6.836,20917.64,6.936999999999999,6.795800000000001,6.025343434343434,54.66103962462863,0.21076445760829454,0.25221856071751014,34.996322618428785,0.034332157908179936
2023-02-07,6.799,7.194,6.797,7.179,30875.96,7.008,6.83504,6.028737373737374,61.64498175113056,0.21848564223593847,0.24547197702119583,34.2376149902663,0.033479031215556274
2023-02-08,7.178,7.247,6.778,6.952,39870.51,7.003285714285714,6.849920000000001,6.03138383838384,55.546747168295774,0.20393687643439584,0.23716495690383585,33.67053761194502,0.03346433608156671
2023-02-09,6.982,7.024,6.252,6.374,43318.77,6.913714285714286,6.84128,6.029333333333334,43.69408916720187,0.14410594167325197,0.2185531538577191,31.31573013029228,0.03454621971329121
2023-02-10,6.357,6.444,6.243,6.362,19873.69,6.807714285714286,6.82692,6.026444444444445,43.48662128251666,0.09463035527436947,0.1937685941410492,29.156954569869917,0.033979627968494464
2023-02-11,6.344,6.448,6.284,6.429,11068.32,6.717571428571428,6.81764,6.01969696969697,45.055293785558234,0.060133752195195456,0.16704162575187845,27.13884072799288,0.034109735652789255
2023-02-12,6.397,6.51,6.136,6.292,14227.88,6.632,6.81676,6.013070707070707,42.459972281284365,0.02149243921640931,0.13793178844478463,25.75685670493632,0.03418968884135023
2023-02-13,6.283,6.321,6.012,6.285,20754.49,6.553285714285715,6.8049599999999995,6.009323232323232,42.325815438404256,-0.009585426384820295,0.10842834547886364,24.862262971944425,0.03362044550484722
2023-02-14,6.269,6.564,6.2,6.437,16628.98,6.447285714285714,6.7800400000000005,6.005747474747475,46.2939514921569,-0.021699589731825952,0.08240275843672572,23.135830511968358,0.033439043034982206
2023-02-15,6.437,7.6,6.362,7.243,732640.54,6.488857142857143,6.796119999999999,6.021090909090908,61.44297765657226,0.033352841716893344,0.07259277509275926,23.85822397388612,0.044055660889038874
2023-02-16,7.245,7.499,6.99,7.019,75244.61,6.581,6.80316,6.04430303030303,56.659620217576204,0.058236053345184224,0.06972143074324424,24.529017902809755,0.04471404785236249
2023-02-17,7.023,7.359,6.971,7.234,19790.48,6.705571428571429,6.8156799999999995,6.061434343434343,59.88748681982246,0.09421878549447094,0.07462090169348959,25.084144223774338,0.04508894439703949
