Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.1803,0.2009,0.1784,0.1926,108638812.7,0.16887142857142856,0.14869200000000002,0.14296868686868688,70.1517222800412,0.010546337559685315,0.006541159393031178,20.65459849344531,0.0622862661979437,0.06821963394342756
2025-09-19,0.1927,0.212,0.1853,0.1965,107477268.1,0.1737142857142857,0.151248,0.14296868686868688,71.28864846095578,0.01236567078052414,0.007706061670529771,22.644241195228233,0.061216116737479356,0.020249221183800792
2025-09-20,0.1964,0.2183,0.1924,0.2097,102875217.5,0.18025714285714287,0.154188,0.14296868686868688,74.78889672976217,0.0147031464289816,0.009105478622220137,24.71168038927582,0.06005668722378722,0.0671755725190839
2025-09-21,0.2097,0.2521,0.2025,0.2256,106505757.0,0.19002857142857144,0.15784399999999998,0.14296868686868688,78.23146315309384,0.01763532083812655,0.010811447065401419,27.51933984100822,0.0610997548576139,0.07582260371959948
2025-09-22,0.2256,0.2379,0.1811,0.2083,208541221.3,0.19752857142857144,0.160588,0.14296868686868688,67.44082747726115,0.01835157918331845,0.012319473488984826,28.380942336319634,0.06534903401757054,-0.07668439716312048
2025-09-23,0.2083,0.2186,0.19,0.2041,90324517.3,0.20244285714285715,0.162932,0.14296868686868688,65.0934092855347,0.01836857271093814,0.01352929333337549,29.18100179625166,0.06590854217967197,-0.0201632261161786
2025-09-24,0.2042,0.2476,0.2024,0.2358,143293929.3,0.21037142857142857,0.166736,0.14296868686868688,72.79127626074428,0.02070133319313658,0.014963701305327709,30.74271630885557,0.0683070479383701,0.1553160215580598
2025-09-25,0.2359,0.236,0.2021,0.208,92413234.8,0.21257142857142858,0.16969599999999999,0.14296868686868688,60.24405918590264,0.020075418092942943,0.015986044662850755,32.1701231356279,0.07274853365220259,-0.11789652247667526
2025-09-26,0.2081,0.2141,0.1975,0.2057,57458062.8,0.21388571428571426,0.17248000000000002,0.14296868686868688,59.33282329826155,0.019172773292586764,0.016623390388797957,33.133209510184344,0.07248292780599995,-0.011057692307692268
2025-09-27,0.2058,0.2093,0.1972,0.1988,37233394.2,0.21232857142857142,0.174916,0.14296868686868688,56.56844929182755,0.017696652457064532,0.016838042802451273,34.00296836125633,0.07308252043583453,-0.03354399611084102
2025-09-28,0.1989,0.2097,0.1924,0.2084,34695819.8,0.20987142857142854,0.17772400000000002,0.14296868686868688,59.40250174368586,0.017104288241688803,0.01689129189029878,34.40530043219421,0.07254881608240014,0.048289738430583595
2025-09-29,0.2083,0.2091,0.187,0.1912,35710534.4,0.20742857142857143,0.18025200000000002,0.14296868686868688,52.75976152040268,0.015073184788141597,0.01652767046986734,34.32834634455504,0.07497447086912012,-0.0825335892514395
2025-09-30,0.1911,0.1911,0.1753,0.1828,42520397.8,0.2043857142857143,0.181816,0.14296868686868688,49.829129082755955,0.01264000476284799,0.015750137328463473,33.348812072205796,0.06748448211414301,-0.043933054393305526
2025-10-01,0.1829,0.1918,0.1781,0.1834,38153108.0,0.19690000000000002,0.183524,0.14296868686868688,50.04258839448102,0.010637484745733672,0.014727606811917513,32.47386855456745,0.0669382575649632,0.00328227571115991
2025-10-02,0.1835,0.2067,0.182,0.2025,76578177.4,0.1961142857142857,0.185696,0.14296868686868688,56.401743105794175,0.0104709806326585,0.013876281576065711,32.353405671474356,0.06993821650435446,0.10414394765539803
2025-10-03,0.2025,0.2187,0.1928,0.2107,57116189.5,0.19682857142857144,0.188368,0.14296868686868688,58.82499358043266,0.01087533233172891,0.01327609172719835,32.717356808086876,0.07018487088519094,0.04049382716049377
2025-10-04,0.2109,0.2116,0.1947,0.2001,34141444.0,0.19701428571428573,0.190852,0.14296868686868688,54.60024861677114,0.010222612639186002,0.012665395909595882,33.05531143494136,0.07061007526682289,-0.05030849549121974
2025-10-05,0.1999,0.2014,0.1917,0.1966,29703709.8,0.19532857142857146,0.192272,0.14296868686868688,53.2405947283192,0.009315523277345417,0.011995421383145789,33.10259717609358,0.07078562484774525,-0.017491254372813625
2025-10-06,0.1967,0.2016,0.1915,0.1928,26417097.1,0.19555714285714285,0.19372399999999998,0.14296868686868688,51.734291218913974,0.008195547016332488,0.01123544650978313,33.14650536430636,0.06885419453785223,-0.019328585961342792
2025-10-07,0.1927,0.1956,0.1804,0.1818,33377256.1,0.1954142857142857,0.194492,0.14296868686868688,47.54120717816141,0.006347183313073573,0.01025779387044122,32.19071011494779,0.06912164771564934,-0.05705394190871371
2025-10-08,0.1817,0.1876,0.1782,0.1838,21598121.4,0.19547142857142857,0.19528800000000002,0.14296868686868688,48.360722754489025,0.004986246698690383,0.009203484436091054,31.116819081366977,0.06742828411404429,0.011001100110010986
2025-10-09,0.1838,0.1842,0.1673,0.1719,28716367.4,0.19110000000000002,0.195876,0.14296868686868688,43.96023723088705,0.002913874744986278,0.007945562497870099,29.248201658166924,0.06873657662642507,-0.06474428726877035
2025-10-10,0.1718,0.1751,0.0491,0.1173,103941768.5,0.17775714285714286,0.19433599999999998,0.14296868686868688,30.32551351368153,-0.003098540600451255,0.005736741878205828,30.91900287842223,0.0960556502502712,-0.3176265270506108
2025-10-11,0.1173,0.1256,0.1036,0.108,53670305.9,0.16460000000000002,0.19186799999999998,0.14296868686868688,28.693069433776742,-0.008515691761686345,0.0028862551502273942,32.47046115437359,0.093833206062083,-0.07928388746803072
2025-10-12,0.1081,0.1339,0.106,0.1285,56712830.6,0.15487142857142858,0.18979600000000002,0.14296868686868688,36.772681498708714,-0.011027525956253031,0.00010349892893130909,33.44469679568855,0.10529479483993016,0.18981481481481488
2025-10-13,0.1285,0.1433,0.1218,0.1399,70937872.0,0.1473142857142857,0.18768800000000002,0.14296868686868688,40.79046118414493,-0.011960415698933469,-0.002309283996641647,33.83183072811979,0.10796498618536332,0.0887159533073929
2025-10-14,0.1399,0.1444,0.1201,0.136,97405512.2,0.14077142857142858,0.18526800000000002,0.14296868686868688,39.857348279454634,-0.012866122298481553,-0.004420651657009628,34.23308247351023,0.10047256442208226,-0.027877055039313703
2025-10-15,0.1359,0.1366,0.1241,0.1252,41748483.2,0.13240000000000002,0.181888,0.14296868686868688,37.31188628516418,-0.014290637471364165,-0.006394648819880536,34.60567337994421,0.09889231642632637,-0.0794117647058824
2025-10-16,0.1251,0.1499,0.1245,0.1302,119113133.2,0.12644285714285716,0.178072,0.14296868686868688,39.24635403459764,-0.014844993946171198,-0.008084717845138669,34.15619386810936,0.09978623901116776,0.039936102236421744
2025-10-17,0.1301,0.1335,0.1193,0.1249,59716981.5,0.12752857142857144,0.17473599999999997,0.14296868686868688,37.91089408770851,-0.015532937122203244,-0.009574361700551584,33.90539665167747,0.09986015701934774,-0.04070660522273439
2025-10-18,0.125,0.1282,0.1218,0.1245,33947096.9,0.1298857142857143,0.171552,0.14296868686868688,37.806334244180675,-0.015926819244482443,-0.010844853209337757,33.67251352213357,0.09872575687991086,-0.0032025620496396456
2025-10-19,0.1245,0.1299,0.122,0.1255,27344814.8,0.12945714285714285,0.16713999999999998,0.14296868686868688,38.264749229879584,-0.015974142055447837,-0.011870710978559773,33.3425657407808,0.09779391260267432,0.008032128514056325
2025-10-20,0.1254,0.1323,0.1224,0.1249,36857733.9,0.1273142857142857,0.163816,0.14296868686868688,38.08337149496154,-0.01587704007480309,-0.012671976797808435,32.8685335810507,0.0975922977440847,-0.004780876494023922
2025-10-21,0.1248,0.1357,0.1172,0.1212,48540961.7,0.1252,0.16043600000000002,0.14296868686868688,36.9211329388303,-0.0159151847899697,-0.013320618396240689,32.64148601577289,0.0975661767533773,-0.029623698959167277
2025-10-22,0.1212,0.125,0.1128,0.118,40728724.9,0.12417142857142859,0.157204,0.14296868686868688,35.90067424018501,-0.016018971278604854,-0.013860288972713523,32.610294821762835,0.09342185232247889,-0.0264026402640265
2025-10-23,0.118,0.1265,0.1175,0.1233,27072828.8,0.12318571428571427,0.15380000000000002,0.14296868686868688,38.912192665572,-0.015494941077067087,-0.014187219393584236,32.458930161657285,0.09358259386317816,0.04491525423728815
2025-10-24,0.1233,0.1317,0.1225,0.1286,24325103.7,0.1237142857142857,0.15129599999999999,0.14296868686868688,41.85414419811386,-0.014485003556465537,-0.014246776226160498,31.88815402486358,0.09440676747826544,0.042984590429845815
2025-10-25,0.1285,0.1287,0.1246,0.1268,16567814.7,0.12404285714285714,0.149056,0.14296868686868688,41.129678855923025,-0.013672260444239637,-0.014131873069776327,31.358147612126572,0.0944092517734309,-0.013996889580093264
2025-10-26,0.1268,0.1322,0.1238,0.1308,17706699.0,0.1248,0.146952,0.14296868686868688,43.47131907559325,-0.012560598342703788,-0.01381761812436182,30.5568041434973,0.09502464066758637,0.03154574132492116
2025-10-27,0.1309,0.1328,0.12,0.1212,17940742.3,0.12427142857142857,0.14370000000000002,0.14296868686868688,39.41881674988744,-0.012312309250700454,-0.013516556349629548,30.035592763008573,0.09547994810427576,-0.07339449541284404
2025-10-28,0.1211,0.1225,0.1132,0.1168,25440947.4,0.12364285714285714,0.139944,0.14296868686868688,37.68480187951217,-0.012328466694279588,-0.013278938418559556,29.935465218944795,0.09538246237392335,-0.0363036303630363
2025-10-29,0.1166,0.1212,0.1134,0.1163,24104087.5,0.12339999999999998,0.136592,0.14296868686868688,37.483018310129005,-0.012240516352989395,-0.013071254005445525,29.842489642314145,0.0947647858963081,-0.0042808219178082085
2025-10-30,0.1162,0.1166,0.1002,0.1048,31291391.0,0.12075714285714285,0.13292,0.14296868686868688,33.09387549968564,-0.012949495243967296,-0.013046902253149879,30.45036677601809,0.0662887824851112,-0.09888220120378333
2025-10-31,0.1048,0.1071,0.1004,0.1031,21849617.9,0.11711428571428571,0.129332,0.14296868686868688,32.48824577415243,-0.013493002976283669,-0.013136122397776636,31.01482411445747,0.06395867601185226,-0.016221374045801595
2025-11-01,0.1031,0.1131,0.1016,0.1095,43052155.1,0.11464285714285714,0.12644,0.14296868686868688,37.15131122889892,-0.013254520396459954,-0.0131598019975133,30.87701564020947,0.048457597773989294,0.06207565470417076
2025-11-02,0.1093,0.1109,0.1016,0.1044,23764723.5,0.11087142857142858,0.123264,0.14296868686868688,35.07241561375207,-0.013323464011738131,-0.013192534400358266,30.74905062840776,0.04361695467824979,-0.046575342465753344
2025-11-03,0.1043,0.1049,0.0842,0.0911,55424484.1,0.10657142857142857,0.12003200000000001,0.14296868686868688,30.309210259694638,-0.014286613977990387,-0.01341135031588469,31.561550693411327,0.05046876927659778,-0.12739463601532575
2025-11-04,0.0911,0.0926,0.0796,0.0881,62724523.7,0.10247142857142857,0.118864,0.14296868686868688,29.3412305638508,-0.015117724476017183,-0.01375262514791119,32.5216508544848,0.04855418323673205,-0.03293084522502743
2025-11-05,0.088,0.0902,0.0817,0.089,32778822.3,0.09857142857142856,0.118104,0.14296868686868688,30.06284551640583,-0.015524802792408351,-0.014107060676810623,33.41317243262445,0.047179075367819866,0.010215664018161208
2025-11-06,0.0889,0.0894,0.0819,0.0837,28085739.2,0.09555714285714285,0.116312,0.14296868686868688,28.234186322340122,-0.016089609988527848,-0.014503570539154069,34.24101389803984,0.04784520042123576,-0.059550561797752755
2025-11-07,0.0838,0.0957,0.0801,0.0914,43409872.0,0.09388571428571428,0.114372,0.14296868686868688,34.470645941682946,-0.01573452035598867,-0.01474976050252099,34.19754902127392,0.053828214319476084,0.09199522102747903
2025-11-08,0.0915,0.1061,0.086,0.0942,83617052.5,0.0917,0.1127,0.14296868686868688,36.62727221654267,-0.015053643631281463,-0.014810537128273085,32.98934660825277,0.054546030657390936,0.030634573304157753
2025-11-09,0.0942,0.0945,0.0882,0.0929,40905378.8,0.09005714285714285,0.11140800000000001,0.14296868686868688,36.034312419538416,-0.014452345415271184,-0.014738898785672706,31.86744436759026,0.05451352923194248,-0.013800424628450214
2025-11-10,0.0927,0.0963,0.0906,0.0929,32654039.1,0.09031428571428571,0.109916,0.14296868686868688,36.034312419538416,-0.013816543731328415,-0.01455442777480385,30.624871549052166,0.054447624159099026,0.0
2025-11-11,0.093,0.0954,0.0851,0.0857,27472363.2,0.08997142857142856,0.108348,0.14296868686868688,32.64015913948171,-0.01373531399340941,-0.014390605018524964,29.917694431944888,0.0563366811895714,-0.07750269106566199
2025-11-12,0.0857,0.091,0.0834,0.0864,27089071.2,0.0896,0.10682400000000002,0.14296868686868688,33.297975175291825,-0.013459304210214629,-0.014204344856862897,29.39555868476194,0.054883485404876114,0.008168028004667427
2025-11-13,0.0864,0.0898,0.0791,0.0823,27992213.9,0.08940000000000001,0.105096,0.14296868686868688,31.365867996122404,-0.01341674037198265,-0.014046823959886847,29.24672148318629,0.053461186557480764,-0.04745370370370372
2025-11-14,0.0821,0.0828,0.0758,0.0791,23570374.0,0.08764285714285713,0.10326400000000001,0.1423060606060606,29.907252857846828,-0.013485765964570337,-0.013934612360823545,29.356859453344132,0.053586835462626624,-0.03888213851761846
2025-11-15,0.0791,0.083,0.079,0.0809,11079922.8,0.08574285714285715,0.101652,0.1418090909090909,31.82768367658292,-0.013242572158596935,-0.013796204320378223,29.43005627879532,0.05315954409433434,0.022756005056890016
2025-11-16,0.0809,0.082,0.0742,0.0771,22329581.7,0.08348571428571429,0.100016,0.14127575757575758,29.961376515801476,-0.013204257100827482,-0.013677814876468075,29.868242273771816,0.0521432460229604,-0.046971569839307725
2025-11-17,0.0771,0.0787,0.0718,0.0732,23830783.0,0.08067142857142857,0.098012,0.1407080808080808,28.137760838818608,-0.013334873427636854,-0.013609226586701832,30.452524397521408,0.05245998359463784,-0.05058365758754868
2025-11-18,0.0732,0.084,0.0712,0.0799,46831097.3,0.07984285714285713,0.09606399999999998,0.14026262626262628,35.41095673971749,-0.012750770852599916,-0.013437535439881448,30.167112879458504,0.058200619857943524,0.09153005464480879
2025-11-19,0.08,0.08,0.0715,0.0767,30424000.9,0.07845714285714286,0.09406,0.13974646464646465,33.6587613673325,-0.012403103355319106,-0.013230649022968981,29.902087898400094,0.05525481505846914,-0.040050062578222745
2025-11-20,0.0767,0.0861,0.0751,0.0765,51789841.1,0.07762857142857142,0.09188799999999998,0.13917373737373737,33.54703294043064,-0.01200532279926926,-0.012985583778229039,28.745645296685932,0.055310188035422404,-0.0026075619295958807
2025-11-21,0.0766,0.0795,0.0661,0.072,46191916.1,0.07661428571428572,0.08991999999999999,0.13874949494949496,31.04962698674443,-0.011915832930007753,-0.012771633608584783,28.522560770361356,0.05319970988388691,-0.05882352941176472
2025-11-22,0.072,0.0724,0.0678,0.0707,20060046.8,0.07515714285714285,0.08807599999999999,0.13825050505050504,30.346776237862485,-0.011813630520415327,-0.012580032990950892,28.315410853059962,0.05281353494816026,-0.01805555555555549
2025-11-23,0.0708,0.0734,0.0689,0.0693,17314248.2,0.07404285714285715,0.086196,0.13767979797979799,29.570467835006596,-0.011710610051128778,-0.012406148402986471,27.966241227267517,0.04613819048851367,-0.01980198019801982
2025-11-24,0.0693,0.0747,0.0675,0.0736,21213067.8,0.07410000000000001,0.084948,0.1371929292929293,35.06494112529339,-0.011153421819623602,-0.012155603086313898,27.78242827264916,0.048748166190873195,0.06204906204906213
2025-11-25,0.0736,0.08,0.0727,0.0779,54622882.7,0.07381428571428571,0.08394,0.13678484848484848,40.09762859864911,-0.010246753868220701,-0.011773833242695259,26.763119849195714,0.05083496189067019,0.05842391304347827
2025-11-26,0.0778,0.0896,0.0736,0.0809,63468930.4,0.07441428571428572,0.08279600000000001,0.1365030303030303,43.39388907988135,-0.009180313121472328,-0.011255129218450673,25.151090544588758,0.05006307576640356,0.038510911424903815
2025-11-27,0.0808,0.0857,0.0796,0.0819,57662739.1,0.07518571428571429,0.08189600000000001,0.13604949494949495,44.49039027863638,-0.008160391589159821,-0.010636181692592504,23.65420619031087,0.045253189836186924,0.012360939431396822
2025-11-28,0.0818,0.0914,0.079,0.087,94484083.3,0.07732857142857143,0.081732,0.13564545454545454,49.82816940979731,-0.006861474245163868,-0.009881240203106777,22.928018524831838,0.047062880774665174,0.06227106227106227
2025-11-29,0.087,0.0885,0.0832,0.0839,27060911.9,0.07921428571428571,0.081564,0.13481515151515153,46.87742000622679,-0.0060129039700084624,-0.009107572956487115,22.25370140688702,0.04757880715739749,-0.0356321839080459
2025-11-30,0.0839,0.0845,0.0809,0.081,19760903.4,0.0808857142857143,0.081244,0.13406464646464647,44.238198645462866,-0.005510885618020517,-0.008388235488793796,21.275565198920273,0.04805072774096912,-0.03456495828367101
2025-12-01,0.081,0.0811,0.0719,0.0733,37810262.5,0.08084285714285715,0.08082800000000001,0.1333141414141414,38.1039725102749,-0.005669009295317495,-0.007844390250098537,20.343874683104083,0.04956736137297046,-0.09506172839506166
2025-12-02,0.0733,0.0857,0.0707,0.0822,48463568.0,0.08145714285714287,0.08045999999999999,0.1328050505050505,47.214811813306845,-0.005018319762768772,-0.007279176152632585,18.90929941350847,0.05722334931227016,0.12141882673942694
2025-12-03,0.0823,0.0876,0.0798,0.0854,41969161.4,0.08209999999999999,0.080108,0.13229191919191918,50.061102273040085,-0.0041960607869796634,-0.006662553079502001,17.81744450753676,0.05678762158419235,0.03892944038929458
2025-12-04,0.0854,0.0862,0.0817,0.083,34036351.7,0.08225714285714285,0.07971199999999999,0.1317747474747475,47.971810016145376,-0.0036954754266095152,-0.006069137548923504,16.803579237705886,0.056415537388419416,-0.02810304449648715
2025-12-05,0.083,0.0844,0.0766,0.0818,27075190.3,0.08151428571428572,0.079268,0.131189898989899,46.91745250191609,-0.003356891734848169,-0.005526688386108438,16.047721603044668,0.05637456545637211,-0.014457831325301318
2025-12-06,0.0818,0.0878,0.0803,0.0853,38733610.4,0.08171428571428571,0.079252,0.1305818181818182,50.34538966424609,-0.0027741621560055385,-0.004976183140087858,14.941537264586005,0.055837777403932205,0.04278728606356963
2025-12-07,0.0853,0.0925,0.0844,0.0854,80553954.6,0.08234285714285715,0.079212,0.13002323232323232,50.443857688893395,-0.002278016051145859,-0.004436549722299459,14.53093956499302,0.054227786884409754,0.0011723329425556983
2025-12-08,0.0852,0.0888,0.0836,0.0844,20982333.3,0.08392857142857144,0.07929599999999999,0.12952222222222223,49.389102988452514,-0.001943109375815405,-0.0039378616530026484,14.027505846452113,0.05077341743941433,-0.011709601873536313
2025-12-09,0.0844,0.0907,0.082,0.0877,57526950.9,0.08471428571428573,0.07964,0.12903333333333333,52.88981669503164,-0.0013953265461312397,-0.003429354631628367,13.814574462518582,0.050245014471940935,0.0390995260663507
2025-12-10,0.0878,0.088,0.0789,0.0794,39897484.5,0.08385714285714287,0.07958,0.12844242424242425,44.54429507307408,-0.0016123590693572637,-0.003065955519174147,13.11405266427875,0.05522645383034022,-0.09464082098061577
