Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-05-14,0.02506,0.05311,0.02506,0.03993,469152435.0,0.03605714285714286,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,
2026-05-15,0.03991,0.04938,0.03624,0.03713,761689563.0,0.03605714285714286,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,-0.07012271475081389
2026-05-16,0.03715,0.03875,0.03246,0.03601,250940559.0,0.03605714285714286,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,-0.030164287638028586
2026-05-17,0.036,0.04034,0.03302,0.03415,296792438.0,0.03605714285714286,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,-0.051652318800333274
2026-05-18,0.03416,0.04442,0.03332,0.03698,649243524.0,0.03605714285714286,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,0.08286969253294285
2026-05-19,0.03699,0.03802,0.03372,0.03417,127126438.0,0.03605714285714286,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,-0.0759870200108167
2026-05-20,0.03417,0.03578,0.03338,0.03403,82565938.0,0.03605714285714286,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,-0.004097161252560766
2026-05-21,0.03404,0.03518,0.03034,0.03096,201598873.0,0.034775714285714285,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,-0.09021451660299729
2026-05-22,0.03094,0.0345,0.0307,0.03324,230774406.0,0.034219999999999993,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,0.07364341085271309
2026-05-23,0.03322,0.03717,0.03126,0.03586,263932041.0,0.034198571428571425,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,0.07882069795427205
2026-05-24,0.03584,0.03667,0.03211,0.03305,107129217.0,0.03404142857142857,0.031246,,28.233635464697215,-0.0033830656264552707,-0.002438241095574639,0.0,0.07831703831022187,-0.07836029001673173
