Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,1.0022,1.0025,1.002,1.0023,2660.0,1.001685714285714,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2024-12-30,1.0023,1.0039,1.0015,1.0028,1356965.0,1.001685714285714,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2024-12-31,1.0028,1.0049,1.0011,1.0018,1719960.0,1.001685714285714,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-01,1.0019,1.0048,1.0011,1.0024,67734.0,1.001685714285714,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-02,1.0024,1.0047,1.0009,1.001,3118381.0,1.001685714285714,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-03,1.0011,1.002,1.0005,1.0006,806883.0,1.001685714285714,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-04,1.0006,1.0018,1.0005,1.0009,63701.0,1.001685714285714,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-05,1.001,1.002,1.0006,1.002,169400.0,1.001642857142857,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-06,1.002,1.0028,1.0005,1.0005,2314516.0,1.0013142857142856,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-07,1.0005,1.0032,1.0005,1.0008,2890822.0,1.0011714285714286,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-08,1.0008,1.0035,1.0004,1.0008,3391869.0,1.0009428571428571,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-09,1.0008,1.0059,1.0005,1.0011,4854209.0,1.0009571428571429,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-10,1.0011,1.0044,1.0001,1.0004,2796578.0,1.0009285714285714,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-11,1.0004,1.0008,1.0002,1.0004,37539.0,1.0008571428571427,1.001072,1.0006868686868686,37.70588398945086,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-12,1.0005,1.0009,1.0004,1.0007,75813.0,1.0006714285714284,1.001072,1.0006868686868686,41.54103685753703,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-13,1.0006,1.0035,1.0005,1.0017,4500983.0,1.0008428571428571,1.001072,1.0006868686868686,52.122197137827705,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-14,1.0015,1.0021,1.0005,1.0013,2474122.0,1.0009142857142856,1.001072,1.0006868686868686,48.35218326589745,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-15,1.0012,1.0021,1.0003,1.0007,2021127.0,1.0009,1.001072,1.0006868686868686,43.29369413965684,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-16,1.0007,1.0013,1.0003,1.0006,560537.0,1.0008285714285714,1.001072,1.0006868686868686,42.49572984783849,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-17,1.0006,1.001,0.9995,0.9999,960762.0,1.000757142857143,1.001072,1.0006868686868686,37.31150003103855,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-18,0.9999,1.0013,0.9999,1.0009,833777.0,1.0008285714285714,1.001072,1.0006868686868686,47.21783091797355,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007584422574754234
2025-01-19,1.001,1.0018,1.0002,1.0013,579256.0,1.0009142857142856,1.001072,1.0006868686868686,50.581833024960375,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007548444229035546
2025-01-20,1.0014,1.0018,1.001,1.0011,34007.0,1.0008285714285716,1.001072,1.0006868686868686,48.903554117714975,-0.00033398515732385725,-0.0002553678105376358,0.0,0.000723973909360641
2025-01-21,1.0011,1.0015,1.0,1.0003,584559.0,1.0006857142857142,1.001072,1.0006868686868686,42.78799481419914,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0007270619859841943
2025-01-22,1.0003,1.0015,1.0001,1.0005,406212.0,1.000657142857143,1.001072,1.0006868686868686,44.65148215364348,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0006625179716385932
2025-01-23,1.0004,1.0007,0.9999,1.0001,727912.0,1.0005857142857144,1.0009839999999999,1.0006868686868686,41.724342406648844,-0.00033398515732385725,-0.0002553678105376358,0.0,0.0006625239195909331
2025-01-24,1.0001,1.0007,0.9995,0.9999,753088.0,1.0005857142857142,1.0008679999999999,1.0006868686868686,40.30173201684541,-0.00037168645947538437,-0.0002553678105376358,0.0,0.0006590526819086265
2025-01-25,0.9999,1.0007,0.9999,1.0003,41961.0,1.0005,1.0008080000000001,1.0006868686868686,44.38583404468405,-0.0003650799416798911,-0.0002553678105376358,58.34784102458445,0.000611764419863171
2025-01-26,1.0004,1.0006,1.0002,1.0004,19799.0,1.0003714285714287,1.000728,1.0006868686868686,45.391650176693204,-0.00034776623182097843,-0.0002553678105376358,56.313758474274536,0.0005141627632557976
2025-01-27,1.0005,1.001,1.0,1.0004,738143.0,1.0002714285714285,1.0007039999999998,1.0006868686868686,45.391650176693204,-0.00033023821148336907,-0.0002553678105376358,54.76890872888129,0.000509157000852536
2025-01-28,1.0004,1.001,1.0,1.0008,111603.0,1.0003428571428572,1.000712,1.0006868686868686,49.61865087353073,-0.0002808332016861481,-0.0002553678105376358,53.33440539387328,0.000517755278639653
2025-01-29,1.0008,1.0018,1.0007,1.0012,350200.0,1.0004428571428572,1.000724,1.0006868686868686,53.49528600802843,-0.00020701636265196832,-0.0002553678105376358,52.64329508388813,0.000521268873539279
2025-01-30,1.0014,1.0019,1.0003,1.0008,489655.0,1.0005428571428572,1.000676,1.0006868686868686,49.40163217029824,-0.00017873232793697014,-0.0002553678105376358,51.29475179822942,0.0005039754644858384
2025-01-31,1.001,1.0042,1.0004,1.0008,2218976.0,1.0006714285714284,1.000688,1.0006868686868686,49.401632170298235,-0.00015453563603262666,-0.0002553678105376358,51.457129204852926,0.0005039754644858384
2025-02-01,1.0008,1.0012,1.0006,1.0006,175305.0,1.0007142857142857,1.00068,1.0006868686868686,47.3025958780074,-0.00014977143997052522,-0.00023424853642421372,51.60790822528903,0.0005017576324580069
2025-02-02,1.0006,1.0017,1.0006,1.0014,128605.0,1.000857142857143,1.000704,1.0006868686868686,55.45558057944528,-8.051434687383896e-05,-0.00020350169851413879,51.980405879450196,0.00048232663121246233
2025-02-03,1.0014,1.0025,0.9988,0.9997,3155106.0,1.000757142857143,1.000648,1.0006868686868686,40.95518340648367,-0.00016094808479683032,-0.0001949909757706771,49.9325788529461,0.0006078316580890514
2025-02-04,0.9996,1.001,0.9989,1.0004,3434027.0,1.0007,1.000648,1.0006868686868686,47.09005850013783,-0.00016629134858492378,-0.00018925105033352644,48.031025185478015,0.000618736828391635
2025-02-05,1.0003,1.0016,0.9996,1.0002,2542551.0,1.000557142857143,1.00064,1.0006868686868686,45.631234810290145,-0.0001845370242183897,-0.0001883082451104991,46.68329372846563,0.000619863756154934
2025-02-06,1.0003,1.0009,0.9998,0.9999,1927626.0,1.0004285714285714,1.000608,1.0006868686868686,43.45650973461556,-0.00022066070713111507,-0.0001947787375146223,45.43182880409699,0.000603009533307063
2025-02-07,0.9999,1.0011,0.9996,1.0002,3541497.0,1.0003428571428572,1.000548,1.0006868686868686,46.216913107087244,-0.00022251646203841347,-0.00020032628241938054,44.4147390387276,0.0005607487678791299
2025-02-08,1.0001,1.0012,1.0001,1.0006,140171.0,1.0003428571428572,1.0005199999999999,1.0006868686868686,49.74009465638277,-0.000189525769022314,-0.00019816617973996727,43.54497803764491,0.0005607601768839617
2025-02-09,1.0008,1.0011,1.0003,1.0004,86932.0,1.0002,1.0005080000000002,1.0006868686868686,48.04538364538442,-0.00017747293809500242,-0.0001940275314109743,42.73734282235383,0.0005607623407445191
2025-02-10,1.0004,1.0013,1.0001,1.0002,2020213.0,1.0002714285714285,1.000492,1.0006868686868686,46.34488784899652,-0.0001819617692704334,-0.00019161437898286614,41.98739583672641,0.0005331035290665908
2025-02-11,1.0004,1.0025,1.0002,1.0002,2225588.0,1.000242857142857,1.000504,1.0006868686868686,46.34488784899652,-0.00018340502139624348,-0.00018997250746554162,42.18882239235102,0.0005309310780078122
2025-02-12,1.0002,1.0012,1.0002,1.0003,1918130.0,1.000257142857143,1.00048,1.0006868686868686,47.4239615972841,-0.00017446848079516464,-0.00018687170213146624,42.37586133685959,0.0005235702033680483
2025-02-13,1.0004,1.0007,1.0,1.0001,393347.0,1.0002857142857142,1.000432,1.0006868686868686,45.455003843190916,-0.00018143308880524955,-0.00018578397946622294,42.19152073659321,0.000523569358941011
2025-02-14,1.0001,1.0005,0.9999,1.0002,771166.0,1.0002857142857142,1.0003959999999998,1.0006868686868686,46.64774454411141,-0.00017684486899760543,-0.00018399615737249944,41.837645483495805,0.0005160536642075109
2025-02-15,1.0002,1.0002,1.0,1.0,20136.0,1.0002,1.000384,1.0006868686868686,44.54953444633285,-0.00018718919970117653,-0.00018463476583823488,41.50904703419108,0.0005172032981636597
2025-02-16,1.0001,1.0003,1.0001,1.0001,10545.0,1.000157142857143,1.000368,1.0006868686868686,45.860782877988505,-0.0001851833140733561,-0.0001847444754852591,41.29707418590688,0.0005178884007041714
2025-02-17,1.0001,1.0005,0.9999,1.0001,236920.0,1.000142857142857,1.000368,1.0006868686868686,45.860782877988505,-0.00018150140010209093,-0.00018409586040862548,41.100242255357266,0.0005086723509178174
2025-02-18,1.0001,1.0005,1.0,1.0004,168206.0,1.0001714285714285,1.000388,1.0006868686868686,49.97649092563968,-0.0001526166937131368,-0.00017780002706952776,40.91746974841834,0.0005046620706816045
2025-02-19,1.0004,1.0006,1.0002,1.0002,50767.0,1.000157142857143,1.000384,1.0006868686868686,47.38999004607288,-0.00014420142011828396,-0.00017108030567927903,40.858800269981316,0.0004991180779627624
2025-02-20,1.0002,1.0004,0.9997,0.9998,800889.0,1.0001142857142857,1.00036,1.0006868686868686,42.6371842732475,-0.00016787376792715136,-0.00017043899812885352,39.604685085111974,0.0005058244611142654
2025-02-21,0.9999,1.0023,0.9997,1.0006,1021553.0,1.0001714285714285,1.000368,1.0006868686868686,52.82710215865235,-0.0001206897239833804,-0.0001604891432997589,40.24325825130105,0.0005385826259123142
2025-02-22,1.0006,1.0006,1.0002,1.0004,18612.0,1.0002285714285715,1.000352,1.0006868686868686,50.41590627410913,-9.830120267140252e-05,-0.00014805155517408765,40.83621904847662,0.000505881641715259
2025-02-23,1.0003,1.0003,1.0001,1.0003,131579.0,1.0002571428571427,1.000316,1.0006868686868686,49.20655258762647,-8.761730474704521e-05,-0.00013596470508867915,41.177863275410274,0.00032622878546237404
2025-02-24,1.0003,1.0009,0.9999,1.0002,212311.0,1.0002714285714285,1.000292,1.0006868686868686,47.967422728202884,-8.622544962411105e-05,-0.00012601685399576552,41.93360442976008,0.00028634328490948873
2025-02-25,1.0002,1.0012,1.0,1.0008,109928.0,1.0003285714285715,1.000292,1.0006868686868686,55.24910236225602,-3.628909077146858e-05,-0.00010807130135090615,42.83282185304556,0.0003130234492360693
2025-02-26,1.0008,1.0018,1.0006,1.0014,166340.0,1.0005,1.000324,1.0006868686868686,61.110172635428526,5.111163585991285e-05,-7.623471390874235e-05,44.02468590669376,0.0003274039814476398
2025-02-27,1.0017,1.0017,1.0009,1.0012,22978.0,1.0007,1.000316,1.0006868686868686,58.366077803655934,0.00010305110389463579,-4.0377550348066724e-05,45.1314168136528,0.0003283951606933392
2025-02-28,1.0013,1.0013,1.0004,1.0007,41325.0,1.0007142857142857,1.000356,1.0006868686868686,52.07093387563409,0.00010268400786594967,-1.1765238705263445e-05,45.065397043372876,0.00033935030426833805
2025-03-01,1.0007,1.0008,1.0003,1.0004,12152.0,1.0007142857142857,1.0003559999999998,1.0006868686868686,48.678449729815114,7.729458496186226e-05,6.046726028161696e-06,44.79545193746384,0.00034323893174999004
2025-03-02,1.0005,1.0023,1.0002,1.0008,244820.0,1.0007857142857142,1.00038,1.0006868686868686,53.068877362804,8.843056889795697e-05,2.2523494602120756e-05,45.57872086149034,0.00035096091082759546
2025-03-03,1.001,1.0224,1.0005,1.0012,5320278.0,1.0009285714285714,1.000432,1.0006868686868686,57.02781930676234,0.00012805641877489116,4.3630079436674836e-05,48.772641776638416,0.00036041195717423423
2025-03-04,1.0012,1.0216,1.0004,1.001,4023976.0,1.0009571428571429,1.000464,1.0006868686868686,54.55001091466173,0.0001416885641909449,6.324177638752885e-05,51.681815138201486,0.0003644350749066325
2025-03-05,1.001,1.0016,1.0005,1.0008,2155816.0,1.0008714285714286,1.000472,1.0006868686868686,52.11163672980597,0.0001347999195546734,7.755340502095777e-05,54.383190402510046,0.00036443033136545017
2025-03-06,1.0009,1.0029,1.0004,1.0007,6452008.0,1.0008,1.000484,1.0006868686868686,50.886835422446616,0.00011988944390473044,8.60206127977123e-05,56.93591813776739,0.00036529588240755714
2025-03-07,1.0007,1.0028,1.0001,1.0005,4535690.0,1.0007714285714286,1.000496,1.0006868686868686,48.43492694316515,9.088676988922018e-05,8.699384421601388e-05,59.10979189029562,0.000365292644028103
