Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-14,0.9984,0.9986,0.9983,0.9985,45445973.0,0.9982428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-15,0.9985,0.9986,0.9981,0.9983,86390342.0,0.9982428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-16,0.9983,0.9989,0.9982,0.9987,125058254.0,0.9982428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-17,0.9987,0.9988,0.998,0.9982,80599422.0,0.9982428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-18,0.9982,0.9983,0.9975,0.998,135421246.0,0.9982428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-19,0.9981,0.9982,0.9978,0.9981,92175899.0,0.9982428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-20,0.998,0.9984,0.9974,0.9979,118058521.0,0.9982428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-21,0.9979,0.9981,0.9973,0.9978,105195054.0,0.9981428571428571,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-22,0.9978,0.9981,0.9973,0.998,159412494.0,0.9981,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-23,0.998,1.0,0.9979,0.9993,230834509.0,0.9981857142857143,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-24,0.9993,0.9996,0.9985,0.9986,122633091.0,0.9982428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-25,0.9986,0.999,0.9985,0.9989,110310577.0,0.9983714285714286,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-26,0.9988,0.999,0.9983,0.9985,74637882.0,0.9984285714285716,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-27,0.9985,0.9986,0.9981,0.9984,79154248.0,0.9984999999999999,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-28,0.9985,0.9985,0.9982,0.9984,21448798.0,0.9985857142857143,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-29,0.9984,0.9985,0.9983,0.9984,26394483.0,0.9986428571428572,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-06-30,0.9984,0.9986,0.9981,0.9984,69439885.0,0.9985142857142856,0.99834,0.998190909090909,49.34074808661287,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-07-01,0.9984,0.9985,0.9978,0.9981,88494298.0,0.9984428571428572,0.99834,0.998190909090909,43.866901378134465,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-07-02,0.9981,0.9988,0.9979,0.9986,111108363.0,0.9984000000000001,0.99834,0.998190909090909,53.18818664151008,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-07-03,0.9986,0.9987,0.9982,0.9983,72485624.0,0.9983714285714285,0.99834,0.998190909090909,48.034200109827175,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-07-04,0.9984,0.9985,0.9978,0.9982,84574519.0,0.9983428571428572,0.99834,0.998190909090909,46.41949961441678,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004277874596017001
2025-07-05,0.9981,0.9982,0.9979,0.9981,28972920.0,0.9983000000000001,0.99834,0.998190909090909,44.79775541524162,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004260865906409007
2025-07-06,0.9981,0.9983,0.998,0.9982,44158527.0,0.9982714285714286,0.99834,0.998190909090909,46.799382882595715,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.0004160247360188455
2025-07-07,0.9982,0.9984,0.998,0.9982,111462669.0,0.9982428571428571,0.99834,0.998190909090909,46.799382882595715,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.00040067443196275317
2025-07-08,0.9983,0.9987,0.998,0.9984,118435830.0,0.9982857142857142,0.99834,0.998190909090909,50.92672895009576,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.00040014274033492903
2025-07-09,0.9985,0.9994,0.9982,0.9989,139524295.0,0.9983285714285713,0.998356,0.998190909090909,59.40571310364025,5.164412319347278e-06,-1.0735032079881296e-06,0.0,0.00041414425331607143
2025-07-10,0.999,0.9991,0.9982,0.9983,165597050.0,0.9983285714285716,0.998356,0.998190909090909,48.56234103302573,-3.106302622235546e-06,-1.0735032079881296e-06,0.0,0.00043550090978762584
2025-07-11,0.9983,0.9988,0.998,0.9985,202174438.0,0.9983714285714286,0.998348,0.998190909090909,51.725474990454465,6.403607923366472e-06,-1.0735032079881296e-06,9.751429418106506,0.0004363146071978841
2025-07-12,0.9984,0.9987,0.9982,0.9984,91498720.0,0.9984142857142856,0.998356,0.998190909090909,50.06761451686258,5.804208972781666e-06,-1.0735032079881296e-06,10.39090086075584,0.0004354978471967874
2025-07-13,0.9985,0.9986,0.9983,0.9985,83269924.0,0.9984571428571429,0.9983759999999999,0.998190909090909,51.73360692731195,1.3245657555893686e-05,-1.0735032079881296e-06,10.984695771787363,0.00031563376252489707
2025-07-14,0.9985,0.9986,0.9977,0.9982,195971488.0,0.9984571428571429,0.99838,0.998190909090909,46.69964191708669,-5.006719281164251e-06,-1.0735032079881296e-06,10.41894088104869,0.0002825123174744681
2025-07-15,0.9982,0.9983,0.9974,0.9981,215851000.0,0.9984142857142857,0.9983879999999999,0.998190909090909,45.123470819051754,-2.722716587111318e-05,-1.0735032079881296e-06,10.515855560317037,0.00027262769224405586
2025-07-16,0.9981,0.9987,0.9979,0.9986,182681369.0,0.9983714285714286,0.9984200000000001,0.998190909090909,53.56284267462052,-4.440026693752763e-06,-1.0735032079881296e-06,9.836126813435355,0.0002841719888289345
2025-07-17,0.9986,0.9988,0.9982,0.9985,203163121.0,0.9984,0.9984400000000001,0.998190909090909,51.84552957872274,5.486535643917101e-06,-1.0735032079881296e-06,9.416054767184391,0.0002841717934379068
2025-07-18,0.9985,0.9988,0.9979,0.9983,294069374.0,0.9983714285714286,0.9983999999999998,0.998190909090909,48.496558019941055,-2.7531837284433536e-06,-1.4094393120791746e-06,9.114138673834134,0.0002878645786559235
2025-07-19,0.9983,0.9984,0.9978,0.9983,112692652.0,0.9983571428571428,0.9983879999999999,0.998190909090909,48.496558019941055,-9.177429006190785e-06,-2.963037250901497e-06,9.041087531537979,0.0002878645786559235
2025-07-20,0.9982,0.9985,0.998,0.9982,133548317.0,0.9983142857142858,0.99836,0.998190909090909,46.74558243390441,-2.2083291500107904e-05,-6.787088100742779e-06,8.726859882401255,0.00028864394468253407
2025-07-21,0.9983,0.9985,0.9979,0.9981,218003334.0,0.9982999999999999,0.998344,0.998190909090909,44.996025762511934,-3.9920268764426226e-05,-1.3413724233479469e-05,8.661388728551234,0.00028141835856632027
2025-07-22,0.9981,0.9989,0.9978,0.9987,211325583.0,0.9983857142857142,0.998356,0.998190909090909,55.7075857867669,-5.576928800543612e-06,-1.1846365146892298e-05,8.449025386848808,0.00029151503613066736
2025-07-23,0.9986,0.9988,0.998,0.9983,177529642.0,0.9983428571428572,0.998352,0.998190909090909,48.874257953466795,-1.0515030779867374e-05,-1.1580098273487314e-05,8.251830855267984,0.0002978266033653011
2025-07-24,0.9983,0.9986,0.9977,0.9983,201103200.0,0.9983142857142857,0.998348,0.998190909090909,48.874257953466795,-1.4264084686299583e-05,-1.2116895556049768e-05,7.997522606348741,0.0002968934591963839
2025-07-25,0.9983,0.9984,0.9977,0.9983,232494229.0,0.9983142857142857,0.998344,0.998190909090909,48.874257953466795,-1.7038823961312843e-05,-1.3101281237102383e-05,7.7613792323523,0.0002958679420411555
2025-07-26,0.9982,0.9987,0.9982,0.9984,126465560.0,0.9983285714285713,0.998356,0.998190909090909,50.76019964449931,-1.1041382379617382e-05,-1.2689301465605383e-05,7.636547056847145,0.00029586762025274256
2025-07-27,0.9984,0.9989,0.9983,0.9987,132002569.0,0.9984000000000001,0.99836,0.998190909090909,56.00358594915344,1.7714919513522887e-05,-6.60845726977973e-06,7.979774149707812,0.0003028761009062802
2025-07-28,0.9987,0.9989,0.9978,0.998,153332182.0,0.9983857142857143,0.9983479999999999,0.998190909090909,44.18142731385457,-1.5797549596019422e-05,-8.446275735027669e-06,7.770014579069857,0.0003401760321934185
2025-07-29,0.998,0.9986,0.9975,0.9979,194318216.0,0.9982714285714286,0.998336,0.998190909090909,42.79170763415799,-4.9850936509665544e-05,-1.6727207889955245e-05,8.19451877690036,0.00031754285790359515
2025-07-30,0.9978,0.9981,0.9975,0.9979,205509498.0,0.9982142857142857,0.9983280000000001,0.998190909090909,42.79170763415798,-7.596283866118103e-05,-2.8574334044200403e-05,8.588701246314399,0.0002899279566745437
2025-07-31,0.9979,0.9984,0.9977,0.9979,164982260.0,0.9981571428571429,0.998316,0.998190909090909,42.79170763415799,-9.555520828252728e-05,-4.197050889186579e-05,8.176997850051388,0.00028533915341054806
2025-08-01,0.998,0.998,0.9973,0.9975,259974240.0,0.9980428571428571,0.9982880000000001,0.998190909090909,36.98040872970409,-0.00014172523908784207,-6.192145493106105e-05,8.633678004552634,0.0002969159906810993
2025-08-02,0.9974,0.9978,0.9974,0.9977,133486053.0,0.9979428571428572,0.9982599999999999,0.998190909090909,41.27471870429749,-0.00016032882175209817,-8.160292829526848e-05,9.057738148018077,0.00030032691820392534
2025-08-03,0.9976,0.9982,0.9976,0.9982,195056864.0,0.9978714285714286,0.998232,0.998190909090909,50.37833300868757,-0.000133191129289556,-9.192056849412599e-05,8.445358717632688,0.00031678186458916657
2025-08-04,0.9982,0.9986,0.998,0.9982,184963955.0,0.9978999999999999,0.998228,0.998190909090909,50.37833300868757,-0.00011041155679847314,-9.561876615499542e-05,8.646728692170912,0.00031590444859192656
2025-08-05,0.9983,0.9983,0.9978,0.998,142374764.0,0.9979142857142858,0.9982079999999999,0.998190909090909,46.99845022328371,-0.00010726047798881311,-9.794710852175896e-05,8.362989430007836,0.00029627593275481965
2025-08-06,0.998,0.9986,0.9979,0.9985,127323676.0,0.998,0.9982120000000001,0.998190909090909,55.10728433864411,-6.368330253414545e-05,-9.109434732423627e-05,8.694101631622496,0.00031844976229348186
2025-08-07,0.9985,0.9988,0.9981,0.9985,234693355.0,0.9980857142857144,0.9982120000000001,0.998190909090909,55.10728433864409,-2.8815905211643233e-05,-7.863865890171767e-05,9.368182429946257,0.00031494771413286487
2025-08-08,0.9985,0.9987,0.9979,0.998,235721285.0,0.9981571428571429,0.9982039999999999,0.998190909090909,46.80282631807141,-4.1055797278533035e-05,-7.112208657708074e-05,9.49004861978277,0.0003350523608812556
2025-08-09,0.998,0.9985,0.9979,0.9983,145952720.0,0.9982428571428572,0.9982120000000001,0.998190909090909,51.52315821932214,-2.6245960040083283e-05,-6.214686126968125e-05,9.60321008177382,0.000341609218812564
2025-08-10,0.9983,0.9986,0.998,0.9986,166287151.0,0.9983000000000001,0.9982119999999999,0.998190909090909,55.751474485039175,9.587911984909603e-06,-4.779990661876308e-05,9.920955334167695,0.00034682203483896195
2025-08-11,0.9985,0.9987,0.9975,0.9979,248696252.0,0.9982571428571428,0.998188,0.998190909090909,45.72878497878562,-1.8286836850123223e-05,-4.189729266503511e-05,9.45297636993588,0.0003551141435329891
2025-08-12,0.998,0.9987,0.9975,0.9985,323314021.0,0.9983285714285716,0.9981960000000001,0.998190909090909,53.45304809779811,7.945617331528432e-06,-3.19287106657224e-05,9.018424474577767,0.00037184419646099295
2025-08-13,0.9985,0.9992,0.9979,0.9986,394084206.0,0.9983428571428572,0.9982080000000001,0.998190909090909,54.61251164170918,3.638476955569736e-05,-1.8266014621438447e-05,9.244734231623386,0.0003723752497364251
2025-08-14,0.9986,0.9987,0.997,0.9982,486560529.0,0.9983000000000001,0.9982080000000001,0.998190909090909,49.320310655284736,2.6342683468461026e-05,-9.344275003458554e-06,9.523626266322465,0.0003838254840071464
2025-08-15,0.9982,0.9988,0.9976,0.9983,321280221.0,0.9983428571428572,0.998216,0.998190909090909,50.60890877275895,2.6151958659736962e-05,-2.245028270819451e-06,9.569939512163684,0.0003838256286489113
2025-08-16,0.9983,0.9986,0.9982,0.9984,161022855.0,0.9983571428571427,0.9982040000000001,0.998190909090909,51.92529951389796,3.368171034923151e-05,4.940319453190741e-06,9.612944669016244,0.00037800591456846485
2025-08-17,0.9983,0.9986,0.9982,0.9984,135956652.0,0.9983285714285713,0.9982080000000001,0.998190909090909,51.92529951389796,3.919725129852836e-05,1.1791705822258265e-05,9.652878028950765,0.0003418219914591344
2025-08-18,0.9984,0.9987,0.998,0.9983,244603657.0,0.9983857142857143,0.9982079999999999,0.998190909090909,50.368389092679855,3.50946437652766e-05,1.6452293410861933e-05,10.085671591258222,0.00034182124802883707
2025-08-19,0.9983,0.9984,0.9975,0.9975,217803194.0,0.9982428571428571,0.998176,0.998190909090909,40.02825930136508,-3.233725266404974e-05,6.694384195879598e-06,11.34487354214801,0.00038813120535517183
2025-08-20,0.9975,0.9979,0.9974,0.9978,218170797.0,0.9981285714285714,0.9981519999999999,0.998190909090909,44.61960436976739,-6.0868370918787384e-05,-6.818166827053799e-06,12.667779569551247,0.0003947160583768897
2025-08-21,0.9978,0.9979,0.8,0.9973,177403964.0,0.998,0.998096,0.998190909090909,39.229038294007914,-0.00012241419438430157,-2.9937372338503354e-05,18.82783764049714,0.00040060162342867337
2025-08-22,0.9973,0.9985,0.9972,0.9978,343232954.0,0.9979285714285714,0.9980880000000001,0.998190909090909,46.225375432473136,-0.00012935278320336252,-4.982045451147519e-05,24.50225577009174,0.0004143331680919628
2025-08-23,0.9978,0.998,0.9972,0.9973,183785460.0,0.9977714285714285,0.998064,0.998190909090909,41.12643051228026,-0.0001732009336090634,-7.449655033099284e-05,29.771358319001006,0.0004117804767676809
