Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1613,0.1702,0.1571,0.1636,17367269.45,0.14568571428571428,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,
2026-01-24,0.1636,0.1645,0.1505,0.1522,9187451.5,0.14568571428571428,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.06968215158924207
2026-01-25,0.1521,0.1526,0.1342,0.137,10895968.79,0.14568571428571428,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.09986859395532188
2026-01-26,0.1371,0.153,0.1343,0.1487,20056292.11,0.14568571428571428,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,0.08540145985401448
2026-01-27,0.1487,0.1566,0.1424,0.1481,16382926.27,0.14568571428571428,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.004034969737726879
2026-01-28,0.148,0.1489,0.1403,0.1412,8674154.92,0.14568571428571428,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.046590141796083895
2026-01-29,0.1411,0.1421,0.1251,0.129,15569270.31,0.14568571428571428,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.08640226628895176
2026-01-30,0.1289,0.1298,0.1233,0.127,7839796.43,0.14045714285714286,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.015503875968992276
2026-01-31,0.127,0.1271,0.1032,0.1114,10708110.45,0.13462857142857143,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.12283464566929136
2026-02-01,0.1115,0.1135,0.1047,0.1068,7718025.9,0.13031428571428572,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.04129263913824055
2026-02-02,0.107,0.1103,0.103,0.108,8461375.47,0.12449999999999999,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,0.011235955056179803
2026-02-03,0.1082,0.1084,0.0982,0.1024,8447038.21,0.11797142857142857,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.051851851851851816
2026-02-04,0.1024,0.1051,0.0978,0.1005,5518054.85,0.11215714285714286,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.0185546875
2026-02-05,0.1005,0.1015,0.0859,0.0862,12535063.82,0.10604285714285713,0.114664,0.09924444444444445,9.950185950429386,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.1422885572139304
2026-02-06,0.0863,0.1013,0.0712,0.0978,14028129.7,0.10187142857142857,0.114664,0.09924444444444445,24.337405780027055,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,0.13457076566125292
2026-02-07,0.0974,0.1,0.094,0.0976,7060852.11,0.0999,0.114664,0.09924444444444445,24.2654213474283,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.002044989775051076
2026-02-08,0.0977,0.0982,0.0936,0.0944,3866986.1,0.09812857142857144,0.114664,0.09924444444444445,23.088713361815536,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.032786885245901676
2026-02-09,0.0944,0.0992,0.092,0.0975,11190641.23,0.09662857142857144,0.114664,0.09924444444444445,26.792393485418586,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,0.03283898305084754
2026-02-10,0.0975,0.1011,0.0953,0.1007,12259609.51,0.09638571428571428,0.114664,0.09924444444444445,30.512237181603055,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,0.03282051282051279
2026-02-11,0.1006,0.102,0.0939,0.1005,7329226.4,0.09638571428571428,0.114664,0.09924444444444445,30.408239308187362,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,-0.0019860973187685316
2026-02-12,0.1004,0.1223,0.0998,0.1038,22135836.6,0.0989,0.114664,0.09924444444444445,34.382347825754394,-0.010802955746219256,-0.008491189568075442,0.0,0.06743324299437194,0.032835820895522394
