Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.2047,0.2273,0.2003,0.2129,32303122.7,0.20991428571428572,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,
2025-08-08,0.2129,0.2238,0.2096,0.213,35431958.1,0.20991428571428572,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.0004697040864254376
2025-08-09,0.2131,0.2254,0.2068,0.2143,25010917.0,0.20991428571428572,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.006103286384976592
2025-08-10,0.2141,0.2281,0.2038,0.2085,22847010.5,0.20991428571428572,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.027064862342510487
2025-08-11,0.2083,0.2175,0.1924,0.1975,25329454.6,0.20991428571428572,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.052757793764987904
2025-08-12,0.1973,0.2088,0.1941,0.2056,20223851.0,0.20991428571428572,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.04101265822784805
2025-08-13,0.2057,0.2205,0.2018,0.2176,18494993.1,0.20991428571428572,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.05836575875486383
2025-08-14,0.2177,0.2208,0.1855,0.1898,23089806.0,0.2066142857142857,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.1277573529411764
2025-08-15,0.1899,0.223,0.1887,0.2035,49751621.0,0.20525714285714286,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.07218124341412002
2025-08-16,0.2034,0.2161,0.2003,0.2034,20466323.2,0.20370000000000002,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.0004914004914003955
2025-08-17,0.2034,0.2133,0.2012,0.2047,12660253.0,0.20315714285714284,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.006391347099311773
2025-08-18,0.2047,0.2048,0.1876,0.1935,19802668.7,0.20258571428571429,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.05471421592574488
2025-08-19,0.1934,0.214,0.1909,0.1988,47535396.8,0.20161428571428572,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.02739018087855305
2025-08-20,0.1989,0.2322,0.1979,0.2284,68796495.7,0.20315714285714284,0.20506799999999997,0.1830969696969697,61.421484263093355,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.14889336016096566
2025-08-21,0.2285,0.232,0.2123,0.2169,25302602.1,0.20702857142857142,0.20506799999999997,0.1830969696969697,54.21836326387866,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.050350262697022696
2025-08-22,0.2171,0.2527,0.2152,0.241,69479217.1,0.21238571428571426,0.20506799999999997,0.1830969696969697,63.79953174131751,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.11111111111111094
2025-08-23,0.2411,0.2521,0.2237,0.2244,39535713.4,0.21538571428571426,0.20506799999999997,0.1830969696969697,55.22622694410724,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.06887966804979251
2025-08-24,0.2242,0.2246,0.2047,0.2054,31983437.3,0.21548571428571428,0.20506799999999997,0.1830969696969697,47.37852492366996,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.08467023172905519
2025-08-25,0.2053,0.2071,0.187,0.1908,28355014.4,0.2151,0.20506799999999997,0.1830969696969697,42.39336638987531,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,-0.07108081791626097
2025-08-26,0.1908,0.2114,0.1893,0.2001,41534755.5,0.21528571428571427,0.20506799999999997,0.1830969696969697,46.271451389671334,-0.005908075922567979,-0.005294810614052995,0.0,0.06950435480874548,0.04874213836477992
