Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,97.5665,99.6912,96.0124,98.8452,3621100,0.0076,0.0076,0.925,-0.075,-0.0991,-0.0835,0.0991,-0.1043,-0.0872,0.0945,1.0267,-0.0991,0.0671,0.0468,0.0362,1,0,97.27141428571429,101.04699199999999,121.84357474747475,39.62313721602698,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,0.007619954392406703
2025-04-14 04:00:00,100.4879,100.4879,98.1075,99.3862,3388000,0.0055,0.0055,0.93,-0.07,-0.0083,-0.0835,0.0991,-0.0084,-0.0872,0.0945,1.0267,-0.0941,0.0587,0.0468,0.0362,1,0,97.15197142857143,101.04699199999999,121.84357474747475,39.62313721602698,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,0.005473204566331935
2025-04-15 04:00:00,99.2092,99.9764,98.2452,98.796,2972500,-0.0059,-0.006,0.9245,-0.0755,0.0621,-0.0835,0.0991,0.0602,-0.0872,0.0945,1.0267,-0.0995,0.0498,0.0468,0.0362,0,1,97.97681428571427,101.04699199999999,121.84357474747475,39.62313721602698,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,-0.005938450207372825
2025-04-16 04:00:00,97.8911,98.7174,96.1206,97.055,2460400,-0.0176,-0.0178,0.9082,-0.0918,0.0175,-0.0835,0.0991,0.0174,-0.0872,0.0945,1.0267,-0.1154,0.0502,0.0468,0.0362,0,1,98.21568571428573,101.04699199999999,121.84357474747475,39.62313721602698,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,-0.017622170938094706
2025-04-17 04:00:00,97.5763,99.3961,97.5763,97.9403,2879200,0.0091,0.0091,0.9165,-0.0835,0.0576,-0.0835,0.0991,0.056,-0.0872,0.0945,1.0267,-0.1073,0.0481,0.0468,0.0362,1,0,98.9773,101.04699199999999,121.84357474747475,41.67579051561838,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,0.009121632064293284
2025-04-21 04:00:00,96.2878,96.9272,93.75,94.8419,2721600,-0.0316,-0.0321,0.8875,-0.1125,-0.0767,-0.1206,0.0991,-0.0798,-0.1285,0.0945,1.0267,-0.1356,0.0211,0.0471,0.0362,0,1,97.85175714285715,101.04699199999999,121.84357474747475,36.9421146801921,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,-0.03163559842067054
2025-04-22 04:00:00,96.0517,98.4715,96.0124,98.1567,2797700,0.035,0.0344,0.9185,-0.0815,0.0006,-0.0928,0.0991,0.0006,-0.0974,0.0945,1.0267,-0.1053,0.0214,0.0485,0.0362,1,0,97.86018571428572,101.04699199999999,121.84357474747475,44.239181707976186,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,0.03495079706332338
2025-04-23 04:00:00,101.6191,105.0421,99.1403,99.4157,3838100,0.0128,0.0127,0.9303,-0.0697,0.0058,-0.0939,0.0991,0.0058,-0.0986,0.0945,1.0267,-0.0939,0.0218,0.0484,0.0362,1,0,97.94168571428573,101.04699199999999,121.84357474747475,46.75921604403151,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,0.01282642957638136
2025-04-24 04:00:00,99.3961,103.5175,99.042,103.3306,2762700,0.0394,0.0386,0.967,-0.033,0.0397,0.031,0.0991,0.0389,0.0305,0.0945,1.0267,-0.0582,0.0262,0.0438,0.0362,1,0,98.50517142857143,101.04699199999999,121.84357474747475,53.75759365311156,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,0.0393790920347592
2025-04-25 04:00:00,102.9076,104.2355,102.8093,103.5568,2636100,0.0022,0.0022,0.9691,-0.0309,0.0482,0.1132,0.0991,0.0471,0.1073,0.0945,1.0267,-0.0561,0.0258,0.0382,0.0362,1,0,99.18528571428571,101.04699199999999,121.84357474747475,54.132749953061385,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,0.0021890901630299275
2025-04-28 04:00:00,103.3995,104.5601,101.7273,102.7896,2676500,-0.0074,-0.0074,0.9619,-0.0381,0.0591,0.0777,0.0991,0.0574,0.0748,0.0945,1.0267,-0.0631,0.0244,0.038,0.0362,0,1,100.00451428571428,101.04699199999999,121.84357474747475,52.57481176926226,0.5733032578458221,2.5591617665126813,0.0,0.041589604417308454,-0.007408494661866771
2025-04-29 04:00:00,102.6027,103.6749,102.1011,103.3699,1635300,0.0056,0.0056,0.9673,-0.0327,0.0554,0.1162,0.0991,0.054,0.1099,0.0945,1.0267,-0.0578,0.0244,0.0367,0.0362,1,0,100.78017142857142,101.04699199999999,121.84357474747475,53.661147505885026,0.5733032578458221,2.5591617665126813,0.0,0.041550680351258175,0.00564551277561165
2025-04-30 04:00:00,102.1896,103.606,101.1568,103.3896,3842100,0.0002,0.0002,0.9675,-0.0325,0.0901,0.0065,0.0991,0.0863,0.0065,0.0945,1.0267,-0.0576,0.0179,0.0225,0.0362,1,0,102.00127142857141,101.04699199999999,121.84357474747475,53.69992101200466,0.5733032578458221,2.5591617665126813,0.0,0.04153847870441631,0.00019057772136754636
2025-05-01 04:00:00,103.9109,105.2683,102.8093,104.0782,2687200,0.0067,0.0066,0.974,-0.026,0.0603,0.061,0.0991,0.0586,0.0592,0.0945,1.0267,-0.0514,0.015,0.0182,0.0362,1,0,102.8472,101.04699199999999,121.84357474747475,55.113723858302,0.5733032578458221,2.5591617665126813,0.0,0.0414270268071286,0.0066602443572660874
2025-05-02 04:00:00,106.2323,107.5996,104.7667,106.5471,2569800,0.0237,0.0234,0.9971,-0.0029,0.0717,0.0779,0.0991,0.0693,0.075,0.0945,1.0267,-0.0289,0.016,0.0189,0.0362,1,0,103.86597142857143,101.04699199999999,121.84357474747475,59.84782332044229,0.5733032578458221,2.5591617665126813,0.0,0.03661991649726938,0.02372158626878651
2025-05-05 04:00:00,105.347,107.4618,104.9929,106.6061,2551500,0.0006,0.0006,0.9976,-0.0024,0.0317,0.0726,0.0991,0.0312,0.0701,0.0945,1.0267,-0.0283,0.0096,0.019,0.0362,1,0,104.33389999999999,101.036764,121.84357474747475,59.956513144039924,0.5733032578458221,2.5591617665126813,0.0,0.03205416951803634,0.0005537457143367508
2025-05-06 04:00:00,105.3077,106.7831,104.7864,105.5143,4424700,-0.0102,-0.0103,0.9874,-0.0126,0.0189,0.068,0.0991,0.0187,0.0658,0.0945,1.0267,-0.0383,0.0112,0.0192,0.0362,0,1,104.61354285714286,100.943516,121.84357474747475,56.88767665702952,0.7212774887274378,2.5591617665126813,0.0,0.03198689983292881,-0.010241440217773623
2025-05-07 04:00:00,113.0784,113.1177,106.5963,108.0619,5066000,0.0241,0.0239,1.0112,0.0112,0.0513,0.1134,0.0991,0.05,0.1074,0.0945,1.0267,-0.0151,0.0127,0.0187,0.0362,1,0,105.36672857142857,100.93800800000001,121.84357474747475,61.80086831453293,1.0322193791477616,2.5591617665126813,13.01240620998914,0.031159209047889602,0.02414459461892826
2025-05-08 04:00:00,108.7111,111.5833,107.7373,110.5406,3481500,0.0229,0.0227,1.0344,0.0344,0.0694,0.1287,0.0991,0.0671,0.121,0.0945,1.0344,0.0,0.0139,0.0191,0.0362,1,0,106.39111428571428,100.971056,121.84357474747475,65.87564773740769,1.4618026906833563,2.5591617665126813,13.908995732820731,0.02063758137930669,0.02293777918026607
2025-05-09 04:00:00,111.4062,111.6816,110.1668,110.7078,2581400,0.0015,0.0015,1.036,0.036,0.0708,0.1673,0.0991,0.0684,0.1547,0.0945,1.036,0.0,0.0138,0.0154,0.0362,1,0,107.43657142857144,101.39047599999999,121.84357474747475,66.13804519862757,1.7950499838729854,2.5591617665126813,14.762863364193738,0.017168012363400837,0.001512566423558459
2025-05-12 04:00:00,116.7867,118.1736,115.0948,117.4556,4028400,0.061,0.0592,1.0991,0.0991,0.1285,0.1966,0.0991,0.1209,0.1795,0.0945,1.0991,0.0,0.0235,0.0195,0.0362,1,0,109.34762857142857,102.367816,121.84357474747475,74.62002178751399,2.5739707978093236,2.5591617665126813,16.7308691657741,0.021092695036894798,0.060951441542510976
2025-05-13 04:00:00,117.8884,120.613,117.0719,119.5015,3944200,0.0174,0.0173,1.1183,0.1183,0.1216,0.202,0.1081,0.1147,0.184,0.1026,1.1183,0.0,0.0233,0.0196,0.0363,1,0,111.19825714285714,103.33256000000002,121.84357474747475,76.5388709459425,3.3181090902345716,2.5591617665126813,18.897817067462448,0.021160444070941357,0.017418496861792754
2025-05-14 04:00:00,119.3638,120.2392,119.1179,119.4818,3305100,-0.0002,-0.0002,1.1181,0.1181,0.1208,0.1563,0.1043,0.114,0.1452,0.0992,1.1183,-0.0002,0.0234,0.0183,0.0363,0,1,113.03764285714286,104.40747200000001,121.84357474747475,76.47891147443627,3.8617387029297277,2.5591617665126813,20.90998297617306,0.020977796975159113,-0.0001648514872196749
2025-05-15 04:00:00,118.9507,119.2654,117.6326,118.2818,2496500,-0.01,-0.0101,1.1069,0.1069,0.121,0.1422,0.0781,0.1142,0.1329,0.0752,1.1183,-0.0102,0.0234,0.019,0.0363,0,1,114.86157142857142,105.029916,121.84357474747475,72.74078958050022,4.1479244256631915,2.5591617665126813,22.20079083891184,0.020520672394842288,-0.010043370622136671
2025-05-16 04:00:00,118.7541,119.2579,117.8748,119.1591,2712200,0.0074,0.0074,1.1151,0.1151,0.1027,0.1593,0.1889,0.0978,0.1478,0.1731,1.1183,-0.0029,0.0234,0.0184,0.0321,1,0,116.44688571428573,105.872372,121.84357474747475,73.75091991990294,4.394858260560781,2.9263010653223014,23.39939814002642,0.020528643325256894,0.007417032882488961
2025-05-19 04:00:00,117.4895,118.675,117.3413,118.1415,2651900,-0.0085,-0.0086,1.1056,0.1056,0.0688,0.1429,0.27,0.0665,0.1336,0.239,1.1183,-0.0114,0.0244,0.0191,0.0287,0,1,117.53272857142858,106.644224,121.84357474747475,70.48809644599754,4.457065017126567,3.2324538556831546,24.290088932266425,0.018621279712814805,-0.008539842949468412
2025-05-20 04:00:00,117.2524,117.9439,116.047,116.5706,2770600,-0.0133,-0.0134,1.0909,0.0909,0.053,0.1275,0.2221,0.0516,0.12,0.2006,1.1183,-0.0245,0.0259,0.0199,0.0288,0,1,118.37027142857143,107.3316,121.84357474747475,65.6588897316522,4.329695780622544,3.451902240671033,24.58074635934521,0.018508001405555873,-0.013296767012438426
2025-05-21 04:00:00,115.6617,117.0943,114.7034,114.7528,2243600,-0.0156,-0.0157,1.0738,0.0738,-0.023,0.1026,0.2391,-0.0233,0.0976,0.2144,1.1183,-0.0397,0.0121,0.021,0.0283,0,1,117.98415714285714,107.969872,121.84357474747475,60.49407117538558,4.035554119194913,3.568632616375809,24.317078791138474,0.0192578458705519,-0.015593983388607513
2025-05-22 04:00:00,114.3971,116.8275,113.4487,115.9383,3058500,0.0103,0.0103,1.0849,0.0849,-0.0298,0.0881,0.1287,-0.0303,0.0845,0.121,1.1183,-0.0298,0.0102,0.0205,0.0209,1,0,117.47512857142858,108.72520399999999,121.84357474747475,62.5623552855667,3.8536818303932705,3.6256424591793017,23.594824542336514,0.01775345617712469,0.010330902601069392
2025-05-23 04:00:00,113.5672,117.0152,113.5277,116.8176,4430900,0.0076,0.0076,1.0932,0.0932,-0.0223,0.0958,0.1908,-0.0226,0.0915,0.1747,1.1183,-0.0225,0.0111,0.0204,0.0187,1,0,117.09452857142857,109.480296,121.84357474747475,64.06509783528743,3.7374162841197034,3.647997224167382,22.978263906967843,0.017734773511595196,0.007584206427039275
2025-05-27 04:00:00,118.5268,119.5642,117.4401,119.5148,2592000,0.0231,0.0228,1.1184,0.1184,0.0104,0.1327,0.2091,0.0104,0.1246,0.1899,1.1184,0.0,0.0143,0.0202,0.0189,1,0,117.27067142857143,110.467212,121.84357474747475,68.27214634667888,3.8188946591575643,3.682176711165419,23.100334064163636,0.017815036077233882,0.02308898659106151
2025-05-28 04:00:00,119.7914,120.0285,117.9439,118.2996,2372400,-0.0102,-0.0102,1.107,0.107,-0.0072,0.0947,0.1903,-0.0072,0.0905,0.1742,1.1184,-0.0102,0.0146,0.0203,0.0192,0,1,117.1478857142857,111.27292800000001,121.84357474747475,64.60245635345169,3.7422717944817236,3.69419572782868,23.33170847772278,0.01825709229976968,-0.010167778383932347
2025-05-29 04:00:00,119.0307,119.169,117.4401,118.4774,1988700,0.0015,0.0015,1.1087,0.1087,0.0028,0.0718,0.1992,0.0028,0.0693,0.1817,1.1184,-0.0087,0.0143,0.0198,0.0191,1,0,117.19587142857142,112.035396,121.84357474747475,64.89973580132659,3.6537761393142603,3.686111810125796,23.320981687507544,0.018233964245897273,0.0015029636617538422
2025-05-30 04:00:00,118.0131,118.2107,116.7386,117.9439,4057200,-0.0045,-0.0045,1.1037,0.1037,0.0118,0.0654,0.2152,0.0117,0.0633,0.1949,1.1184,-0.0131,0.0132,0.02,0.0186,0,1,117.39205714285713,112.619928,121.84357474747475,63.18501581920106,3.5002450574672253,3.648938459594082,22.993136574848716,0.01841451671543149,-0.0045029684986335194
2025-06-02 04:00:00,117.5784,117.7266,115.7506,117.4302,2102100,-0.0044,-0.0044,1.0989,0.0989,0.0233,-0.0002,0.199,0.0231,-0.0002,0.1815,1.1184,-0.0174,0.0113,0.0117,0.0188,0,1,117.77454285714285,113.174864,121.84357474747475,61.500070849342684,3.2990894228865812,3.578968652252582,22.24812057832563,0.018094405372032323,-0.004355460519789522
2025-06-03 04:00:00,117.5191,119.5741,117.0548,118.9418,2626500,0.0129,0.0128,1.113,0.113,0.0259,-0.0047,0.2541,0.0256,-0.0047,0.2264,1.1184,-0.0048,0.0116,0.0113,0.0174,1,0,118.20361428571428,113.82095199999999,121.84357474747475,64.50000623372995,3.224475869606735,3.5080700957234128,22.14783250303546,0.018143723015696174,0.012872327561394004
2025-06-04 04:00:00,119.5444,120.7004,119.0208,120.1471,2481100,0.0101,0.0101,1.1243,0.1243,0.0285,0.0056,0.224,0.0281,0.0056,0.2022,1.1243,0.0,0.0118,0.0116,0.0166,1,0,118.67925714285714,114.49204,121.84357474747475,66.72636512118845,3.2254210814860045,3.451540292875931,22.38569247627168,0.017773134614242705,0.01013352748991525
2025-06-05 04:00:00,120.9078,122.1823,120.0977,121.0264,2823500,0.0073,0.0073,1.1326,0.1326,0.0126,0.0232,0.2174,0.0126,0.0229,0.1967,1.1326,0.0,0.0086,0.0113,0.0166,1,0,118.8952,115.19751199999999,121.84357474747475,68.28881456579289,3.2595482864456926,3.4131418915898837,23.014272945050013,0.017293775727501754,0.007318528703564198
2025-06-06 04:00:00,122.5775,122.9529,120.6411,122.0242,2668600,0.0082,0.0082,1.1419,0.1419,0.0315,0.024,0.1809,0.031,0.0238,0.1663,1.1419,0.0,0.007,0.0114,0.0154,1,0,119.42728571428572,115.915352,121.84357474747475,70.00979626930918,3.3287368568677067,3.3962608846454483,23.800116797026824,0.016834315660465088,0.008244482195620018
2025-06-09 04:00:00,122.6862,124.9585,122.5083,124.0891,3303700,0.0169,0.0168,1.1612,0.1612,0.0474,0.0503,0.1983,0.0463,0.0491,0.1809,1.1612,0.0,0.0082,0.0116,0.0155,1,0,120.22895714285714,116.61703199999998,121.84357474747475,73.24571318675599,3.509731470652852,3.4189550018469292,25.01699403610712,0.017013855554355778,0.01692205316650308
2025-06-10 04:00:00,124.2373,125.5513,123.6643,125.413,3314500,0.0107,0.0106,1.1736,0.1736,0.0633,0.0759,0.2201,0.0614,0.0731,0.1989,1.1736,0.0,0.0066,0.0107,0.0153,1,0,121.29597142857143,117.36930799999999,121.84357474747475,75.10072026903292,3.7171496840668254,3.4785939382909086,26.28156303943488,0.011147797236315763,0.010668946748747521
2025-06-11 04:00:00,124.9289,126.4602,124.1978,124.9684,3488600,-0.0035,-0.0036,1.1694,0.1694,0.0642,0.089,0.2089,0.0622,0.0853,0.1897,1.1736,-0.0035,0.0064,0.0093,0.0154,0,1,122.37285714285714,118.147472,121.84357474747475,73.2635924920381,3.8018294845015106,3.543241047533029,27.66024037736323,0.01073238951476942,-0.003545087032444716
2025-06-12 04:00:00,123.931,125.3339,123.2493,125.1956,3605600,0.0018,0.0018,1.1716,0.1716,0.0526,0.0798,0.2109,0.0512,0.0768,0.1914,1.1736,-0.0017,0.0066,0.0092,0.0154,1,0,123.26625714285714,118.83282,121.84357474747475,73.61874449927512,3.842972581884794,3.6031873544033823,28.387539362085906,0.010717631073931219,0.001818059605468214
2025-06-13 04:00:00,124.3954,125.413,123.7433,124.0298,3368300,-0.0093,-0.0094,1.1607,0.1607,0.0323,0.0617,0.1917,0.0318,0.0599,0.1754,1.1736,-0.011,0.0089,0.01,0.0157,0,1,123.82092857142857,119.37238799999999,121.84357474747475,68.58446434624187,3.7384143524057833,3.630232754003863,29.083988585776723,0.010674114987276901,-0.009311828850215198
2025-06-16 04:00:00,125.7291,127.379,124.9289,127.132,2853600,0.025,0.0247,1.1897,0.1897,0.0504,0.0637,0.1932,0.0492,0.0618,0.1766,1.1897,0.0,0.0118,0.0103,0.0157,1,0,124.69315714285713,120.02935599999999,121.84357474747475,73.73206980452146,3.8613614449517826,3.676458492193447,30.229351926829434,0.011775093873014833,0.025011731051731267
2025-06-17 04:00:00,126.5887,127.3198,125.8181,125.8378,2788000,-0.0102,-0.0102,1.1776,0.1776,0.0313,0.0637,0.1804,0.0308,0.0618,0.1659,1.1897,-0.0102,0.0135,0.0103,0.016,0,1,125.23795714285714,120.36464400000001,121.84357474747475,68.6763361474798,3.8104423699385137,3.7032552677424606,31.292903600664093,0.011867308286818253,-0.010179970424440743
2025-06-18 04:00:00,125.6402,128.5053,125.492,127.1123,2429500,0.0101,0.0101,1.1895,0.1895,0.0244,0.0729,0.2047,0.0241,0.0703,0.1862,1.1897,-0.0002,0.0127,0.0104,0.0157,1,0,125.66984285714285,120.66907599999999,121.84357474747475,70.79976281790017,3.8287941787464916,3.728363049943267,32.5672342359275,0.011292695986285056,0.010128117306564599
2025-06-20 04:00:00,127.8928,128.2781,126.312,126.7863,5780000,-0.0026,-0.0026,1.1865,0.1865,0.011,0.075,0.1733,0.0109,0.0723,0.1598,1.1897,-0.0027,0.0124,0.0103,0.0154,0,1,125.86602857142857,120.96125599999999,121.84357474747475,69.50191454107141,3.77353369643086,3.737397179240786,33.75054125438638,0.010420818373387736,-0.00256466132703137
2025-06-23 04:00:00,127.0629,128.0114,125.2747,127.8533,1901100,0.0084,0.0084,1.1964,0.1964,0.0231,0.0888,0.1566,0.0228,0.085,0.1455,1.1964,0.0,0.0124,0.0099,0.0151,1,0,126.27815714285714,121.344116,121.84357474747475,71.35290513168968,3.772352022862421,3.7443881479651133,34.113241774385926,0.010378449199747031,0.008415735769558674
2025-06-24 04:00:00,128.7227,129.7502,128.0805,129.1574,2723100,0.0102,0.0101,1.2086,0.2086,0.0316,0.0859,0.1667,0.0312,0.0824,0.1541,1.2086,0.0,0.0126,0.0098,0.0151,1,0,126.84412857142857,121.744048,121.84357474747475,73.4720763720809,3.8324672128260175,3.7620039609372946,34.93463119277334,0.01042969335623348,0.010199971373441308
2025-06-25 04:00:00,129.3649,129.4143,127.4778,127.8829,2589400,-0.0099,-0.0099,1.1967,0.1967,0.0311,0.0644,0.0888,0.0306,0.0624,0.0851,1.2086,-0.0099,0.0127,0.0106,0.0111,0,1,127.39457142857142,122.133704,121.84357474747475,68.16494110186049,3.7342216526798353,3.7564474992858026,35.28387627788815,0.010031317379326575,-0.009867804709602357
2025-06-26 04:00:00,128.693,131.41,128.4559,131.1333,3019100,0.0254,0.0251,1.2271,0.2271,0.0315,0.0835,0.0973,0.031,0.0802,0.0929,1.2271,0.0,0.0128,0.0119,0.0115,1,0,127.96618571428573,122.716212,121.84357474747475,73.43514022514279,3.8739845710532848,3.7799549136392994,36.14184823972469,0.010629236683602408,0.02541700258595947
2025-06-27 04:00:00,131.8052,132.5362,130.7381,131.568,4287000,0.0033,0.0033,1.2312,0.2312,0.0455,0.0782,0.1012,0.0445,0.0753,0.0964,1.2312,0.0,0.0112,0.0119,0.0115,1,0,128.78478571428573,123.38882000000001,121.84357474747475,74.05377323559978,3.974014383783995,3.8187668076682386,37.20266364646106,0.010603611470277694,0.0033149474618576757
2025-06-30 04:00:00,131.736,131.9533,130.8764,131.7261,2277900,0.0012,0.0012,1.2327,0.2327,0.0363,0.0615,0.1137,0.0357,0.0597,0.1077,1.2327,0.0,0.0112,0.0115,0.0112,1,0,129.4439,124.020332,121.84357474747475,74.28829510672283,4.0197093722905635,3.858955320592704,38.18770652414484,0.010400626206528063,0.00120165997811017
2025-07-01 04:00:00,131.3408,134.3245,131.0049,133.8799,2724800,0.0164,0.0162,1.2528,0.2528,0.0559,0.0675,0.1235,0.0544,0.0653,0.1165,1.2528,0.0,0.0113,0.0118,0.0114,1,0,130.45727142857143,124.702824,121.84357474747475,77.29865804014898,4.181514740809519,3.923467204636067,39.6143850189042,0.010388863241179979,0.016350594149526776
2025-07-02 04:00:00,134.2355,136.4585,133.0401,136.1324,2874600,0.0168,0.0167,1.2739,0.2739,0.0648,0.0893,0.1523,0.0627,0.0856,0.1417,1.2739,0.0,0.0118,0.012,0.0114,1,0,131.64000000000001,125.36752800000001,121.84357474747475,79.9434328260019,4.440319348728224,4.026837633454498,41.310202751282965,0.010550249043772412,0.016824781016418378
2025-07-03 04:00:00,136.4486,138.2171,136.2016,138.0788,1476000,0.0143,0.0142,1.2921,0.2921,0.0691,0.1029,0.1845,0.0668,0.0979,0.1693,1.2921,0.0,0.012,0.0121,0.011,1,0,132.91448571428572,126.158696,121.84357474747475,81.90518153408607,4.747752937852852,4.171020694334169,43.144675043573486,0.010659507743810777,0.014297845332925885
2025-07-07 04:00:00,137.3971,137.98,135.8459,136.7351,5800800,-0.0097,-0.0098,1.2796,0.2796,0.0692,0.1024,0.1916,0.0669,0.0975,0.1753,1.2921,-0.0097,0.0119,0.0122,0.0107,0,1,134.17908571428572,126.889004,121.84357474747475,76.3529508298196,4.827324519784057,4.3022814594241465,44.59569667499885,0.011298146735065616,-0.009731399751446324
2025-07-08 04:00:00,137.2291,137.9701,136.6561,137.0612,3312500,0.0024,0.0024,1.2826,0.2826,0.0452,0.0781,0.1822,0.0442,0.0752,0.1674,1.2921,-0.0074,0.0099,0.011,0.0107,1,0,135.02592857142858,127.653696,121.84357474747475,76.7646113629729,4.860668357253985,4.413958838990114,45.943073904179535,0.011317771549575409,0.0023849033642424633
2025-07-09 04:00:00,138.0195,138.227,136.3597,138.1183,1939700,0.0077,0.0077,1.2925,0.2925,0.0498,0.0976,0.1823,0.0486,0.0931,0.1675,1.2925,0.0,0.0098,0.0101,0.0107,1,0,135.96168571428572,128.48122,121.84357474747475,78.09580008529717,4.9157272799753855,4.514312527187169,46.96021787847333,0.01102886462443675,0.0077126130516878
2025-07-10 04:00:00,138.3159,140.608,137.9108,138.9778,2237600,0.0062,0.0062,1.3005,0.3005,0.0551,0.0933,0.1629,0.0536,0.0892,0.1509,1.3005,0.0,0.0095,0.01,0.0101,1,0,136.99764285714286,129.28266,121.84357474747475,79.1421426056727,4.971409031053696,4.605731827960475,48.324940522367946,0.010962258503621609,0.006222926288551145
2025-07-11 04:00:00,137.9602,138.9284,137.3971,138.4147,2107700,-0.0041,-0.0041,1.2953,0.2953,0.0339,0.0917,0.17,0.0333,0.0878,0.157,1.3005,-0.0041,0.0095,0.0101,0.0099,0,1,137.64547142857143,130.013364,121.84357474747475,76.56176797730117,4.913460442513298,4.66727755087104,49.198471248987076,0.010984106338316,-0.004051726246925735
