Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-05,0.02617,0.02687,0.02575,0.02634,3254411.0,0.026055714285714286,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-06,0.02635,0.02639,0.02571,0.02571,1578609.0,0.026055714285714286,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-07,0.0257,0.02644,0.02514,0.02628,2616946.0,0.026055714285714286,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-08,0.02627,0.02628,0.02571,0.02583,3403834.0,0.026055714285714286,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-09,0.02575,0.02614,0.02449,0.02552,3616887.0,0.026055714285714286,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-10,0.02543,0.028,0.02475,0.0267,4951744.0,0.026055714285714286,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-11,0.02678,0.02721,0.02574,0.02601,4893161.0,0.026055714285714286,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-12,0.02611,0.02621,0.0254,0.02584,1372951.0,0.025984285714285713,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-13,0.02586,0.02637,0.02559,0.02563,1637633.0,0.025972857142857138,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-14,0.0255,0.02588,0.02414,0.02437,2310975.0,0.025699999999999997,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-15,0.02464,0.02514,0.02374,0.02407,1547266.0,0.025448571428571428,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-16,0.0241,0.0259,0.02366,0.02467,6235597.0,0.025327142857142857,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-17,0.02455,0.026,0.02285,0.02446,10272493.0,0.02500714285714286,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-18,0.02424,0.02527,0.02247,0.02247,5276805.0,0.02450142857142857,0.023201999999999997,0.021194242424242424,23.381813576989202,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-19,0.02243,0.02257,0.01971,0.01976,6030494.0,0.023632857142857143,0.023201999999999997,0.021194242424242424,15.79922695890393,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-20,0.01984,0.02094,0.01917,0.01974,3128029.0,0.02279142857142857,0.023201999999999997,0.021194242424242424,15.758610459072855,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-21,0.01975,0.02118,0.01975,0.02101,2151039.0,0.022311428571428572,0.023201999999999997,0.021194242424242424,28.35413346313534,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-22,0.02112,0.02115,0.01922,0.02038,1171549.0,0.021784285714285718,0.023201999999999997,0.021194242424242424,26.256860347591598,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-23,0.02042,0.02085,0.0199,0.02084,1085684.0,0.02123714285714286,0.023201999999999997,0.021194242424242424,30.31017174904973,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-24,0.02084,0.0243,0.02042,0.02115,42039367.0,0.020764285714285714,0.023201999999999997,0.021194242424242424,32.98353756860715,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-25,0.02115,0.02207,0.02111,0.02171,1801702.0,0.020655714285714284,0.023201999999999997,0.021194242424242424,37.63750655325688,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04216755076331302
2022-08-26,0.02165,0.02207,0.02022,0.02044,3603784.0,0.020752857142857146,0.023201999999999997,0.021194242424242424,32.17963321712102,-0.0014147074876907084,-0.0011847074157895834,0.0,0.043510039143777206
2022-08-27,0.02044,0.0209,0.0203,0.02058,1220414.0,0.02087285714285714,0.023201999999999997,0.021194242424242424,33.327413889815276,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04303735082760723
2022-08-28,0.02059,0.02081,0.01994,0.01994,659476.0,0.02072,0.023201999999999997,0.021194242424242424,30.76422084864579,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04325081634437121
2022-08-29,0.01977,0.02063,0.0196,0.0206,683424.0,0.02075142857142857,0.023201999999999997,0.021194242424242424,36.21255288206798,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04440764286714522
2022-08-30,0.02058,0.02095,0.01964,0.01991,2186269.0,0.02061857142857143,0.0229448,0.021194242424242424,33.26531954603509,-0.0014147074876907084,-0.0011847074157895834,0.0,0.04266799855440058
2022-08-31,0.02022,0.02076,0.02,0.02044,1174440.0,0.020517142857142855,0.022733999999999997,0.021194242424242424,37.47474036304765,-0.0013586306599902807,-0.0011847074157895834,0.0,0.04348509012101672
2022-09-01,0.0206,0.02071,0.0196,0.02019,1569749.0,0.020300000000000002,0.0224904,0.021194242424242424,36.31125521572538,-0.001319155872931653,-0.0011847074157895834,26.99502737896768,0.04347263935610837
2022-09-02,0.02016,0.0209,0.02005,0.0204,6029533.0,0.020294285714285713,0.022273199999999996,0.021194242424242424,38.051136138640224,-0.0012564430811001746,-0.0011847074157895834,26.291870932979496,0.04374112078069766
2022-09-03,0.02033,0.02064,0.02005,0.02042,944012.0,0.020271428571428572,0.022069199999999997,0.021194242424242424,38.22422551764207,-0.0011913952461199522,-0.0011847074157895834,25.638939947419036,0.042830360277081946
2022-09-04,0.0204,0.02072,0.02039,0.0205,5193784.0,0.020351428571428572,0.021821200000000002,0.021194242424242424,38.95891528513296,-0.001120472922461719,-0.0011847074157895834,24.93632852857204,0.04289604629582497
2022-09-05,0.0205,0.0206,0.02013,0.02049,4247421.0,0.020335714285714287,0.0216004,0.021194242424242424,38.89664331397727,-0.0010529357979720821,-0.0011847074157895834,24.5168085123676,0.04226961246463785
2022-09-06,0.02049,0.02071,0.01878,0.01904,2150432.0,0.02021142857142857,0.021328399999999997,0.021194242424242424,31.127363264220136,-0.0011036923437654188,-0.0011847074157895834,25.15631697501676,0.044514159991330016
2022-09-07,0.01893,0.01974,0.01833,0.01973,2969992.0,0.02011,0.0210924,0.021194242424242424,37.522609967237265,-0.0010758384426774042,-0.0011847074157895834,26.035561070689194,0.042518920344479565
2022-09-08,0.01973,0.02146,0.01936,0.02032,9552168.0,0.02012857142857143,0.020930400000000002,0.021194242424242424,42.444010600011204,-0.0009946897914810682,-0.0011467038909278805,24.9057019161312,0.033441342959219335
2022-09-09,0.0204,0.023,0.02039,0.02186,7162550.0,0.020337142857142856,0.020842,0.021194242424242424,52.877853624419,-0.0007969272893588002,-0.0010767485706140644,23.660137469739237,0.037274764504898736
2022-09-10,0.02186,0.02232,0.02178,0.02193,1718921.0,0.020552857142857144,0.020732399999999998,0.021194242424242424,53.2923339719121,-0.000627319320011057,-0.000986862720493463,22.503541912375272,0.034632693662186735
2022-09-11,0.02193,0.02324,0.02167,0.02231,3866168.0,0.02081142857142857,0.0206464,0.021194242424242424,55.57667120242779,-0.00045697325490941937,-0.0008808848273766545,22.090835504480037,0.03388915526728958
2022-09-12,0.0223,0.031,0.02186,0.02717,399593976.0,0.021765714285714284,0.0208344,0.021194242424242424,73.45660429523109,6.938874202103151e-05,-0.0006908301134971173,24.539620148370485,0.05843292897859563
2022-09-13,0.0272,0.03359,0.02503,0.02636,613243013.0,0.02281142857142857,0.021098400000000003,0.021194242424242424,68.50750279520898,0.00041637448044778286,-0.0004693891947081374,27.26884378088704,0.0592800479088597
2022-09-14,0.02632,0.02763,0.02221,0.02297,42809849.0,0.023274285714285716,0.0212276,0.021194242424242424,52.5499248464891,0.0004130570449650643,-0.00029289994677349706,28.10265497525962,0.06700973619238686
2022-09-15,0.02297,0.024,0.0216,0.02263,27803569.0,0.023604285714285713,0.0212924,0.021194242424242424,51.26026961046656,0.0003786282046869781,-0.00015859431648140203,28.549870360706088,0.06553132470036714
2022-09-16,0.02254,0.02293,0.02111,0.02173,7820778.0,0.023585714285714286,0.0213464,0.021194242424242424,47.908584993378696,0.00027554431894560513,-7.17665893960006e-05,28.69913688547999,0.06636246565073745
2022-09-17,0.02173,0.028,0.02172,0.02579,224655694.0,0.024137142857142857,0.021544400000000002,0.021194242424242424,60.466460354841274,0.0005155151284764875,4.5689754178497033e-05,30.006782241483812,0.0771833652381093
2022-09-18,0.02587,0.02729,0.02292,0.02333,29123597.0,0.02428285714285714,0.0216316,0.021194242424242424,52.24762428542483,0.000501412313966762,0.00013683426613615002,31.221024357773075,0.08090826244884225
2022-09-19,0.02321,0.0249,0.02243,0.02365,10575363.0,0.02378,0.0217092,0.021194242424242424,53.139898921129166,0.0005101760654025456,0.00021150262598942915,32.07796847848703,0.08028379493727371
2022-09-20,0.02355,0.02355,0.02218,0.02219,4706186.0,0.023184285714285716,0.0217792,0.021194242424242424,48.67136883714477,0.00039476104370234424,0.00024815430953201216,32.730891934038915,0.08182670656721136
2022-09-21,0.02212,0.023,0.0214,0.0217,4489807.0,0.02300285714285714,0.021824,0.021194242424242424,47.23573865296034,0.00026074914870985455,0.00025067327736758065,32.88523278034772,0.08197887883147888
2022-09-22,0.02163,0.0226,0.02133,0.02199,8528871.0,0.022911428571428576,0.021906,0.021194242424242424,48.209396994979315,0.0001759164771492419,0.00023572191732391292,32.98700706183375,0.0819887183900472
2022-09-23,0.02195,0.0228,0.02142,0.02254,6385554.0,0.023027142857142857,0.021983600000000002,0.021194242424242424,50.09044466571771,0.00015132203103025363,0.00021884194006518108,33.14294399933442,0.08207523695234675
2022-09-24,0.02263,0.02285,0.02169,0.02191,3319912.0,0.022472857142857145,0.022063599999999996,0.021194242424242424,47.9424575595875,8.007200024152603e-05,0.00019108795210045007,33.30400815613664,0.08246676669270453
2022-09-25,0.02203,0.02243,0.02109,0.02129,2763925.0,0.022181428571428574,0.022097600000000002,0.021194242424242424,45.85829995614719,-2.612186433929159e-05,0.00014764598881250175,33.033622871728184,0.08282255606167424
2022-09-26,0.02127,0.02152,0.0204,0.02089,9952201.0,0.02178714285714286,0.0221256,0.021194242424242424,44.51380863161988,-0.0001409333324372021,8.993012456256099e-05,32.310436905050004,0.08111787147953313
2022-09-27,0.02102,0.02189,0.02033,0.02081,6496887.0,0.021589999999999998,0.022142000000000005,0.021194242424242424,44.234479868955084,-0.00023566102587645188,2.4811894474758412e-05,31.796538144051972,0.08086773749251246
2022-09-28,0.02079,0.02201,0.0198,0.02139,7946838.0,0.021545714285714283,0.0221808,0.021194242424242424,46.839051547175956,-0.000260924477706332,-3.233537996145967e-05,30.941389318485978,0.08083685516723822
2022-09-29,0.02135,0.02309,0.01943,0.02064,33064817.0,0.021352857142857146,0.0221864,0.021194242424242424,43.97862897857456,-0.00033757334192966934,-9.338297235510161e-05,30.633685356801834,0.0795536644643082
2022-09-30,0.02064,0.02123,0.02027,0.02058,5402119.0,0.021072857142857143,0.022189999999999998,0.021194242424242424,43.74845327617684,-0.00039856520601428205,-0.00015441941908693772,30.3479602495237,0.07955225905859503
2022-10-01,0.02073,0.02102,0.02029,0.02054,1187620.0,0.020877142857142855,0.022250000000000002,0.021194242424242424,43.58467923357621,-0.000444999684074715,-0.00021253547208449318,30.08264407847972,0.07944346895213467
2022-10-02,0.02053,0.0221,0.02004,0.02065,24052378.0,0.020785714285714286,0.0222868,0.021194242424242424,44.203277125199165,-0.0004675338229075364,-0.00026353514224910184,30.33883765999247,0.06055521131036049
2022-10-03,0.02065,0.0232,0.02053,0.02141,51358881.0,0.020859999999999997,0.0223304,0.021194242424242424,48.41213731287243,-0.00041923397358387474,-0.0002946749085160564,31.027673350669435,0.06134736392281533
2022-10-04,0.02139,0.02271,0.02112,0.02233,12592276.0,0.021077142857142857,0.0223492,0.021194242424242424,53.030912737537165,-0.0003032243027623893,-0.000296384787365323,31.66730649201233,0.05539168459331578
2022-10-05,0.02226,0.026,0.02206,0.02308,211234232.0,0.02131857142857143,0.0223952,0.021194242424242424,56.45376418210933,-0.00014904892758586807,-0.00026691761540943205,33.325288842635004,0.05576806580187633
