Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-22 04:00:00,46.4599,46.9012,46.268,46.6517,2708100,-0.0006,-0.0006,1.0609,0.0609,0.0131,0.0609,0.0259,0.013,0.0591,0.0256,1.1014,-0.0368,0.0242,0.0303,0.0224,0,1,47.66724285714286,45.742124000000004,46.85597272727272,58.776405363289165,0.3085065165503593,0.0057364951951798734,0.0,0.02623761152296522,-0.0006169599725796004
2025-05-23 04:00:00,45.8798,46.4512,45.8508,46.1704,2695800,-0.0103,-0.0104,1.0499,0.0499,-0.0436,0.0872,0.0259,-0.0445,0.0836,0.0256,1.1014,-0.0468,0.0133,0.0286,0.0224,0,1,47.36687142857142,45.742124000000004,46.85597272727272,55.10012709498062,0.3085065165503593,0.0057364951951798734,0.0,0.02623761152296522,-0.01031688019943533
2025-05-27 04:00:00,47.1777,47.3036,46.4609,47.0324,3052300,0.0187,0.0185,1.0695,0.0695,-0.011,0.103,0.0259,-0.011,0.098,0.0256,1.1014,-0.029,0.0155,0.0287,0.0224,1,0,47.292428571428566,45.742124000000004,46.85597272727272,59.93362459517786,0.3085065165503593,0.0057364951951798734,0.0,0.02623761152296522,0.01866997037062701
2025-05-28 04:00:00,46.9258,47.1583,46.1994,46.2188,3442400,-0.0173,-0.0174,1.051,0.051,-0.0391,0.0945,0.0259,-0.0399,0.0903,0.0256,1.1014,-0.0458,0.0153,0.0292,0.0224,0,1,47.02364285714286,45.742124000000004,46.85597272727272,54.02238579525693,0.3085065165503593,0.0057364951951798734,0.0,0.02623761152296522,-0.017298713227477225
2025-05-29 04:00:00,46.6159,46.6353,45.996,46.4416,3197100,0.0048,0.0048,1.0561,0.0561,-0.0412,0.0777,0.0259,-0.042,0.0748,0.0256,1.1014,-0.0412,0.015,0.0289,0.0224,1,0,46.738714285714295,45.742124000000004,46.85597272727272,55.32193069274648,0.3085065165503593,0.0057364951951798734,0.0,0.02623761152296522,0.0048205492137398664
2025-05-30 04:00:00,46.1219,46.6934,45.8411,46.306,6991600,-0.0029,-0.0029,1.053,0.053,-0.0348,0.0903,0.0259,-0.0354,0.0865,0.0256,1.1014,-0.044,0.015,0.0284,0.0224,0,1,46.5002,45.742124000000004,46.85597272727272,54.315695760822024,0.3085065165503593,0.0057364951951798734,0.0,0.02623761152296522,-0.0029197960449253157
2025-06-02 04:00:00,46.1801,46.2672,44.9694,45.7152,5150300,-0.0128,-0.0128,1.0396,0.0396,-0.0207,-0.0053,0.0259,-0.0209,-0.0054,0.0256,1.1014,-0.0562,0.0122,0.0186,0.0224,0,1,46.3623,45.742124000000004,46.85597272727272,50.044731785865956,0.3085065165503593,0.0057364951951798734,0.0,0.02623761152296522,-0.012758605796225009
2025-06-03 04:00:00,45.7442,46.1316,45.1825,45.8314,4458900,0.0025,0.0025,1.0422,0.0422,-0.0176,-0.0047,0.0259,-0.0177,-0.0047,0.0256,1.1014,-0.0538,0.0123,0.0186,0.0224,1,0,46.24511428571429,45.742124000000004,46.85597272727272,50.863118325612426,0.3085065165503593,0.0057364951951798734,0.0,0.024793163692646277,0.0025418241635166705
2025-06-04 04:00:00,46.4706,46.6643,45.7152,45.8023,3831500,-0.0006,-0.0006,1.0415,0.0415,-0.008,-0.0512,0.0259,-0.008,-0.0525,0.0256,1.1014,-0.0544,0.0118,0.0124,0.0224,0,1,46.192528571428575,45.742124000000004,46.85597272727272,50.639381680716,0.3085065165503593,0.0057364951951798734,0.0,0.024815773715727206,-0.0006349358736587041
2025-06-05 04:00:00,45.9767,46.0832,45.2406,45.6183,4506700,-0.004,-0.004,1.0374,0.0374,-0.0301,-0.0407,0.0259,-0.0305,-0.0415,0.0256,1.1014,-0.0582,0.008,0.0119,0.0224,0,1,45.99051428571429,45.742124000000004,46.85597272727272,49.16668079986664,0.3085065165503593,0.0057364951951798734,0.0,0.024685249567446013,-0.004017265508500789
2025-06-06 04:00:00,46.4125,46.4803,45.7345,45.8604,2936400,0.0053,0.0053,1.0429,0.0429,-0.0078,-0.0466,0.0259,-0.0078,-0.0477,0.0256,1.1014,-0.0532,0.0063,0.0115,0.0224,1,0,45.93931428571428,45.742124000000004,46.85597272727272,51.178544367338915,0.3085065165503593,0.0057364951951798734,0.0,0.02438952706464603,0.005307080711030476
2025-06-09 04:00:00,46.0832,46.9355,45.7539,46.49,3348400,0.0137,0.0136,1.0572,0.0572,0.001,-0.0402,0.0259,0.001,-0.041,0.0256,1.1014,-0.0402,0.0083,0.0121,0.0224,1,0,45.94622857142857,45.842716,46.85597272727272,56.050048460010245,0.3085065165503593,0.0057364951951798734,0.0,0.02411616815888393,0.013728619898649042
2025-06-10 04:00:00,46.5384,46.7224,45.8217,46.1219,3225500,-0.0079,-0.0079,1.0488,0.0488,-0.004,-0.0386,0.0259,-0.004,-0.0394,0.0256,1.1014,-0.0478,0.0088,0.012,0.0224,0,1,45.91992857142857,45.988828000000005,46.85597272727272,52.73681508597917,0.2860588615024895,0.0057364951951798734,0.0,0.015913597924966216,-0.007917831791783292
2025-06-11 04:00:00,46.1026,46.3835,45.3665,45.5989,3071300,-0.0113,-0.0114,1.0369,0.0369,-0.0025,-0.0232,0.0259,-0.0025,-0.0234,0.0256,1.1014,-0.0586,0.0085,0.0102,0.0224,0,1,45.903314285714295,46.107112,46.85597272727272,48.36254368997713,0.2234909396102509,0.0057364951951798734,29.56960929824405,0.016117472598511425,-0.011339515501312736
2025-06-12 04:00:00,45.2212,45.7055,44.8822,45.6667,2746600,0.0015,0.0015,1.0385,0.0385,-0.0036,-0.0211,0.0259,-0.0036,-0.0213,0.0256,1.1014,-0.0572,0.0084,0.0102,0.0224,1,0,45.87978571428572,46.244608,46.85597272727272,48.953654861997585,0.17733212969912415,0.0057364951951798734,28.242605211948728,0.011373311002562562,0.0014868779729335646
2025-06-13 04:00:00,44.8822,45.3181,44.1655,44.4464,2879800,-0.0267,-0.0271,1.0107,0.0107,-0.0296,-0.0373,0.0259,-0.0301,-0.0381,0.0256,1.1014,-0.0824,0.013,0.0121,0.0224,0,1,45.68608571428571,46.298756,46.85597272727272,40.06407814684807,0.04180107202289918,0.0057364951951798734,26.24287030723344,0.012308693962902616,-0.026721878305198343
2025-06-16 04:00:00,45.0372,45.5408,44.766,45.1147,2618500,0.015,0.0149,1.0259,0.0259,-0.011,-0.0408,0.0259,-0.0111,-0.0416,0.0256,1.1014,-0.0686,0.0149,0.0116,0.0224,1,0,45.61414285714285,46.40458,46.85597272727272,45.86218503316375,-0.01154891415674797,0.0057364951951798734,24.609561376241754,0.012555488583023825,0.015036088412109905
2025-06-17 04:00:00,44.582,44.95,44.243,44.4851,3409600,-0.014,-0.0141,1.0116,0.0116,-0.03,-0.0375,0.0475,-0.0304,-0.0382,0.0464,1.1014,-0.0816,0.0152,0.0113,0.0216,0,1,45.41767142857143,46.345544,46.85597272727272,41.76324808915707,-0.10344022624442317,0.0057364951951798734,23.15347907237034,0.012541447425217466,-0.01395553999029131
2025-06-18 04:00:00,44.6013,44.9791,44.272,44.6691,3557200,0.0041,0.0041,1.0158,0.0158,-0.0392,-0.0382,0.0475,-0.04,-0.0389,0.0464,1.1014,-0.0778,0.0137,0.0113,0.0216,1,0,45.15754285714286,46.290411999999996,46.85597272727272,43.35657106211582,-0.15957797530178652,0.0057364951951798734,21.768747300441795,0.012606767429910112,0.004136216396051662
2025-06-20 04:00:00,44.9791,45.134,44.3301,44.3883,7152700,-0.0063,-0.0063,1.0094,0.0094,-0.0376,-0.0414,0.0511,-0.0383,-0.0423,0.0499,1.1014,-0.0836,0.0137,0.0113,0.0215,0,1,44.909885714285714,46.135024,46.85597272727272,41.490947616671214,-0.22414198980197853,0.0057364951951798734,20.30112120261719,0.011363613557692916,-0.006286224705668975
2025-06-23 04:00:00,44.1461,44.6982,43.3422,44.6401,3364800,0.0057,0.0057,1.0151,0.0151,-0.021,-0.0235,0.0359,-0.0213,-0.0238,0.0353,1.1014,-0.0784,0.0139,0.0112,0.0212,1,0,44.772914285714286,46.018488,46.85597272727272,43.82523144089339,-0.2520853972901449,-0.04582788330188508,19.955586516965834,0.011503267376759732,0.005672665995318571
2025-06-24 04:00:00,45.4149,45.4149,44.795,45.1243,2674100,0.0108,0.0108,1.0261,0.0261,-0.0119,-0.0154,0.0625,-0.0119,-0.0155,0.0606,1.1014,-0.0684,0.0149,0.0116,0.0211,1,0,44.69542857142857,45.899448,46.85597272727272,48.112193598521685,-0.232479971278984,-0.08315830089730487,18.799764440449753,0.011683339846530048,0.010846749895273566
2025-06-25 04:00:00,45.4633,45.5215,44.6982,44.9403,3625100,-0.0041,-0.0041,1.0219,0.0219,0.0111,-0.0188,-0.0222,0.0111,-0.019,-0.0225,1.1014,-0.0722,0.0102,0.0116,0.0147,0,1,44.76598571428571,45.75961600000001,46.85597272727272,46.65510730800485,-0.22914831305053696,-0.1123563033279513,17.608215463479233,0.010727612204891185,-0.0040776255808954165
2025-06-26 04:00:00,44.8628,45.473,44.8047,45.0469,3392300,0.0024,0.0024,1.0244,0.0244,-0.0015,-0.0125,-0.0217,-0.0015,-0.0126,-0.022,1.1014,-0.07,0.0084,0.0116,0.0147,1,0,44.7563,45.64246800000001,46.85597272727272,47.64438327461886,-0.21542295901912922,-0.13296963446618687,16.501777127720892,0.010158812649796185,0.002372035789703242
2025-06-27 04:00:00,45.2212,46.4706,45.1921,45.8798,4305500,0.0185,0.0183,1.0433,0.0433,0.0314,0.0004,-0.0496,0.0309,0.0004,-0.0508,1.1014,-0.0528,0.0085,0.0127,0.0121,1,0,44.95554285714286,45.61044,46.85597272727272,54.71136804583124,-0.13577234877777755,-0.13353017732850503,16.24860828445156,0.011011597006740138,0.018489618597506308
2025-06-30 04:00:00,45.5311,45.6861,45.0856,45.3568,2883600,-0.0114,-0.0115,1.0314,0.0314,0.0154,-0.0244,-0.0462,0.0153,-0.0247,-0.0473,1.1014,-0.0636,0.0104,0.0124,0.012,0,1,45.053785714285716,45.558644,46.85597272727272,50.135150047012814,-0.11354155900146878,-0.1295324536630978,15.878867400802308,0.011267881155867798,-0.011399352220367254
2025-07-01 04:00:00,45.6183,48.2237,45.6086,47.8944,4782200,0.0559,0.0544,1.0891,0.0891,0.079,0.0384,-0.0043,0.076,0.0377,-0.0043,1.1014,-0.0112,0.022,0.0196,0.0158,1,0,45.554657142857145,45.627604,46.85597272727272,65.3006475256939,0.10759927696573612,-0.08210610753733101,17.44012581944929,0.016666335635698103,0.055947509524481465
2025-07-02 04:00:00,48.0397,48.8823,47.6329,48.8048,3896300,0.019,0.0188,1.1098,0.1098,0.0933,0.0703,0.0076,0.0892,0.0679,0.0076,1.1098,0.0,0.022,0.0196,0.0161,1,0,46.149614285714286,45.6985,46.85597272727272,68.94926095868573,0.3522560655216296,0.004766327074461105,19.233763478489493,0.01707234044630684,0.01900848533440236
2025-07-03 04:00:00,48.5336,49.0566,48.4271,48.8435,2049900,0.0008,0.0008,1.1107,0.1107,0.0824,0.0696,0.0181,0.0792,0.0673,0.0179,1.1107,0.0,0.0225,0.0196,0.016,1,0,46.68092857142857,45.803487999999994,46.85597272727272,69.09801073417651,0.5430115999683096,0.11241538165323081,20.9877693859479,0.01705806863907247,0.0007929547913319013
2025-07-07 04:00:00,48.5627,48.5917,47.9719,48.3012,2881500,-0.0111,-0.0112,1.0984,0.0984,0.0748,0.0867,0.0347,0.0721,0.0832,0.0341,1.1107,-0.0111,0.0235,0.018,0.0153,0,1,47.161057142857146,45.877871999999996,46.85597272727272,64.43947237208388,0.6430153765294548,0.2185353806284756,22.029221939955782,0.017291237400660353,-0.01110280794783336
2025-07-08 04:00:00,48.4561,49.6377,48.2624,49.0082,3883200,0.0146,0.0145,1.1144,0.1144,0.0879,0.0863,0.0505,0.0843,0.0828,0.0493,1.1144,0.0,0.0232,0.018,0.0155,1,0,47.726957142857145,45.98596,46.85597272727272,67.51442987052965,0.7704369635613588,0.3289156972150523,23.566774292618312,0.017481539565468794,0.014637317499358149
2025-07-09 04:00:00,49.0179,49.8411,48.737,49.7443,4364600,0.015,0.0149,1.1312,0.1312,0.0842,0.1182,0.0774,0.0809,0.1117,0.0746,1.1312,0.0,0.0231,0.0172,0.0155,1,0,48.27902857142857,46.14712399999999,46.85597272727272,70.38570257484726,0.9202090107964764,0.44717435993133714,25.096512377118994,0.017523765112553248,0.01501993543937541
2025-07-10 04:00:00,49.9283,51.1971,49.7346,50.7613,4097900,0.0204,0.0202,1.1543,0.1543,0.1192,0.1364,0.0793,0.1126,0.1279,0.0763,1.1543,0.0,0.0208,0.0174,0.0156,1,0,49.051100000000005,46.34432000000001,46.85597272727272,73.82758874775774,1.108193275601245,0.5793781430653187,27.121099442572632,0.01769517179637409,0.020444553446324454
2025-07-11 04:00:00,50.2867,51.0034,49.9186,50.7613,6329700,0.0,0.0,1.1543,0.1543,0.0599,0.1436,0.0983,0.0581,0.1342,0.0937,1.1543,0.0,0.0119,0.0171,0.0151,0,0,49.460657142857144,46.54268,46.85597272727272,73.82758874775774,1.242845411552544,0.7120715967627638,29.001073146208153,0.017323514293647785,0.0
2025-07-14 04:00:00,50.6063,50.6257,50.0542,50.4804,3149300,-0.0055,-0.0055,1.1479,0.1479,0.0343,0.1308,0.087,0.0338,0.123,0.0834,1.1543,-0.0055,0.0119,0.0175,0.0152,0,1,49.70002857142857,46.737164,46.85597272727272,71.17763216037238,1.3117706415821644,0.8320114057266439,30.746763013869707,0.017479908331416723,-0.005533743225646259
2025-07-15 04:00:00,50.645,50.8194,49.2794,49.3278,3659700,-0.0228,-0.0231,1.1217,0.1217,0.0099,0.0932,0.0653,0.0099,0.0891,0.0632,1.1543,-0.0282,0.0159,0.0194,0.0159,0,1,49.769214285714284,46.875859999999996,46.85597272727272,61.43362147074514,1.258877637855143,0.9173846521523438,31.284232128931457,0.017124503619490337,-0.02283262414719378
2025-07-16 04:00:00,49.444,49.9767,48.5917,49.6765,3350100,0.0071,0.007,1.1296,0.1296,0.0285,0.1054,0.0867,0.0281,0.1002,0.0831,1.1543,-0.0214,0.015,0.0192,0.0156,1,0,49.96568571428571,47.003319999999995,46.85597272727272,63.08030570371709,1.23090759062908,0.980089239847691,30.93058154329171,0.016979642917769794,0.007069036121619021
2025-07-17 04:00:00,49.7055,49.8993,48.9113,49.3084,2631300,-0.0074,-0.0074,1.1213,0.1213,0.0061,0.0946,0.0759,0.0061,0.0904,0.0731,1.1543,-0.0286,0.0147,0.0196,0.0158,0,1,50.00857142857143,47.13078,46.85597272727272,60.1601312578571,1.165602196470438,1.0171918311722405,30.602191713769088,0.016655804421266556,-0.007409942326854768
2025-07-18 04:00:00,49.5215,49.5215,48.4852,48.7661,2959700,-0.011,-0.0111,1.1089,0.1089,-0.0197,0.0629,0.0647,-0.0199,0.061,0.0627,1.1543,-0.0393,0.0138,0.0198,0.0159,0,1,49.86882857142857,47.25746800000001,46.85597272727272,56.04388180795894,1.0578933868422027,1.025332142306233,29.770105936498503,0.017050099681069217,-0.010998126079937665
2025-07-21 04:00:00,48.9985,50.1026,48.921,49.7443,4578600,0.0201,0.0199,1.1312,0.1312,-0.02,0.0967,0.0904,-0.0202,0.0923,0.0866,1.1543,-0.02,0.0137,0.0196,0.0162,1,0,49.72354285714285,47.420572,46.85597272727272,61.20078089303479,1.0394834261723034,1.028162399079447,29.454891965010663,0.017187371378022252,0.02005901640688923
2025-07-22 04:00:00,49.8702,51.0034,49.6281,50.9937,4117400,0.0251,0.0248,1.1596,0.1596,0.0046,0.0647,0.1119,0.0046,0.0627,0.1061,1.1596,0.0,0.0174,0.0148,0.0167,1,0,49.756742857142854,47.682464,46.85597272727272,66.59190723533175,1.1128809393093135,1.0451061071254204,29.78353758977312,0.01771849971335159,0.025116445502298745
2025-07-23 04:00:00,51.4296,52.5627,51.3521,52.3981,5088200,0.0275,0.0272,1.1915,0.1915,0.038,0.0736,0.1271,0.0373,0.071,0.1196,1.1915,0.0,0.0197,0.0156,0.0172,1,0,50.0307,47.973800000000004,46.85597272727272,71.40212076296767,1.2697356183846438,1.090032009377265,30.929379716229498,0.01830167301064249,0.027540656983117584
2025-07-24 04:00:00,52.3981,53.5894,52.3012,53.0761,6130600,0.0129,0.0129,1.207,0.207,0.076,0.0867,0.1508,0.0732,0.0831,0.1404,1.207,0.0,0.0153,0.0157,0.0171,1,0,50.56617142857142,48.317440000000005,46.85597272727272,73.3937986531139,1.432243009473467,1.1584742093965055,32.42807947979684,0.018122087617782175,0.012939400474444529
2025-07-25 04:00:00,53.0761,54.0156,52.9114,53.9284,3587500,0.0161,0.0159,1.2263,0.2263,0.0856,0.1165,0.1827,0.0821,0.1102,0.1678,1.2263,0.0,0.0153,0.0151,0.0169,1,0,51.173585714285714,48.687812,46.85597272727272,75.6861755794257,1.6112315009593132,1.2490256677090672,33.98398295547094,0.018136585328592976,0.01605807510348356
2025-07-28 04:00:00,53.7444,54.2383,53.5991,53.7541,4357300,-0.0032,-0.0032,1.2224,0.2224,0.0902,0.0968,0.1771,0.0863,0.0924,0.163,1.2263,-0.0032,0.0145,0.0152,0.017,0,1,51.808685714285716,49.062444,46.85597272727272,74.27673891405645,1.7191987635085155,1.343060286868957,35.514453150664416,0.018200799296083207,-0.003232063254240858
2025-07-29 04:00:00,53.8025,54.3642,52.2431,52.7274,6336700,-0.0191,-0.0193,1.199,0.199,0.0812,0.06,0.1863,0.0781,0.0582,0.1709,1.2263,-0.0223,0.0168,0.0165,0.0165,0,1,52.374585714285715,49.385936,46.85597272727272,66.4294358292386,1.7022944961210484,1.4149071287193753,35.30790868801504,0.018709490716524512,-0.0190999384233016
2025-07-30 04:00:00,52.03,52.9114,51.7104,51.9429,5326100,-0.0149,-0.015,1.1812,0.1812,0.0442,0.0233,0.1514,0.0432,0.023,0.1409,1.2263,-0.0368,0.0188,0.0165,0.0169,0,1,52.688671428571425,49.65868,46.85597272727272,61.11621217049123,1.6070698479272068,1.4533396725609418,34.56279247705161,0.01553435378495476,-0.014878412362452909
2025-07-31 04:00:00,49.4344,50.6353,45.1728,45.2696,16292200,-0.1285,-0.1375,1.0294,0.0294,-0.1123,-0.1082,0.0176,-0.1191,-0.1145,0.0175,1.2263,-0.1606,0.0526,0.0386,0.0295,0,1,51.87094285714286,49.671852,46.85597272727272,35.272113118018325,0.9818064358331426,1.359033025215382,34.20313325303699,0.03314606237752362,-0.12847376638578134
2025-08-01 04:00:00,44.427,45.0372,43.5069,44.95,10778900,-0.0071,-0.0071,1.0222,0.0222,-0.1421,-0.1096,0.0063,-0.1533,-0.116,0.0063,1.2263,-0.1665,0.0494,0.0386,0.0295,0,1,50.80692857142857,49.667975999999996,46.85597272727272,34.51924813200419,0.4552438601374149,1.1782751921997887,34.40670426785123,0.03314285712477469,-0.007059925424567348
2025-08-04 04:00:00,45.0372,45.2696,44.5723,44.611,5371600,-0.0075,-0.0076,1.0145,0.0145,-0.1595,-0.0956,0.005,-0.1737,-0.1005,0.005,1.2263,-0.1728,0.0476,0.0383,0.0295,0,1,49.59762857142857,49.61722399999999,46.85597272727272,33.6976437136927,0.010464134334348785,0.9447129806267007,34.44115909482324,0.03310990295975305,-0.007541713014460605
2025-08-05 04:00:00,44.1461,44.9306,43.7103,44.6595,4334700,0.0011,0.0011,1.0156,0.0156,-0.1719,-0.101,0.0004,-0.1886,-0.1065,0.0004,1.2263,-0.1719,0.0459,0.0382,0.0295,1,0,48.2735,49.58933199999999,46.85597272727272,33.93989573918833,-0.33426031333852535,0.6889183218336555,34.74908262172675,0.03285888422507726,0.001087175808657248
2025-08-06 04:00:00,44.6207,45.0759,44.1655,44.8725,5447600,0.0048,0.0048,1.0204,0.0204,-0.1652,-0.09,-0.0056,-0.1806,-0.0943,-0.0056,1.2263,-0.1679,0.0466,0.0383,0.0295,1,0,47.00470000000001,49.468456,46.85597272727272,35.062067815191156,-0.5835428827307965,0.4344260809207652,34.92940894742524,0.03262428958445116,0.004769421959493592
2025-08-07 04:00:00,45.4343,46.6934,45.2406,46.5287,3359100,0.0369,0.0362,1.0581,0.0581,-0.1176,-0.0459,0.0353,-0.1251,-0.047,0.0347,1.2263,-0.1372,0.0522,0.0399,0.0302,1,0,46.11917142857143,49.37741199999999,46.85597272727272,43.14887561785438,-0.640081159232075,0.21952463289019716,33.98620558558186,0.033485831695050594,0.03690902000111418
2025-08-08 04:00:00,46.7612,46.9355,45.996,46.0541,3283700,-0.0102,-0.0103,1.0473,0.0473,-0.1134,-0.0742,0.0224,-0.1203,-0.0771,0.0221,1.2263,-0.146,0.0522,0.0394,0.0303,0,1,45.27791428571429,49.265836,46.85597272727272,41.5520030255139,-0.7149429865851289,0.03263110899513194,32.95447418000998,0.03350297328609713,-0.01020015603272828
2025-08-11 04:00:00,46.1801,46.2769,45.105,45.6764,3116200,-0.0082,-0.0082,1.0387,0.0387,0.009,-0.1043,-0.0044,0.0089,-0.1101,-0.0044,1.2263,-0.153,0.0166,0.0385,0.0301,0,1,45.33602857142857,49.160844000000004,46.85597272727272,40.274577154347405,-0.7955778315302879,-0.13301067910995207,32.37775632461773,0.03351351149092317,-0.008201224212393665
2025-08-12 04:00:00,45.8314,47.0033,45.3859,46.8387,4778900,0.0254,0.0251,1.0651,0.0651,0.042,-0.1061,0.0327,0.0412,-0.1122,0.0321,1.2263,-0.1315,0.0183,0.0383,0.0304,1,0,45.60584285714286,49.07406400000001,46.85597272727272,45.796923226927696,-0.7569677774955252,-0.2578020987870667,31.35120549160439,0.03385440132697259,0.025446401204998637
2025-08-13 04:00:00,47.013,47.2745,46.5578,47.1099,3674800,0.0058,0.0058,1.0713,0.0713,0.056,-0.1124,-0.0164,0.0545,-0.1192,-0.0165,1.2263,-0.1264,0.0173,0.0381,0.0286,1,0,45.962828571428574,48.968688,46.85597272727272,47.02767245692847,-0.6964571337076606,-0.34553310577118557,30.215461366033242,0.03383756292589768,0.0057900838409263855
