Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,0.427,0.45,0.413,0.416,795519.29,0.40485714285714286,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-01,0.416,0.419,0.408,0.411,412370.82,0.40485714285714286,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-02,0.411,0.413,0.394,0.397,350590.31,0.40485714285714286,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-03,0.396,0.402,0.387,0.4,496816.87,0.40485714285714286,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-04,0.401,0.419,0.395,0.411,697202.9,0.40485714285714286,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-05,0.411,0.43,0.398,0.403,971474.74,0.40485714285714286,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-06,0.404,0.409,0.395,0.396,350765.37,0.40485714285714286,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-07,0.397,0.399,0.389,0.395,246395.2,0.40185714285714286,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-08,0.396,0.408,0.39,0.394,286374.96,0.39942857142857147,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-09,0.392,0.43,0.391,0.402,1407578.71,0.4001428571428571,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-10,0.402,0.404,0.39,0.39,155802.13,0.3987142857142857,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-11,0.39,0.39,0.374,0.375,241333.15,0.39357142857142857,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-12,0.376,0.38,0.368,0.373,166790.16,0.3892857142857143,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-13,0.371,0.373,0.332,0.366,505215.03,0.38499999999999995,0.3954,0.33340404040404037,20.806545934248305,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-14,0.366,0.394,0.364,0.374,391868.73,0.382,0.3954,0.33340404040404037,30.388062229712432,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-15,0.372,0.468,0.371,0.425,5568721.32,0.38642857142857145,0.3954,0.33340404040404037,61.97386881992615,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-16,0.426,0.434,0.388,0.395,1544934.36,0.3854285714285715,0.3954,0.33340404040404037,48.13736606951829,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-17,0.396,0.4,0.385,0.39,396878.91,0.3854285714285714,0.3954,0.33340404040404037,46.282683091685136,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-18,0.393,0.395,0.375,0.386,376821.68,0.387,0.3954,0.33340404040404037,44.795725416245055,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-19,0.385,0.385,0.367,0.371,163140.99,0.3867142857142857,0.3954,0.33340404040404037,39.651126095277036,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-20,0.371,0.414,0.365,0.372,1328785.73,0.38757142857142857,0.3954,0.33340404040404037,40.14465359293626,0.0005993372491146509,0.0008782893339029282,0.0,0.040618722838283675
2022-10-21,0.371,0.487,0.356,0.428,15326700.24,0.3952857142857143,0.3954,0.33340404040404037,59.91446660465021,0.0005993372491146509,0.0008782893339029282,0.0,0.05336656492507948
2022-10-22,0.43,0.444,0.395,0.4,7036809.28,0.39171428571428574,0.3954,0.33340404040404037,50.86764666218535,0.0005993372491146509,0.0008782893339029282,0.0,0.054959038514109326
2022-10-23,0.4,0.467,0.384,0.41,3698246.21,0.39385714285714285,0.3954,0.33340404040404037,53.56440433092152,0.0005993372491146509,0.0008782893339029282,0.0,0.05519416794779271
2022-10-24,0.41,0.432,0.402,0.405,1738335.09,0.396,0.3954,0.33340404040404037,52.02676023023938,0.0005993372491146509,0.0008782893339029282,0.0,0.05496520922782308
2022-10-25,0.405,0.427,0.392,0.414,852528.96,0.39999999999999997,0.39531999999999995,0.33340404040404037,54.555576812284215,0.0005993372491146509,0.0008782893339029282,0.0,0.05495374135209498
2022-10-26,0.415,0.424,0.407,0.408,409540.74,0.40528571428571425,0.39520000000000005,0.33340404040404037,52.566194536663424,0.0011920393512269145,0.0008782893339029282,0.0,0.054902159845920465
2022-10-27,0.408,0.422,0.395,0.397,661590.3,0.40885714285714286,0.39519999999999994,0.33340404040404037,49.03583614682512,0.0007653297235231671,0.0008782893339029282,32.498183512247216,0.055298581981919524
2022-10-28,0.397,0.417,0.394,0.407,468625.78,0.40585714285714286,0.39547999999999994,0.33340404040404037,52.18005880948003,0.0012200121551110832,0.0008782893339029282,32.67062938264907,0.05553566783323943
2022-10-29,0.407,0.45,0.407,0.411,1103942.75,0.4074285714285714,0.39548,0.33340404040404037,53.41803105034485,0.0018814298760975179,0.0008782893339029282,33.54556749314985,0.05541329149690028
2022-10-30,0.411,0.424,0.398,0.403,374022.4,0.4064285714285715,0.39547999999999994,0.33340404040404037,50.596794193884776,0.0017400172087666532,0.0008782893339029282,33.91075896822685,0.055142239956296565
2022-10-31,0.403,0.413,0.395,0.402,261517.29,0.40599999999999997,0.39572,0.33340404040404037,50.23960967649437,0.0015296224727237573,0.0008782893339029282,34.098596789087665,0.054298433396428994
2022-11-01,0.402,0.409,0.396,0.396,158869.34,0.40342857142857147,0.39576,0.33340404040404037,48.047914747698535,0.0008687192183001735,0.0008782893339029282,34.27301762274413,0.054434939260926254
2022-11-02,0.396,0.408,0.38,0.388,724601.9,0.40057142857142863,0.3955200000000001,0.33340404040404037,45.215575140409264,-0.00029715904904936696,0.0008782893339029282,33.59314250981324,0.054467928689594436
2022-11-03,0.388,0.449,0.388,0.424,3683717.2,0.4044285714285714,0.39640000000000003,0.33340404040404037,57.38849693871001,0.0016645848617058423,0.001035548439463511,33.99578856632709,0.05787629125050476
2022-11-04,0.425,0.475,0.423,0.446,2556848.66,0.41000000000000003,0.39864,0.33340404040404037,62.82471528734715,0.0049375798360957734,0.0018159547187899636,34.873729375845485,0.05062910361063346
2022-11-05,0.449,0.463,0.429,0.437,551911.54,0.4137142857142857,0.4011199999999999,0.33340404040404037,59.481557443345594,0.006727674703938591,0.0027982987158196894,35.68896012754114,0.04792491879475675
2022-11-06,0.437,0.444,0.41,0.41,438461.55,0.4147142857142857,0.40259999999999996,0.33340404040404037,50.75554571358024,0.00589965587157687,0.003418570146971126,35.50973910373083,0.050144632895710216
2022-11-07,0.41,0.418,0.396,0.405,528396.64,0.41514285714285715,0.40416,0.33340404040404037,49.31281854401784,0.0047848302237541995,0.0036918221623277406,34.71186650802907,0.05017478710772466
2022-11-08,0.406,0.406,0.308,0.339,2104624.23,0.407,0.40275999999999995,0.33340404040404037,35.12127585965051,-0.0014080939188277908,0.002671838946096635,33.24739290386391,0.06198060188757496
2022-11-09,0.338,0.339,0.253,0.266,2024677.21,0.38957142857142857,0.39640000000000003,0.33340404040404037,26.155368719739215,-0.012067415182459518,-0.00027601187961459606,32.94548552210974,0.0780751370416538
2022-11-10,0.269,0.318,0.262,0.31,1421797.97,0.3732857142857143,0.39299999999999996,0.33340404040404037,36.65244409077625,-0.016771243349892273,-0.0035750581736701315,32.66514295333802,0.07977309182553034
2022-11-11,0.311,0.312,0.273,0.29,1473130.32,0.351,0.38900000000000007,0.33340404040404037,34.26793323556346,-0.021860895123808066,-0.007232225563697719,32.404824853764275,0.07974195110082435
2022-11-12,0.289,0.373,0.286,0.32,13895476.31,0.33428571428571424,0.38636,0.33340404040404037,40.51895350465018,-0.023206224631875327,-0.01042702537733324,30.38447650074491,0.08353663660882207
2022-11-13,0.321,0.33,0.303,0.305,1279364.33,0.3192857142857143,0.38372000000000006,0.33340404040404037,38.545175372261596,-0.0251923805184594,-0.013380096405558473,28.508438744369784,0.08396861791109442
2022-11-14,0.303,0.313,0.283,0.301,1014672.47,0.30442857142857144,0.38087999999999994,0.33340404040404037,38.01339755607835,-0.026780481221413133,-0.016060173368729405,27.234641105602133,0.08361308797855886
2022-11-15,0.301,0.341,0.3,0.313,1221177.1,0.3007142857142857,0.37628,0.33340404040404037,40.658395933286975,-0.026762264037443417,-0.01820059150247221,25.313085345831002,0.08441931999168245
2022-11-16,0.314,0.325,0.295,0.304,644304.08,0.3061428571428571,0.37244,0.33340404040404037,39.30380513300483,-0.02716095696695492,-0.01999266459536875,23.65446076856275,0.08443964615588649
2022-11-17,0.303,0.305,0.293,0.299,373037.93,0.30457142857142855,0.368,0.33340404040404037,38.535678073723254,-0.027562657046008687,-0.021506663085496737,22.167090141945607,0.08404605791906904
2022-11-18,0.297,0.302,0.282,0.287,736912.24,0.30414285714285716,0.36328000000000005,0.33340404040404037,36.68275927467034,-0.028520539933631905,-0.022909438455123773,21.082949143151307,0.08411183185970715
