Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.05006,0.05167,0.04984,0.05149,10532124.0,0.04999428571428571,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,
2025-08-29,0.05152,0.05154,0.04874,0.04959,17756585.0,0.04999428571428571,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,-0.03690036900368998
2025-08-30,0.04956,0.05022,0.04924,0.05003,7242047.0,0.04999428571428571,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.008872756604153986
2025-08-31,0.05006,0.05051,0.04932,0.04944,4456650.0,0.04999428571428571,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,-0.011792924245452752
2025-09-01,0.0494,0.05175,0.0469,0.04777,37263146.0,0.04999428571428571,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,-0.033778317152103554
2025-09-02,0.04776,0.05089,0.04755,0.04968,20346160.0,0.04999428571428571,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.039983253087712
2025-09-03,0.04969,0.0539,0.04895,0.05196,41308019.0,0.04999428571428571,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.04589371980676327
2025-09-04,0.05196,0.05254,0.0488,0.0522,53287806.0,0.05009571428571429,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.004618937644341958
2025-09-05,0.05218,0.05929,0.05077,0.05109,50476064.0,0.05031,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,-0.021264367816091978
2025-09-06,0.0511,0.05133,0.05019,0.05085,9391970.0,0.05042714285714285,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,-0.004697592483852153
2025-09-07,0.05084,0.05122,0.05063,0.05107,4928261.0,0.05066,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.004326450344149357
2025-09-08,0.05101,0.05208,0.05095,0.0519,8340085.0,0.051250000000000004,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.01625220285882123
2025-09-09,0.05187,0.05333,0.05107,0.05182,16265099.0,0.051555714285714295,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,-0.0015414258188825025
2025-09-10,0.05183,0.05309,0.05126,0.05224,15145410.0,0.051595714285714286,0.0595076,0.07145141414141414,58.09504410264658,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.008104978772674798
2025-09-11,0.05225,0.05924,0.05223,0.0553,92194679.0,0.05203857142857143,0.0595076,0.07145141414141414,71.4932109294576,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.05857580398162332
2025-09-12,0.05533,0.06696,0.05421,0.0624,128267530.0,0.05365428571428572,0.0595076,0.07145141414141414,84.15335953310093,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.12839059674502695
2025-09-13,0.06238,0.06809,0.06237,0.06339,68242274.0,0.055445714285714286,0.0595076,0.07145141414141414,85.14408095686024,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.01586538461538467
2025-09-14,0.06339,0.08489,0.06047,0.07053,248726943.0,0.05822571428571428,0.0595076,0.07145141414141414,89.99992934765325,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.11263606247042102
2025-09-15,0.07052,0.07382,0.06645,0.07226,90540213.0,0.06113428571428571,0.0595076,0.07145141414141414,90.78580789205529,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,0.024528569403091005
2025-09-16,0.0723,0.08723,0.07124,0.07209,121534794.0,0.06403,0.0595076,0.07145141414141414,90.03701629867115,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,-0.002352615554940596
2025-09-17,0.07207,0.07271,0.06734,0.06969,32863394.0,0.06652285714285715,0.0595076,0.07145141414141414,80.00461202531356,0.007298357971583777,0.012132788194933287,0.0,0.04391567928923056,-0.033291718684977156
2025-09-18,0.0697,0.0784,0.06763,0.07434,57666259.0,0.06924285714285715,0.0595076,0.07145141414141414,83.77647246021253,0.007298357971583777,0.012132788194933287,0.0,0.043441162226924256,0.06672406371071893
2025-09-19,0.07434,0.08842,0.07375,0.07448,107326539.0,0.07096857142857142,0.0595076,0.07145141414141414,83.87509647336745,0.007298357971583777,0.012132788194933287,0.0,0.04357433220084296,0.0018832391713747842
2025-09-20,0.07448,0.0846,0.07254,0.08064,68872679.0,0.07343285714285715,0.0595076,0.07145141414141414,87.48119516996456,0.007298357971583777,0.012132788194933287,0.0,0.04493879349654559,0.08270676691729317
2025-09-21,0.08064,0.086,0.07814,0.08144,58814685.0,0.07499142857142858,0.0595076,0.07145141414141414,87.86087864454616,0.007298357971583777,0.012132788194933287,0.0,0.04291248842716239,0.009920634920634885
2025-09-22,0.08142,0.08799,0.07515,0.07867,89635993.0,0.07590714285714285,0.0605948,0.07145141414141414,78.93404113577311,0.007298357971583777,0.012132788194933287,0.0,0.04495384370010995,-0.03401277013752446
2025-09-23,0.07868,0.09058,0.07868,0.08757,71192111.0,0.07811857142857144,0.062114,0.07145141414141414,84.41357413458155,0.008027142658828368,0.012132788194933287,0.0,0.04899681547036802,0.11313079954239225
