Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,222.0327,229.4528,219.5495,228.0198,1451500,0.0243,0.024,0.9484,-0.0516,-0.0797,-0.0576,0.0218,-0.083,-0.0594,0.0216,1.0305,-0.0797,0.0468,0.0332,0.0251,1,0,224.22421428571428,231.805584,243.5905404040404,41.57740231301196,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,0.024293411220788874
2025-04-14 04:00:00,230.6502,231.6513,228.3731,229.227,1129900,0.0053,0.0053,0.9534,-0.0466,-0.0246,-0.0576,0.0218,-0.0249,-0.0594,0.0216,1.0305,-0.0748,0.0434,0.0332,0.0251,1,0,223.39835714285712,231.805584,243.5905404040404,41.57740231301196,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,0.005294277075938103
2025-04-15 04:00:00,228.1965,230.5619,226.9892,227.215,669300,-0.0088,-0.0088,0.9451,-0.0549,0.0263,-0.0576,0.0218,0.0259,-0.0594,0.0216,1.0305,-0.0829,0.0364,0.0332,0.0251,0,1,224.22982857142856,231.805584,243.5905404040404,41.57740231301196,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,-0.008777325533205094
2025-04-16 04:00:00,226.5574,229.1191,223.4853,225.5464,1345900,-0.0073,-0.0074,0.9381,-0.0619,0.0363,-0.0576,0.0218,0.0357,-0.0594,0.0216,1.0305,-0.0896,0.0356,0.0332,0.0251,0,1,225.35854285714285,231.805584,243.5905404040404,41.57740231301196,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,-0.007343705301146475
2025-04-17 04:00:00,226.5672,229.6,226.2237,226.5672,889300,0.0045,0.0045,0.9424,-0.0576,0.0569,-0.0576,0.0218,0.0554,-0.0594,0.0216,1.0305,-0.0855,0.0345,0.0332,0.0251,1,0,227.1014,231.805584,243.5905404040404,42.89571036451046,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,0.00452589799704195
2025-04-21 04:00:00,224.5551,225.5857,220.7371,223.397,939100,-0.014,-0.0141,0.9292,-0.0708,-0.0309,-0.0823,0.0218,-0.0314,-0.0858,0.0216,1.0305,-0.0983,0.0183,0.033,0.0251,0,1,226.0834571428571,231.805584,243.5905404040404,39.88559719565376,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,-0.013992316628355872
2025-04-22 04:00:00,225.4483,232.407,225.4483,231.877,1295400,0.038,0.0373,0.9644,-0.0356,0.0416,-0.0501,0.0218,0.0408,-0.0514,0.0216,1.0305,-0.0641,0.019,0.0349,0.0251,1,0,227.40705714285716,231.805584,243.5905404040404,49.99404667033168,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,0.03795932801246216
2025-04-23 04:00:00,236.5391,239.7486,231.5335,232.3187,1072500,0.0019,0.0019,0.9663,-0.0337,0.0189,-0.0623,0.0218,0.0187,-0.0643,0.0216,1.0305,-0.0623,0.0172,0.0346,0.0251,1,0,228.02118571428574,231.805584,243.5905404040404,50.461315389608885,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,0.0019048892300659315
2025-04-24 04:00:00,233.6241,237.9917,232.1715,237.5893,957700,0.0227,0.0224,0.9882,-0.0118,0.0365,0.011,0.0218,0.0358,0.0109,0.0216,1.0305,-0.041,0.0188,0.0324,0.0251,1,0,229.2158,231.805584,243.5905404040404,55.77209967426422,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,0.022686938244747434
2025-04-25 04:00:00,237.2752,237.55,233.8106,235.0669,1285800,-0.0106,-0.0107,0.9777,-0.0223,0.0346,0.0618,0.0218,0.034,0.0599,0.0216,1.0305,-0.0512,0.019,0.0279,0.0251,0,1,230.3375,231.805584,243.5905404040404,52.85189470742373,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,-0.01061663972241178
2025-04-28 04:00:00,236.0484,238.9536,234.2032,235.6754,972700,0.0026,0.0026,0.9802,-0.0198,0.0449,0.0828,0.0218,0.0439,0.0796,0.0216,1.0305,-0.0488,0.0183,0.0272,0.0251,1,0,231.7845,231.805584,243.5905404040404,53.48463297445492,0.5447286012081065,1.6062446114158295,0.0,0.029735346079504666,0.002588624770224923
2025-04-29 04:00:00,235.3319,238.5413,234.4093,237.2752,1472500,0.0068,0.0068,0.9869,-0.0131,0.0473,0.1069,0.0218,0.0462,0.1015,0.0216,1.0305,-0.0423,0.0183,0.0265,0.0251,1,0,233.3142142857143,231.805584,243.5905404040404,55.18737945192421,0.5447286012081065,1.6062446114158295,0.0,0.02963151584254297,0.006788150142102323
2025-04-30 04:00:00,235.4398,236.1956,224.5257,235.4693,3721900,-0.0076,-0.0076,0.9794,-0.0206,0.054,0.0215,0.0218,0.0526,0.0212,0.0216,1.0305,-0.0496,0.0172,0.0182,0.0251,0,1,235.0388285714286,231.805584,243.5905404040404,52.83613767073631,0.5447286012081065,1.6062446114158295,0.0,0.02965536340920439,-0.00761099347930172
2025-05-01 04:00:00,236.5489,239.4836,233.9283,234.8117,1818200,-0.0028,-0.0028,0.9766,-0.0234,0.0127,0.0548,0.0218,0.0126,0.0534,0.0216,1.0305,-0.0523,0.011,0.015,0.0251,0,1,235.45807142857143,231.805584,243.5905404040404,51.967886529031325,0.5447286012081065,1.6062446114158295,0.0,0.029403939773600146,-0.0027927207495839212
2025-05-02 04:00:00,238.4432,238.9241,236.2545,237.8347,1543300,0.0129,0.0128,0.9892,-0.0108,0.0237,0.043,0.0218,0.0235,0.0421,0.0216,1.0305,-0.0401,0.0118,0.0141,0.0251,1,0,236.2460714285714,231.805584,243.5905404040404,55.581480901010295,0.5447286012081065,1.6062446114158295,0.0,0.0271741153851356,0.012874145538744441
2025-05-05 04:00:00,236.1956,238.3353,234.9589,236.4115,942700,-0.006,-0.006,0.9833,-0.0167,-0.005,0.0313,0.0218,-0.005,0.0309,0.0216,1.0305,-0.0458,0.0085,0.0143,0.0251,0,1,236.0778142857143,231.64501199999998,243.5905404040404,53.53930609516815,0.5447286012081065,1.6062446114158295,0.0,0.02348279859872848,-0.005983988038751331
2025-05-06 04:00:00,235.0178,236.6962,234.1639,235.43,1029700,-0.0042,-0.0042,0.9792,-0.0208,0.0015,0.0362,0.0218,0.0015,0.0355,0.0216,1.0305,-0.0498,0.0075,0.0141,0.0251,0,1,236.1296857142857,231.325436,243.5905404040404,52.11713328395202,0.5889507626739032,1.6062446114158295,0.0,0.023066383864387866,-0.004151659288993859
2025-05-07 04:00:00,232.6131,237.4813,232.2991,235.8619,1552400,0.0018,0.0018,0.981,-0.019,0.0008,0.0457,0.0218,0.0008,0.0447,0.0216,1.0305,-0.048,0.0075,0.0138,0.0251,1,0,236.15632857142856,230.996048,243.5905404040404,52.71239037555707,0.6513396269257612,1.6062446114158295,24.686233950007573,0.022629765023647278,0.0018345155672598867
2025-05-08 04:00:00,238.2273,241.4662,237.1673,238.5904,1237900,0.0116,0.0115,0.9924,-0.0076,0.0055,0.0531,0.0218,0.0055,0.0517,0.0216,1.0305,-0.037,0.0083,0.014,0.0251,1,0,236.3442142857143,230.62936399999998,243.5905404040404,56.39993284100197,0.9104552370726537,1.6062446114158295,24.08114521776653,0.01559698463628388,0.01156821004155395
2025-05-09 04:00:00,239.0125,240.0136,237.6089,238.0114,809900,-0.0024,-0.0024,0.99,-0.01,0.0108,0.0654,0.0218,0.0107,0.0634,0.0216,1.0305,-0.0393,0.0077,0.0132,0.0251,0,1,236.7073714285714,230.7495,243.5905404040404,55.41243491449694,1.0569024502980255,1.6062446114158295,23.51927710925699,0.013143560273427324,-0.002426753130050363
2025-05-12 04:00:00,245.3431,248.0716,244.6659,245.6768,1142500,0.0322,0.0317,1.0218,0.0218,0.0463,0.0595,0.0218,0.0452,0.0578,0.0216,1.0305,-0.0084,0.0135,0.0121,0.0251,1,0,238.25952857142855,231.720784,243.5905404040404,64.3194155330548,1.7710807233344497,1.6062446114158295,22.13654726783465,0.013901797829067598,0.032206020383897416
2025-05-13 04:00:00,246.354,247.7085,244.5088,244.5285,1184100,-0.0047,-0.0047,1.0171,0.0171,0.0281,0.0526,0.0046,0.0278,0.0512,0.0045,1.0305,-0.013,0.0138,0.0123,0.025,0,1,239.21578571428572,232.79610799999998,243.5905404040404,62.31129958173387,2.218836570034398,1.6062446114158295,20.825295760816747,0.014024566397269612,-0.00467402701435371
2025-05-14 04:00:00,243.9494,243.9494,240.1019,240.6025,1252300,-0.0161,-0.0162,1.0007,0.0007,0.0177,0.0127,-0.0143,0.0176,0.0126,-0.0144,1.0305,-0.0289,0.0154,0.0121,0.0252,0,1,239.81449999999998,233.84552,243.5905404040404,55.88684977429858,2.2311713608102934,1.6062446114158295,19.80725073787355,0.014443381128526146,-0.01605538822673025
2025-05-15 04:00:00,240.6908,243.9395,239.6701,243.3801,926600,0.0115,0.0115,1.0123,0.0123,0.0338,0.0354,-0.0177,0.0332,0.0348,-0.0178,1.0305,-0.0177,0.0154,0.0119,0.0251,1,0,240.9502285714286,234.35982,243.5905404040404,59.09976335120837,2.4369838451981707,1.6062446114158295,18.931431182154927,0.014351111310607729,0.011544352199166719
2025-05-16 04:00:00,243.4095,246.9429,242.5458,246.6877,1179500,0.0136,0.0135,1.026,0.026,0.0459,0.0467,0.0497,0.0449,0.0457,0.0485,1.0305,-0.0043,0.0157,0.0123,0.0233,1,0,242.49677142857144,235.322856,243.5905404040404,62.59361656610482,2.834315178035382,1.8518587247397402,17.596160732816443,0.014513831521227122,0.013590264775139804
2025-05-19 04:00:00,244.2438,247.7968,244.2438,247.0509,739300,0.0015,0.0015,1.0276,0.0276,0.0355,0.0412,0.1159,0.0348,0.0404,0.1096,1.0305,-0.0029,0.0156,0.0122,0.0204,1,0,243.70541428571428,236.0841,243.5905404040404,62.9677073203111,3.14228798663396,2.1099445771185845,16.510748005885866,0.01388275148722056,0.0014723068884261448
2025-05-20 04:00:00,246.8448,247.4533,244.3027,245.3136,954400,-0.007,-0.0071,1.0203,0.0203,0.0307,0.0418,0.1271,0.0302,0.041,0.1197,1.0305,-0.0099,0.0161,0.0122,0.0201,0,1,244.74858571428572,236.72756400000003,243.5905404040404,59.88276693769477,3.209179640246674,2.3297915897442025,15.502864759450329,0.011768158494096797,-0.007032154102656563
2025-05-21 04:00:00,242.4771,243.6942,239.6014,240.1216,772900,-0.0212,-0.0214,0.9987,-0.0013,-0.0226,0.0226,0.1201,-0.0229,0.0224,0.1135,1.0305,-0.0308,0.0131,0.0137,0.0204,0,1,243.95498571428575,237.243828,243.5905404040404,51.72657941006923,2.810839145040177,2.4260011008033975,15.11343906987811,0.012941474134206522,-0.02116474585999306
2025-05-22 04:00:00,239.3756,241.6919,238.561,240.1805,831400,0.0002,0.0002,0.999,-0.001,-0.0178,0.0099,0.0419,-0.0179,0.0098,0.041,1.0305,-0.0306,0.0131,0.0134,0.0153,1,0,243.33384285714286,237.829192,243.5905404040404,51.80677244508823,2.4714152340374653,2.4350839274502114,14.932772632533474,0.01196504293963436,0.00024529238519144236
2025-05-23 04:00:00,237.0495,238.345,236.441,237.3636,752500,-0.0117,-0.0118,0.9873,-0.0127,-0.0135,0.004,0.0663,-0.0136,0.004,0.0642,1.0305,-0.042,0.0125,0.0137,0.0139,0,1,242.87114285714284,238.26104799999996,243.5905404040404,47.72355781913803,1.9526105717528708,2.338589256310743,15.12843433339529,0.012022383976044665,-0.011728262702425885
2025-05-27 04:00:00,240.151,242.5851,238.6297,242.1238,789600,0.0201,0.0199,1.0071,0.0071,-0.0052,0.0284,0.0619,-0.0052,0.028,0.06,1.0305,-0.0227,0.0143,0.0146,0.0137,1,0,242.69167142857142,239.01012,243.5905404040404,54.281216274803434,1.9036187643019389,2.2515951579089823,14.373793574981203,0.012787890500530925,0.020054464964299523
2025-05-28 04:00:00,242.3986,242.9973,239.0026,239.3167,661500,-0.0116,-0.0117,0.9954,-0.0046,-0.0299,0.0146,0.044,-0.0303,0.0145,0.0431,1.0305,-0.0341,0.0132,0.015,0.0139,0,1,241.6386714285714,239.30770800000002,243.5905404040404,50.27604370367577,1.6196130033155782,2.1251987269903014,13.586953398257354,0.013040433149256249,-0.011593655807483616
2025-05-29 04:00:00,241.1619,241.1815,238.5413,241.1815,713500,0.0078,0.0078,1.0031,0.0031,-0.0238,0.0109,0.0615,-0.024,0.0108,0.0597,1.0305,-0.0265,0.0139,0.0148,0.0138,1,0,240.80018571428573,239.66222000000002,243.5905404040404,52.769235548068046,1.5274032133312119,2.0056396242584835,12.95091113126011,0.012990401290327296,0.007792185000043972
2025-05-30 04:00:00,240.6516,241.6723,238.8947,240.5436,2390400,-0.0026,-0.0026,1.0005,0.0005,-0.0194,0.0106,0.0665,-0.0196,0.0106,0.0644,1.0305,-0.0291,0.0138,0.0148,0.0138,0,1,240.11875714285716,239.780392,243.5905404040404,51.812202141379,1.3868661617670455,1.881884931760196,12.244711624260846,0.012988004525332076,-0.002644896063752844
2025-06-02 04:00:00,239.4443,240.5632,236.0484,238.1586,977600,-0.0099,-0.01,0.9906,-0.0094,-0.0082,-0.0306,0.0512,-0.0082,-0.0311,0.0499,1.0305,-0.0387,0.0118,0.012,0.0139,0,1,239.83832857142855,239.90406,243.5905404040404,48.28614539457939,1.0706976323448032,1.7196474718771175,12.198577657321351,0.01291735275448611,-0.009915042428898513
2025-06-03 04:00:00,237.7954,241.0245,237.3734,240.7203,792800,0.0108,0.0107,1.0012,0.0012,0.0022,-0.0156,0.0775,0.0022,-0.0157,0.0747,1.0305,-0.0284,0.0126,0.0125,0.0137,1,0,239.91544285714284,240.105856,243.5905404040404,52.059957144516176,1.0151377003775508,1.5787455175772043,12.035096393347626,0.013040953566151179,0.01075627753942121
2025-06-04 04:00:00,241.3484,243.5077,240.4553,241.9471,998900,0.0051,0.0051,1.0063,0.0063,0.0193,0.0056,0.0434,0.0191,0.0056,0.0425,1.0305,-0.0235,0.0115,0.0118,0.012,1,0,240.57022857142857,240.292732,243.5905404040404,53.79878620629575,1.0579037058120093,1.4745771552241655,11.250054864328762,0.01301320324989987,0.005096371182654602
2025-06-05 04:00:00,242.5066,243.5371,240.789,241.5545,1090900,-0.0016,-0.0016,1.0047,0.0047,-0.0024,-0.0075,0.0398,-0.0024,-0.0075,0.039,1.0305,-0.025,0.0086,0.0113,0.012,0,1,240.4889,240.53614000000002,243.5905404040404,53.13458905349695,1.0480354342200542,1.3892688110233435,10.513672635725353,0.01303072429960525,-0.0016226687569308451
2025-06-06 04:00:00,243.9003,245.1664,241.9766,242.9777,604800,0.0059,0.0059,1.0106,0.0106,0.0153,-0.015,0.0227,0.0152,-0.0152,0.0224,1.0305,-0.0193,0.0072,0.0108,0.0113,1,0,241.01189999999997,240.86278,243.5905404040404,55.28952392799266,1.1418920825828138,1.3397934653352377,10.112050054388707,0.012855331930969669,0.005891838073809552
2025-06-09 04:00:00,243.3997,244.2536,241.6429,242.7029,718700,-0.0011,-0.0011,1.0095,0.0095,0.0063,-0.0176,0.0325,0.0063,-0.0178,0.032,1.0305,-0.0204,0.0068,0.0107,0.0111,0,1,241.22924285714285,241.05750799999998,243.5905404040404,54.76589051550454,1.1804921109857673,1.3079331944653436,9.644844140352054,0.012840464488991017,-0.0011309679859509147
2025-06-10 04:00:00,243.4194,245.294,241.9766,244.391,632300,0.007,0.0069,1.0165,0.0165,0.016,-0.0038,0.037,0.0159,-0.0038,0.0363,1.0305,-0.0136,0.007,0.0108,0.0112,1,0,241.77887142857142,241.37668800000003,243.5905404040404,57.4329007430598,1.3319446447944756,1.31273548453117,9.49020248167781,0.010675083743226224,0.0069554175084021175
2025-06-11 04:00:00,244.8131,244.8131,241.4662,242.0551,727700,-0.0096,-0.0096,1.0068,0.0068,0.0164,0.0081,0.0201,0.0162,0.008,0.0199,1.0305,-0.023,0.0069,0.0094,0.0113,0,1,242.33551428571428,241.641692,243.5905404040404,52.79430550637285,1.2490855798891403,1.300005503602764,9.185647189087364,0.010837252057837605,-0.009558044281499645
2025-06-12 04:00:00,240.8773,242.3201,239.7584,241.4564,651000,-0.0025,-0.0025,1.0043,0.0043,0.0031,0.0053,0.0254,0.0031,0.0053,0.0251,1.0305,-0.0254,0.0059,0.0095,0.0112,0,1,242.44067142857145,241.865472,243.5905404040404,51.64303552030208,1.1221733714318134,1.264439077168574,8.684166023134757,0.01021577992026128,-0.0024734037828577637
2025-06-13 04:00:00,239.2873,240.4553,236.5587,237.0102,801600,-0.0184,-0.0186,0.9858,-0.0142,-0.0204,-0.0015,0.0094,-0.0206,-0.0015,0.0093,1.0305,-0.0434,0.0088,0.0103,0.0117,0,1,241.7354,241.802264,243.5905404040404,43.97385348885095,0.65526980786629,1.1426052233081172,9.08598450151372,0.010655856346565093,-0.01841409049418452
2025-06-16 04:00:00,239.7192,240.6123,238.1193,239.9253,671700,0.0123,0.0122,0.9979,-0.0021,-0.0067,-0.0091,0.0088,-0.0068,-0.0091,0.0088,1.0305,-0.0316,0.0105,0.0092,0.0117,1,0,241.50265714285715,241.87882,243.5905404040404,49.290920767508425,0.5145383001398329,1.0169918386744605,9.405892911160265,0.010564625524891975,0.012299470655693368
2025-06-17 04:00:00,238.8456,239.9841,236.3134,236.7158,678700,-0.0134,-0.0135,0.9846,-0.0154,-0.0258,-0.0109,0.0013,-0.0261,-0.0109,0.0013,1.0305,-0.0446,0.011,0.0094,0.0119,0,1,240.60809999999998,241.52037999999996,243.5905404040404,44.30543981808909,0.14238639750357152,0.8420707504402828,10.164114286678918,0.010874158651407242,-0.01337708028290463
2025-06-18 04:00:00,236.6176,238.5806,236.3526,236.8434,673300,0.0005,0.0005,0.9851,-0.0149,-0.0241,-0.018,0.006,-0.0244,-0.0182,0.006,1.0305,-0.0441,0.0111,0.0091,0.0119,1,0,239.7710285714286,241.21297600000003,243.5905404040404,44.54558519727717,-0.1406293256160609,0.6455307352290142,10.868176992517666,0.010824293143057908,0.0005390430212093289
2025-06-20 04:00:00,238.188,238.7769,235.1749,236.1662,1504300,-0.0029,-0.0029,0.9823,-0.0177,-0.0337,-0.0182,0.0013,-0.0342,-0.0184,0.0013,1.0305,-0.0468,0.0101,0.0091,0.0119,0,1,238.59605714285712,241.035524,243.5905404040404,43.47420392075132,-0.41478433004749604,0.43346772217371216,11.827429786977211,0.009818994623932615,-0.0028592732581951275
2025-06-23 04:00:00,236.4606,239.8762,235.1258,239.6799,668200,0.0149,0.0148,0.9969,-0.0031,-0.0098,0.0064,0.0046,-0.0099,0.0064,0.0046,1.0305,-0.0326,0.0122,0.0097,0.012,1,0,238.25674285714285,240.887516,243.5905404040404,50.17082184005332,-0.3445560932909473,0.2778629590807803,12.26526924312157,0.010426146700133837,0.014878081622179629
2025-06-24 04:00:00,240.8282,241.8294,238.4334,241.2503,1031400,0.0066,0.0065,1.0034,0.0034,-0.0009,0.0022,0.0136,-0.0009,0.0022,0.0135,1.0305,-0.0263,0.0125,0.0094,0.0121,1,0,238.2273,240.67002,243.5905404040404,52.858882107657095,-0.16033333123621674,0.1902237010173809,11.922582960970397,0.010146252395764957,0.0065520721595762055
2025-06-25 04:00:00,241.2503,242.3888,239.6897,241.1423,1165600,-0.0004,-0.0004,1.003,0.003,0.0174,-0.0033,-0.0185,0.0173,-0.0033,-0.0186,1.0305,-0.0267,0.0097,0.0093,0.0105,0,1,238.81760000000003,240.43367600000002,243.5905404040404,52.64853346794283,-0.022787482546732463,0.14762146430455822,11.399451545266142,0.009085272816903392,-0.0004476678370970433
2025-06-26 04:00:00,241.5545,242.9188,240.7595,242.1827,867600,0.0043,0.0043,1.0073,0.0073,0.0094,0.0026,-0.0096,0.0094,0.0026,-0.0096,1.0305,-0.0225,0.0087,0.0094,0.0105,1,0,239.1400857142857,240.30844000000002,243.5905404040404,54.52589188895534,0.16823091722471872,0.1517433548885903,10.715576968815927,0.008721001129357572,0.004314464944557672
2025-06-27 04:00:00,243.0856,245.029,242.0649,243.4684,971400,0.0053,0.0053,1.0127,0.0127,0.0285,0.002,0.0119,0.0281,0.002,0.0118,1.0305,-0.0173,0.0059,0.0093,0.0101,1,0,240.10474285714287,240.44231200000002,243.5905404040404,56.80503138591887,0.41853500915709674,0.2051016857422916,10.562314224322675,0.008630896934917868,0.005308801991223966
2025-06-30 04:00:00,243.113,244.3078,242.1156,244.1498,930800,0.0028,0.0028,1.0155,0.0155,0.0308,0.006,0.0032,0.0304,0.0059,0.0032,1.0305,-0.0146,0.0057,0.0094,0.0099,1,0,241.1485142857143,240.60108400000001,243.5905404040404,58.0062943454433,0.6642292691136618,0.29692720241656567,10.419998818721796,0.008612067433820642,0.00279872049103691
2025-07-01 04:00:00,242.9846,254.3996,242.1057,251.9902,1317800,0.0321,0.0316,1.0481,0.0481,0.067,0.0311,0.0215,0.0649,0.0306,0.0213,1.0481,0.0,0.0111,0.0126,0.0113,1,0,243.4090857142857,241.18614800000003,243.5905404040404,68.7688179917504,1.4746002218532794,0.5324618063039084,12.648845563579952,0.010731846371555833,0.03211307156508014
2025-07-02 04:00:00,251.7335,253.3134,249.9462,253.2345,1121900,0.0049,0.0049,1.0533,0.0533,0.0566,0.0462,0.025,0.055,0.0452,0.0247,1.0533,0.0,0.0109,0.0121,0.0113,1,0,245.34545714285716,241.630576,243.5905404040404,70.07942191437246,2.191962076884579,0.8643618604200425,14.718488969519669,0.010584985337777297,0.0049378904417711755
2025-07-03 04:00:00,252.7901,255.4463,252.4346,255.2587,759500,0.008,0.008,1.0617,0.0617,0.0581,0.0572,0.0405,0.0564,0.0556,0.0397,1.0617,0.0,0.0109,0.012,0.0113,1,0,247.3466571428571,242.268256,243.5905404040404,72.12849067647721,2.8904927373577323,1.2695880358075806,16.979721675538602,0.01064076270378855,0.007993381628490726
2025-07-07 04:00:00,254.6761,256.4931,250.7065,251.4669,974800,-0.0149,-0.015,1.0459,0.0459,0.0428,0.061,0.0472,0.0419,0.0592,0.0462,1.0617,-0.0149,0.0138,0.0116,0.0109,0,1,248.8216,242.67967199999998,243.5905404040404,63.37323001533244,3.1023547335989576,1.636141375365856,18.386082814966624,0.011315905471120238,-0.014854733648647422
2025-07-08 04:00:00,251.5656,256.0092,251.2891,254.6662,1572400,0.0127,0.0126,1.0592,0.0592,0.0515,0.0614,0.0603,0.0503,0.0596,0.0586,1.0617,-0.0023,0.0139,0.0116,0.0111,1,0,250.60495714285713,243.24457600000002,243.5905404040404,67.01168190515995,3.4882038220090976,2.0065538646945043,19.691989587292646,0.011538120530601798,0.012722549170487207
2025-07-09 04:00:00,255.4858,256.9868,253.5702,256.493,866300,0.0072,0.0071,1.0668,0.0668,0.0535,0.0835,0.0806,0.0521,0.0802,0.0775,1.0668,0.0,0.0139,0.0104,0.0108,1,0,252.46561428571428,243.97795200000002,243.5905404040404,68.91078479686468,3.896483263675009,2.3845397444906054,21.09322958847285,0.011553212759581362,0.007173311574131036
2025-07-10 04:00:00,257.2929,261.2921,256.6313,258.8333,1097700,0.0091,0.0091,1.0766,0.0766,0.0601,0.0928,0.069,0.0584,0.0888,0.0667,1.0766,0.0,0.0138,0.0103,0.0103,1,0,254.56325714285714,244.70247200000003,243.5905404040404,71.19833741627073,4.358646549724682,2.7793611055374208,23.110089533720423,0.011604038240359755,0.009124225612394898
2025-07-11 04:00:00,256.6609,257.52,255.3871,256.4437,745900,-0.0092,-0.0093,1.0666,0.0666,0.0177,0.0859,0.0716,0.0175,0.0824,0.0691,1.0766,-0.0092,0.0104,0.0109,0.0102,0,1,255.1994714285714,245.282336,243.5905404040404,65.86891432572733,4.48044574478098,3.1195780333861327,24.461609192669894,0.011585783658356398,-0.009232196939111148
