Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,48.0681,48.1919,46.9919,47.6776,12394600,-0.0497,-0.051,0.9503,-0.0497,-0.1187,-0.0641,-0.0565,-0.1263,-0.0663,-0.0582,0.9503,0.0,0.0315,0.0282,0.0218,0,0,45.355114285714286,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,
2025-05-06 04:00:00,47.3729,47.43,45.1442,45.3061,18517500,-0.0497,-0.051,0.9503,-0.0497,-0.1187,-0.0641,-0.0565,-0.1263,-0.0663,-0.0582,0.9503,0.0,0.0315,0.0282,0.0218,0,1,45.355114285714286,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,-0.04974033927882271
2025-05-07 04:00:00,45.5061,45.8966,45.0299,45.3538,15921800,0.0011,0.0011,0.9513,-0.0487,-0.1187,-0.0641,-0.0565,-0.1263,-0.0663,-0.0582,0.9513,0.0,0.0315,0.0282,0.0218,1,0,45.355114285714286,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,0.0010528383595145296
2025-05-08 04:00:00,44.7633,45.1442,44.3061,44.649,23404000,-0.0155,-0.0157,0.9365,-0.0635,-0.1187,-0.0641,-0.0565,-0.1263,-0.0663,-0.0582,0.9513,-0.0155,0.0315,0.0282,0.0218,0,1,45.355114285714286,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,-0.015540042951197042
2025-05-09 04:00:00,44.668,44.8776,44.1156,44.2394,14915400,-0.0092,-0.0092,0.9279,-0.0721,-0.1187,-0.0641,-0.0565,-0.1263,-0.0663,-0.0582,0.9513,-0.0246,0.0315,0.0282,0.0218,0,1,45.355114285714286,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,-0.009173777688190055
2025-05-12 04:00:00,44.0013,46.1157,43.3347,45.8871,25598900,0.0372,0.0366,0.9624,-0.0376,-0.1187,-0.0641,-0.0565,-0.1263,-0.0663,-0.0582,0.9624,0.0,0.0315,0.0282,0.0218,1,0,45.355114285714286,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,0.03724508017739825
2025-05-13 04:00:00,45.049,45.3633,44.2966,44.3728,16888200,-0.033,-0.0336,0.9307,-0.0693,-0.1187,-0.0641,-0.0565,-0.1263,-0.0663,-0.0582,0.9624,-0.033,0.0315,0.0282,0.0218,0,1,45.355114285714286,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,-0.03300056007025942
2025-05-14 04:00:00,44.4871,44.6299,41.906,42.0203,21973700,-0.053,-0.0545,0.8813,-0.1187,-0.1187,-0.0641,-0.0565,-0.1263,-0.0663,-0.0582,0.9624,-0.0843,0.0315,0.0282,0.0218,0,1,44.54692857142857,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,-0.05301671294126131
2025-05-15 04:00:00,42.5727,43.668,42.3061,43.6299,27844400,0.0383,0.0376,0.9151,-0.0849,-0.037,-0.0641,-0.0565,-0.0377,-0.0663,-0.0582,0.9624,-0.0492,0.0339,0.0282,0.0218,1,0,44.307471428571425,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,0.038305295297748954
2025-05-16 04:00:00,43.8013,44.5728,43.6204,44.5252,12116100,0.0205,0.0203,0.9339,-0.0661,-0.0183,-0.0641,-0.0565,-0.0184,-0.0663,-0.0582,0.9624,-0.0297,0.0353,0.0282,0.0218,1,0,44.1891,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,0.020520331240731604
2025-05-19 04:00:00,44.3823,45.0204,44.1823,44.9728,10079100,0.0101,0.01,0.9433,-0.0567,0.0073,-0.0641,-0.0565,0.0072,-0.0663,-0.0582,0.9624,-0.0199,0.035,0.0282,0.0218,1,0,44.23535714285715,45.185,45.25538585858586,43.57544090568631,0.13813498809036417,0.10217721983733839,0.0,0.024393537784386847,0.010052734181991374
