Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,484.0302,490.7661,483.9122,489.2321,305200,0.005,0.005,1.0412,0.0412,0.0434,0.0054,-0.0362,0.0425,0.0054,-0.0368,1.0412,0.0,0.0063,0.01,0.0114,1,0,478.6232428571429,470.54231599999997,454.6543858585859,49.757371540453434,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,0.004989490619617953
2025-05-20 04:00:00,488.7208,490.7661,483.9712,484.8562,358000,-0.0089,-0.009,1.0319,0.0319,0.0296,0.0054,-0.0362,0.0292,0.0054,-0.0368,1.0412,-0.0089,0.0086,0.01,0.0114,0,1,480.6138,470.54231599999997,454.6543858585859,49.757371540453434,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,-0.008944425355572494
2025-05-21 04:00:00,479.8805,482.0045,470.8043,472.4858,471500,-0.0255,-0.0258,1.0055,0.0055,-0.0034,0.0054,-0.0362,-0.0034,0.0054,-0.0368,1.0412,-0.0342,0.014,0.01,0.0114,0,1,480.3862285714286,470.54231599999997,454.6543858585859,49.757371540453434,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,-0.025513544015730916
2025-05-22 04:00:00,472.3875,476.9797,469.0638,474.2263,416500,0.0037,0.0037,1.0093,0.0093,-0.0044,0.0054,-0.0362,-0.0044,0.0054,-0.0368,1.0412,-0.0307,0.0139,0.01,0.0114,1,0,480.08561428571426,470.54231599999997,454.6543858585859,49.757371540453434,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,0.003683708589760748
2025-05-23 04:00:00,468.5819,473.9018,468.5819,472.4268,352300,-0.0038,-0.0038,1.0054,0.0054,-0.0058,0.0054,-0.0362,-0.0058,0.0054,-0.0368,1.0412,-0.0344,0.0139,0.01,0.0114,0,1,479.69228571428573,470.54231599999997,454.6543858585859,47.09456185663165,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,-0.003794601859913649
2025-05-27 04:00:00,475.2588,478.2482,472.7513,476.488,389000,0.0086,0.0086,1.0141,0.0141,-0.0028,0.0106,-0.0362,-0.0028,0.0105,-0.0368,1.0412,-0.026,0.0142,0.0102,0.0114,1,0,479.50262857142855,470.54231599999997,454.6543858585859,53.18383855831448,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,0.00859646404480019
2025-05-28 04:00:00,476.252,480.6672,474.9146,475.0621,373500,-0.003,-0.003,1.011,0.011,-0.0241,0.0135,-0.0362,-0.0244,0.0134,-0.0368,1.0412,-0.029,0.0114,0.0101,0.0114,0,1,477.82532857142854,470.54231599999997,454.6543858585859,50.96582680717831,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,-0.002992520273333299
2025-05-29 04:00:00,475.7604,477.3829,463.2523,466.6153,592300,-0.0178,-0.0179,0.9931,-0.0069,-0.0462,-0.0048,-0.0362,-0.0473,-0.0048,-0.0368,1.0412,-0.0462,0.0119,0.0113,0.0114,0,1,474.5943571428571,470.54231599999997,454.6543858585859,40.255607302194804,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,-0.017780412287151548
2025-05-30 04:00:00,465.2189,467.4314,462.9179,465.9269,1229900,-0.0015,-0.0015,0.9916,-0.0084,-0.039,-0.0106,-0.0362,-0.0398,-0.0107,-0.0368,1.0412,-0.0476,0.012,0.0112,0.0114,0,1,471.89017142857136,470.54231599999997,454.6543858585859,39.52658316877616,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,-0.0014753052460988458
2025-06-02 04:00:00,463.8324,465.2189,447.6073,458.2372,711500,-0.0165,-0.0166,0.9752,-0.0248,-0.0302,-0.0334,-0.0362,-0.0306,-0.034,-0.0368,1.0412,-0.0634,0.0098,0.0117,0.0114,0,1,469.8546571428571,470.54231599999997,454.6543858585859,32.45588635939485,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,-0.01650409109240103
2025-06-03 04:00:00,456.1623,459.2205,450.8818,456.7917,559400,-0.0032,-0.0032,0.9721,-0.0279,-0.0368,-0.041,-0.0362,-0.0375,-0.0419,-0.0368,1.0412,-0.0663,0.0091,0.0116,0.0114,0,1,467.36400000000003,470.54231599999997,454.6543858585859,31.321631371529236,-4.9751075409057535,-6.643592032895981,0.0,0.010139725411822875,-0.0031544798196218027
2025-06-04 04:00:00,456.2705,462.7114,456.1918,458.1487,384600,0.003,0.003,0.975,-0.025,-0.0302,-0.0358,-0.0362,-0.0307,-0.0365,-0.0368,1.0412,-0.0635,0.0097,0.0117,0.0114,1,0,465.3242714285714,470.54231599999997,454.6543858585859,33.6653428527284,-4.9751075409057535,-6.643592032895981,0.0,0.010128237587039303,0.002970719476733219
2025-06-05 04:00:00,458.0897,459.1123,450.9604,452.3666,433300,-0.0126,-0.0127,0.9627,-0.0373,-0.0506,-0.0533,-0.0362,-0.0519,-0.0547,-0.0368,1.0412,-0.0754,0.0081,0.0117,0.0114,0,1,461.87835714285717,470.54231599999997,454.6543858585859,29.107316975142794,-4.9751075409057535,-6.643592032895981,0.0,0.010394705328306721,-0.012620574935604978
2025-06-06 04:00:00,456.2115,460.7545,454.3038,460.4103,432100,0.0178,0.0176,0.9798,-0.0202,-0.0308,-0.0542,-0.0362,-0.0313,-0.0557,-0.0368,1.0412,-0.0589,0.0126,0.0116,0.0114,1,0,459.78524285714286,470.54231599999997,454.6543858585859,41.06213784511953,-4.9751075409057535,-6.643592032895981,0.0,0.011271910839184279,0.017781374663823568
2025-06-09 04:00:00,460.8824,462.2197,453.4385,460.1547,501600,-0.0006,-0.0006,0.9793,-0.0207,-0.0138,-0.0594,-0.0362,-0.0139,-0.0613,-0.0368,1.0412,-0.0594,0.0111,0.0113,0.0114,0,1,458.86230000000006,470.54231599999997,454.6543858585859,40.82653860311568,-4.9751075409057535,-6.643592032895981,0.0,0.011205670303343638,-0.0005551569980081217
2025-06-10 04:00:00,453.4582,455.0413,444.5196,447.9023,626400,-0.0266,-0.027,0.9532,-0.0468,-0.0387,-0.0762,-0.0362,-0.0395,-0.0793,-0.0368,1.0412,-0.0845,0.0145,0.0128,0.0114,0,1,456.28735714285716,469.663212,454.6543858585859,31.497226100900235,-4.9751075409057535,-6.643592032895981,0.0,0.01239954668834479,-0.02662669749977553
2025-06-11 04:00:00,448.0596,449.3871,438.4326,439.4553,741500,-0.0189,-0.019,0.9353,-0.0647,-0.041,-0.0699,-0.0362,-0.0419,-0.0725,-0.0368,1.0412,-0.1017,0.0148,0.0121,0.0114,0,1,453.60422857142856,468.38132800000005,454.6543858585859,26.9285887599156,-6.338797918079649,-6.643592032895981,0.0,0.012765128297883505,-0.0188590234968653
2025-06-12 04:00:00,438.8063,444.4605,436.8986,443.487,538500,0.0092,0.0091,0.9438,-0.0562,-0.0291,-0.0648,-0.0362,-0.0296,-0.067,-0.0368,1.0412,-0.0935,0.0159,0.0125,0.0114,1,0,451.70355714285716,467.371236,454.6543858585859,31.998531629499183,-7.013362197425806,-6.643592032895981,25.530638942665007,0.013096873265325451,0.00917431192660545
2025-06-13 04:00:00,442.6184,454.632,440.6638,446.3399,852900,0.0064,0.0064,0.9499,-0.0501,-0.0258,-0.0552,-0.0362,-0.0261,-0.0568,-0.0368,1.0412,-0.0877,0.0162,0.0128,0.0114,1,0,450.0165857142857,466.469752,454.6543858585859,35.41345264348698,-7.234360852783254,-6.643592032895981,25.26863615033768,0.013130075042633452,0.006432883038285153
2025-06-16 04:00:00,449.1533,452.7367,440.3677,448.6104,627500,0.0051,0.0051,0.9547,-0.0453,-0.0083,-0.0585,-0.0362,-0.0083,-0.0603,-0.0368,1.0412,-0.083,0.0159,0.0126,0.0114,1,0,449.4799857142857,465.57727600000004,454.6543858585859,38.07860914090859,-7.14394258159291,-6.643592032895981,25.05302670287006,0.012241295888866936,0.00508693038646113
2025-06-17 04:00:00,446.9519,458.008,446.9519,452.8847,501900,0.0095,0.0095,0.9638,-0.0362,-0.0163,-0.0467,-0.0362,-0.0165,-0.0478,-0.0368,1.0412,-0.0743,0.0146,0.0131,0.0114,1,0,448.4049,464.72951199999994,454.6543858585859,42.85893147844462,-6.6507198040894195,-6.643592032895981,24.094664120977857,0.012456972669344668,0.009527866496184645
2025-06-18 04:00:00,452.5392,452.5392,441.0093,441.029,586000,-0.0262,-0.0265,0.9386,-0.0614,-0.0416,-0.0548,-0.0646,-0.0425,-0.0564,-0.0668,1.0412,-0.0985,0.0171,0.014,0.0122,0,1,445.6726571428572,463.317448,454.6543858585859,34.82760961487874,-7.1342538695315625,-6.643592032895981,23.806627771194453,0.013393954112399324,-0.026178186191761377
2025-06-20 04:00:00,444.9085,448.1562,440.5453,441.5325,861900,0.0011,0.0011,0.9397,-0.0603,-0.0142,-0.0524,-0.058,-0.0143,-0.0538,-0.0598,1.0412,-0.0975,0.0145,0.014,0.0122,1,0,444.76268571428574,461.97154400000005,454.6543858585859,35.38141868931176,-7.39162381972659,-6.643592032895981,23.584584548011374,0.012504232283489921,0.0011416482816324347
2025-06-23 04:00:00,444.2472,452.1838,439.2818,451.7297,538700,0.0231,0.0228,0.9614,-0.0386,0.0279,-0.0142,-0.0366,0.0275,-0.0143,-0.0373,1.0412,-0.0767,0.015,0.0152,0.013,1,0,446.51617142857145,460.928108,454.6543858585859,45.4850635639926,-6.695580061962289,-6.643592032895981,22.781709425854668,0.01376518709572524,0.023095015655699047
2025-06-24 04:00:00,452.1443,457.0505,446.3202,454.0594,459500,0.0052,0.0051,0.9663,-0.0337,0.0238,-0.006,-0.0358,0.0236,-0.006,-0.0365,1.0412,-0.0719,0.0148,0.0153,0.013,1,0,448.02651428571426,459.61835600000006,454.6543858585859,47.504572936737596,-5.888098712580472,-6.49249336883288,21.3731691925778,0.013860497730595531,0.005157287643473563
2025-06-25 04:00:00,453.7534,459.0248,446.0043,447.3073,571300,-0.0149,-0.015,0.952,-0.048,0.0022,-0.0237,-0.0565,0.0022,-0.0239,-0.0581,1.0412,-0.0857,0.0162,0.0157,0.0132,0,1,448.1647142857143,457.94136399999996,454.6543858585859,42.5811077860821,-5.72698484953105,-6.339391664972515,19.88425766105626,0.013919297381506966,-0.014870521345885512
2025-06-26 04:00:00,452.1542,452.7564,442.3025,448.8769,604100,0.0035,0.0035,0.9553,-0.0447,0.0006,-0.0077,-0.0576,0.0006,-0.0077,-0.0594,1.0412,-0.0825,0.0162,0.0154,0.0132,1,0,448.2027857142857,456.502192,454.6543858585859,44.03322130474549,-5.4102809984293,-6.153569531663873,18.89814585598713,0.013996720382288596,0.0035089970586217323
2025-06-27 04:00:00,448.4326,448.4326,433.6748,440.6539,963300,-0.0183,-0.0185,0.9378,-0.0622,-0.027,-0.0429,-0.0727,-0.0274,-0.0439,-0.0754,1.0412,-0.0993,0.0169,0.0152,0.0135,0,1,446.45552857142854,455.228916,454.6543858585859,38.53494582419335,-5.756461388609637,-6.074147903053026,18.932446292530102,0.01402767318259243,-0.018319053620268644
2025-06-30 04:00:00,440.0222,445.412,437.8307,444.8098,668800,0.0094,0.0094,0.9466,-0.0534,0.0086,-0.0333,-0.0691,0.0085,-0.0339,-0.0716,1.0412,-0.0908,0.0142,0.0155,0.0136,1,0,446.99564285714285,454.05225600000006,454.6543858585859,42.44639803541991,-5.630559855120055,-5.9854302934664325,18.96429669789143,0.014289963583538475,0.009431211206799572
2025-07-01 04:00:00,445.3923,456.0831,443.339,451.6508,434200,0.0154,0.0153,0.9612,-0.0388,0.0229,0.0084,-0.0722,0.0227,0.0083,-0.075,1.0412,-0.0768,0.0151,0.0145,0.0134,1,0,448.4411142857143,453.22121599999997,454.6543858585859,48.28085307503836,-4.9220323305327724,-5.772750700879701,17.665154158880416,0.014390558477651121,0.015379607193906297
2025-07-02 04:00:00,449.3804,451.1276,439.7162,448.1069,510100,-0.0078,-0.0079,0.9537,-0.0463,-0.008,0.0197,-0.0841,-0.0081,0.0195,-0.0878,1.0412,-0.0841,0.0127,0.0136,0.0134,0,1,447.9235714285714,452.085972,454.6543858585859,45.696469410767186,-4.59353091006659,-5.53690674271708,16.76639962244533,0.014471985580473674,-0.007846548705327194
2025-07-03 04:00:00,445.8957,447.4258,443.1119,446.3695,390500,-0.0039,-0.0039,0.95,-0.05,-0.0169,0.0065,-0.0794,-0.0171,0.0065,-0.0827,1.0412,-0.0876,0.0125,0.0135,0.0133,0,1,446.8250142857143,450.93826800000005,454.6543858585859,44.44054227572336,-4.422406083090948,-5.3140066107918535,15.931841838612751,0.014457599765643977,-0.003877199837806544
2025-07-07 04:00:00,446.1622,449.6469,442.4407,447.3962,512200,0.0023,0.0023,0.9522,-0.0478,0.0002,0.0024,-0.0531,0.0002,0.0024,-0.0546,1.0412,-0.0855,0.0112,0.0134,0.0126,1,0,446.83771428571436,450.169504,454.6543858585859,45.39561781556439,-4.156034140781401,-5.082412116789763,14.85893312428007,0.014220380106865294,0.002300112350866357
2025-07-08 04:00:00,447.2481,454.2865,442.5986,453.5264,600600,0.0137,0.0136,0.9652,-0.0348,0.0104,0.011,-0.0436,0.0103,0.0109,-0.0446,1.0412,-0.073,0.0123,0.0138,0.0129,1,0,447.50192857142855,449.673484,454.6543858585859,50.830512930417854,-3.410957158735073,-4.748121125178826,14.323407178329287,0.01397211618710905,0.01370194918955514
2025-07-09 04:00:00,453.5856,463.23,451.1473,457.5243,571500,0.0088,0.0088,0.9737,-0.0263,0.0383,0.0102,-0.0315,0.0376,0.0102,-0.0321,1.0412,-0.0648,0.0088,0.0138,0.013,1,0,449.91198571428566,449.644968,454.6543858585859,54.04311005921284,-2.4694152821035686,-4.292379956563774,14.788472486929207,0.014131995626691667,0.008815142845047141
2025-07-10 04:00:00,457.5243,467.3761,456.7247,463.8816,476200,0.0139,0.0138,0.9872,-0.0128,0.0429,0.0518,-0.0265,0.042,0.0505,-0.0268,1.0412,-0.0518,0.0093,0.0118,0.0132,1,0,452.6365285714286,449.928564,454.6543858585859,58.66772293260784,-1.1964634952030337,-3.673196664291626,15.603099600492937,0.013002102840554825,0.013894999675427178
2025-07-11 04:00:00,464.7404,464.7404,456.9913,458.5115,421700,-0.0116,-0.0116,0.9758,-0.0242,0.0152,0.0385,-0.0348,0.0151,0.0377,-0.0355,1.0412,-0.0628,0.0103,0.0125,0.0134,0,1,453.6166285714285,449.943076,454.6543858585859,53.747576901435174,-0.6138857305920169,-3.0613344775517044,16.35953906308783,0.012483701416852778,-0.011576445368818189
2025-07-14 04:00:00,459.0248,468.8469,457.623,466.8628,627400,0.0182,0.018,0.9936,-0.0064,0.0419,0.0335,0.0005,0.041,0.033,0.0005,1.0412,-0.0457,0.0108,0.0119,0.0134,1,0,456.2960428571429,450.52292400000005,454.6543858585859,59.4438623504735,0.5157462585544295,-2.345918330330478,17.442302521957632,0.012906038430760032,0.018213937927402002
2025-07-15 04:00:00,466.9417,471.8084,459.2617,459.4098,419200,-0.016,-0.0161,0.9777,-0.0223,0.0292,0.0118,-0.014,0.0288,0.0117,-0.0141,1.0412,-0.061,0.0133,0.0128,0.0137,0,1,458.15894285714285,450.48290399999996,454.6543858585859,53.15252627785957,0.8003668055089861,-1.716661303162585,18.70727241356775,0.0135177946040491,-0.015964004842536128
2025-07-16 04:00:00,461.621,466.5074,456.8925,459.3209,783200,-0.0002,-0.0002,0.9775,-0.0225,0.0267,0.0269,0.0024,0.0263,0.0265,0.0024,1.0412,-0.0611,0.0134,0.012,0.0134,0,1,459.8624714285715,450.44955200000004,454.6543858585859,53.08036153630984,1.007147384399218,-1.1718995656502245,19.459875516247767,0.01349623970438612,-0.0001935091502184294
2025-07-17 04:00:00,459.4295,465.9348,454.3753,462.6871,852500,0.0073,0.0073,0.9847,-0.0153,0.0202,0.0308,0.0129,0.02,0.0303,0.0128,1.0412,-0.0543,0.0128,0.0121,0.0134,1,0,461.17114285714285,451.040944,454.6543858585859,55.54172954309206,1.4262062723114468,-0.6522783980578903,19.718961341637804,0.013434209171562024,0.00732864539802125
2025-07-18 04:00:00,463.6842,465.9349,458.3733,459.9626,1159400,-0.0059,-0.0059,0.9789,-0.0211,0.0053,0.0438,0.004,0.0053,0.0429,0.004,1.0412,-0.0598,0.0129,0.0109,0.0135,0,1,461.5194714285714,451.86123599999996,454.6543858585859,53.113132883763456,1.520936668569675,-0.2176353847323773,19.959552232867225,0.011944867282710887,-0.0058884287026804705
2025-07-21 04:00:00,482.6967,489.6265,447.0112,456.3003,2382100,-0.008,-0.008,0.9711,-0.0289,-0.0163,0.0258,0.0087,-0.0165,0.0255,0.0087,1.0412,-0.0673,0.0118,0.0111,0.0134,0,1,460.43642857142856,452.373768,454.6543858585859,49.95132967804101,1.2856737406402203,0.08302644034214224,22.06233715055776,0.012157749319921644,-0.007962169098096217
2025-07-22 04:00:00,459.1729,476.4974,452.2332,474.7896,1234500,0.0405,0.0397,1.0104,0.0104,0.0355,0.0512,0.0312,0.0349,0.05,0.0308,1.0412,-0.0295,0.0191,0.0148,0.0149,1,0,462.7618714285714,453.51175600000005,454.6543858585859,62.18907591639585,2.5616292957878386,0.5787470114312816,24.01492314555611,0.014219888492294594,0.040520025956590544
2025-07-23 04:00:00,476.8231,478.215,468.6396,471.9071,727800,-0.0061,-0.0061,1.0043,0.0043,0.0108,0.0531,0.0255,0.0107,0.0518,0.0252,1.0412,-0.0354,0.0186,0.0147,0.015,0,1,463.4824857142857,454.443624,454.6543858585859,59.736718361775395,3.3021741974472434,1.123432448634474,25.92909433389159,0.014334294090126386,-0.006071110234933563
2025-07-24 04:00:00,466.5666,477.2871,463.7828,470.2191,745500,-0.0036,-0.0036,1.0007,0.0007,0.0235,0.0534,0.0498,0.0233,0.0521,0.0486,1.0412,-0.0389,0.0171,0.0147,0.0141,0,1,465.02667142857143,455.13700000000006,454.6543858585859,58.28717730449412,3.7100863090328744,1.6407632207141543,26.86133048232902,0.013847829158094623,-0.0035769752139774846
2025-07-25 04:00:00,471.9565,480.1992,471.2062,479.291,422900,0.0193,0.0191,1.02,0.02,0.0435,0.0713,0.0906,0.0426,0.0689,0.0868,1.0412,-0.0203,0.018,0.0153,0.0139,1,0,467.87954285714284,456.66748,454.6543858585859,63.42401336284539,4.711079714873108,2.254826519545945,27.937148338965702,0.014343788680602905,0.01929292110847891
2025-07-28 04:00:00,479.7549,480.4262,465.2636,468.225,744800,-0.0231,-0.0234,0.9965,-0.0035,0.012,0.0324,0.0558,0.0119,0.0319,0.0543,1.0412,-0.0429,0.0211,0.0168,0.0146,0,1,468.67067142857144,457.73517999999996,454.6543858585859,54.5924812124766,4.5588884548918145,2.7156389066151188,27.964796295389807,0.014757203055834615,-0.02308826996542801
2025-07-29 04:00:00,466.6357,467.3168,460.3673,464.0099,711200,-0.009,-0.009,0.9875,-0.0125,0.0088,0.0142,0.0396,0.0088,0.0141,0.0388,1.0412,-0.0516,0.0213,0.0169,0.0147,0,1,469.24885714285716,458.226388,454.6543858585859,51.64267835316254,4.05144985000743,2.982801095293581,27.27224490687916,0.014918470669307259,-0.00900229590474666
2025-07-30 04:00:00,464.0099,469.7847,463.7236,469.2714,515900,0.0113,0.0113,0.9987,-0.0013,0.0284,0.0116,0.0461,0.028,0.0116,0.045,1.0412,-0.0408,0.0211,0.0168,0.0148,1,0,471.1018714285714,458.834868,454.6543858585859,54.91726713227113,4.027434420539521,3.191727760342769,26.86733445006869,0.014757376372563372,0.01133919771970393
2025-07-31 04:00:00,464.0888,470.8706,455.5599,457.2578,848700,-0.0256,-0.0259,0.9731,-0.0269,-0.0369,-0.0027,0.0097,-0.0376,-0.0027,0.0096,1.0412,-0.0654,0.0165,0.018,0.0155,0,1,468.5973285714286,459.232888,454.6543858585859,47.078226724702574,3.0043723670185614,3.1542566816779276,25.389140210149822,0.01587374035568949,-0.02560053734363532
2025-08-01 04:00:00,458.9162,461.6407,455.4711,460.1798,511500,0.0064,0.0064,0.9794,-0.0206,-0.0249,-0.0143,0.0434,-0.0252,-0.0144,0.0425,1.0412,-0.0594,0.017,0.0173,0.0147,1,0,466.922,459.685004,454.6543858585859,48.985611866561484,2.401684178453479,3.0037421810330382,24.005274997262855,0.015869298735640806,0.006390268246927677
2025-08-04 04:00:00,460.3673,462.4699,455.5697,461.9665,512300,0.0039,0.0039,0.9832,-0.0168,-0.0176,0.0056,0.0463,-0.0177,0.0055,0.0452,1.0412,-0.0557,0.0173,0.0168,0.0147,1,0,465.74305714285714,460.537508,454.6543858585859,50.16828824382988,2.044651732387365,2.811924091303904,22.818984607905044,0.01587668752623592,0.003882612839590127
2025-08-05 04:00:00,458.6398,459.5085,441.0685,441.3844,855600,-0.0446,-0.0456,0.9394,-0.0606,-0.0791,-0.0391,-0.0229,-0.0824,-0.0398,-0.0232,1.0412,-0.0978,0.0205,0.0207,0.0164,0,1,460.3278285714286,460.400492,454.6543858585859,38.96249250396475,0.09974765945941044,2.2694888049350053,22.324556399115938,0.018662659540067628,-0.0445532305913956
2025-08-06 04:00:00,441.3548,445.6983,433.734,438.0775,749300,-0.0075,-0.0075,0.9323,-0.0677,-0.0644,-0.0532,-0.0352,-0.0666,-0.0547,-0.0358,1.0412,-0.1046,0.0198,0.0205,0.0164,0,1,456.02104285714285,459.85756000000003,454.6543858585859,37.51269371860205,-1.6889725989253748,1.4777965241629294,22.5001794293199,0.018558472310988946,-0.0074921089191191115
2025-08-07 04:00:00,440.6539,442.3321,433.3589,436.735,645400,-0.0031,-0.0031,0.9295,-0.0705,-0.0588,-0.0505,-0.0236,-0.0606,-0.0518,-0.0239,1.0412,-0.1073,0.02,0.0205,0.0162,0,1,452.12462857142856,459.402684,454.6543858585859,36.912199487238965,-3.178238070891382,0.5465896051520672,22.69434193120076,0.018177257830190047,-0.0030645262539161777
2025-08-08 04:00:00,434.346,441.1672,433.9018,434.3855,469100,-0.0054,-0.0054,0.9245,-0.0755,-0.0743,-0.048,-0.0323,-0.0772,-0.0492,-0.0328,1.0412,-0.1121,0.0181,0.0205,0.0162,0,1,447.14092857142856,458.923324,454.6543858585859,35.831170299582595,-4.496246767492835,-0.46197766937691326,22.874635682947268,0.018073258451941066,-0.005379692490869781
2025-08-11 04:00:00,434.0597,436.7547,427.9295,434.8791,679100,0.0011,0.0011,0.9255,-0.0745,-0.0489,-0.0841,-0.0131,-0.0502,-0.0878,-0.0132,1.0412,-0.1111,0.0173,0.0162,0.0159,1,0,443.9439714285714,458.42263999999994,454.6543858585859,36.25355468316138,-5.438259885713364,-1.4572341126442034,23.55763308252109,0.01743302915787944,0.0011363178559138376
2025-08-12 04:00:00,435.7774,439.2719,433.0726,435.5207,540500,0.0015,0.0015,0.9269,-0.0731,-0.0536,-0.0771,-0.0209,-0.0551,-0.0802,-0.0211,1.0412,-0.1098,0.0167,0.0164,0.0158,1,0,440.42124285714283,457.70241200000004,454.6543858585859,36.83556440850263,-6.063148113541843,-2.3784169128237314,23.794790846252443,0.017206050399164403,0.001475352575003086
2025-08-13 04:00:00,434.5435,445.8859,434.2967,445.185,449200,0.0222,0.0219,0.9474,-0.0526,-0.0363,-0.0532,-0.0143,-0.037,-0.0547,-0.0144,1.0412,-0.09,0.02,0.018,0.0161,1,0,438.0238857142857,457.20884,454.6543858585859,44.98366948328377,-5.71269589188563,-3.0452727086361113,23.05291274566229,0.018071912954712867,0.02219021966120094
