Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,20.1391,20.1486,19.748,19.9674,2520300,0.0148,0.0147,1.0148,0.0148,-0.1065,-0.0162,0.0306,-0.1127,-0.0164,0.0301,1.0148,0.0,0.0285,0.0327,0.0259,0,0,19.5258,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,
2025-03-31 04:00:00,19.9865,20.349,19.8529,20.2631,4071700,0.0148,0.0147,1.0148,0.0148,-0.1065,-0.0162,0.0306,-0.1127,-0.0164,0.0301,1.0148,0.0,0.0285,0.0327,0.0259,1,0,19.5258,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.01480913889640112
2025-04-01 04:00:00,20.2631,20.4825,19.9388,20.1677,3941100,-0.0047,-0.0047,1.01,0.01,-0.1065,-0.0162,0.0306,-0.1127,-0.0164,0.0301,1.0148,-0.0047,0.0285,0.0327,0.0259,0,1,19.5258,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.004708065399667394
2025-04-02 04:00:00,20.1105,20.5302,19.9865,20.4635,3704500,0.0147,0.0146,1.0248,0.0248,-0.1065,-0.0162,0.0306,-0.1127,-0.0164,0.0301,1.0248,0.0,0.0285,0.0327,0.0259,1,0,19.5258,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.014667017061935628
2025-04-03 04:00:00,20.0151,20.0723,18.918,19.1469,10085500,-0.0643,-0.0665,0.9589,-0.0411,-0.1065,-0.0162,0.0306,-0.1127,-0.0164,0.0301,1.0248,-0.0643,0.0285,0.0327,0.0259,0,1,19.5258,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.06433894495076609
2025-04-04 04:00:00,18.9275,19.0229,18.3265,18.4314,12695300,-0.0374,-0.0381,0.9231,-0.0769,-0.1065,-0.0162,0.0306,-0.1127,-0.0164,0.0301,1.0248,-0.0993,0.0285,0.0327,0.0259,0,1,19.5258,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.03736897356752267
2025-04-07 04:00:00,18.2215,18.7749,17.5728,18.2406,9693800,-0.0104,-0.0104,0.9135,-0.0865,-0.1065,-0.0162,0.0306,-0.1127,-0.0164,0.0301,1.0248,-0.1086,0.0285,0.0327,0.0259,0,1,19.5258,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.010351899475894322
2025-04-08 04:00:00,18.6795,19.0515,17.5919,17.8399,7983700,-0.022,-0.0222,0.8935,-0.1065,-0.1065,-0.0162,0.0306,-0.1127,-0.0164,0.0301,1.0248,-0.1282,0.0285,0.0327,0.0259,0,1,19.22187142857143,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.02196747913994057
2025-04-09 04:00:00,17.5537,19.2996,17.1054,19.2328,10825200,0.0781,0.0752,0.9632,-0.0368,-0.0508,-0.0162,0.0306,-0.0522,-0.0164,0.0301,1.0248,-0.0601,0.045,0.0327,0.0259,1,0,19.074685714285714,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.07807779191587394
2025-04-10 04:00:00,18.8893,19.3664,18.3074,18.8607,7290400,-0.0193,-0.0195,0.9446,-0.0554,-0.0648,-0.0162,0.0306,-0.067,-0.0164,0.0301,1.0248,-0.0783,0.0452,0.0327,0.0259,0,1,18.88797142857143,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,-0.01934715694022704
2025-04-11 04:00:00,18.7367,19.29,18.441,19.2042,6720300,0.0182,0.018,0.9618,-0.0382,-0.0615,-0.0162,0.0306,-0.0635,-0.0164,0.0301,1.0248,-0.0615,0.0456,0.0327,0.0259,1,0,18.70807142857143,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.018212473556124653
2025-04-14 04:00:00,19.4808,19.5095,19.1374,19.3568,5560800,0.0079,0.0079,0.9694,-0.0306,0.011,-0.0162,0.0306,0.0109,-0.0164,0.0301,1.0248,-0.0541,0.0383,0.0327,0.0259,1,0,18.738057142857144,19.378184,20.14276464646465,46.38929725394884,0.04240689037986911,0.13253010343374472,0.0,0.028033114537012037,0.0079461784401329
