Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,80.68,89.0,77.75,83.64,70515400,-0.0649,-0.0671,0.9351,-0.0649,0.0556,0.1524,0.3571,0.0541,0.1419,0.3054,0.9351,0.0,0.112,0.0783,0.055,0,0,90.08285714285715,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,
2025-04-08 04:00:00,86.15,88.93,76.48,78.21,69910200,-0.0649,-0.0671,0.9351,-0.0649,0.0556,0.1524,0.3571,0.0541,0.1419,0.3054,0.9351,0.0,0.112,0.0783,0.055,0,1,90.08285714285715,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,-0.06492109038737459
2025-04-09 04:00:00,79.22,97.91,78.87,96.84,97827400,0.2382,0.2137,1.1578,0.1578,0.0556,0.1524,0.3571,0.0541,0.1419,0.3054,1.1578,0.0,0.112,0.0783,0.055,1,0,90.08285714285715,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,0.23820483314154206
2025-04-10 04:00:00,91.0,92.95,85.06,88.7,65210600,-0.0841,-0.0878,1.0605,0.0605,0.0556,0.1524,0.3571,0.0541,0.1419,0.3054,1.1578,-0.0841,0.112,0.0783,0.055,0,1,90.08285714285715,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,-0.08405617513424202
2025-04-11 04:00:00,90.51,94.76,90.5,93.4,57892600,0.053,0.0516,1.1167,0.1167,0.0556,0.1524,0.3571,0.0541,0.1419,0.3054,1.1578,-0.0355,0.112,0.0783,0.055,1,0,90.08285714285715,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,0.0529875986471251
2025-04-14 04:00:00,97.11,97.37,93.45,94.5,36003000,0.0118,0.0117,1.1298,0.1298,0.0556,0.1524,0.3571,0.0541,0.1419,0.3054,1.1578,-0.0242,0.112,0.0783,0.055,1,0,90.08285714285715,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,0.011777301927194728
2025-04-15 04:00:00,94.66,96.85,94.62,95.29,28116500,0.0084,0.0083,1.1393,0.1393,0.0556,0.1524,0.3571,0.0541,0.1419,0.3054,1.1578,-0.016,0.112,0.0783,0.055,1,0,90.08285714285715,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,0.008359788359788345
2025-04-16 04:00:00,87.61,90.47,85.3,88.29,62109000,-0.0735,-0.0763,1.0556,0.0556,0.0556,0.1524,0.3571,0.0541,0.1419,0.3054,1.1578,-0.0883,0.112,0.0783,0.055,0,1,90.74714285714286,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,-0.0734599643194459
2025-04-17 04:00:00,88.84,89.03,86.52,87.5,34801400,-0.0089,-0.009,1.0462,0.0462,0.1188,0.1524,0.3571,0.1122,0.1419,0.3054,1.1578,-0.0964,0.1075,0.0783,0.055,0,1,92.07428571428571,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,-0.008947785706195588
2025-04-21 04:00:00,86.02,86.14,83.75,85.56,33855400,-0.0222,-0.0224,1.023,0.023,-0.1165,0.1524,0.3571,-0.1238,0.1419,0.3054,1.1578,-0.1165,0.0486,0.0783,0.055,0,1,90.46285714285716,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,-0.02217142857142851
2025-04-22 04:00:00,86.12,87.17,85.17,86.26,35236700,0.0082,0.0081,1.0313,0.0313,-0.0275,0.1524,0.3571,-0.0279,0.1419,0.3054,1.1578,-0.1093,0.0387,0.0783,0.055,1,0,90.11428571428573,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,0.008181393174380602
2025-04-23 04:00:00,91.88,93.74,90.12,90.39,41102600,0.0479,0.0468,1.0807,0.0807,-0.0322,0.1524,0.3571,-0.0328,0.1419,0.3054,1.1578,-0.0666,0.0375,0.0783,0.055,1,0,89.68428571428572,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,0.04787850683978667
2025-04-24 04:00:00,91.59,94.75,90.37,94.47,33681900,0.0451,0.0441,1.1295,0.1295,-0.0003,0.1524,0.3571,-0.0003,0.1419,0.3054,1.1578,-0.0245,0.0417,0.0783,0.055,1,0,89.68000000000002,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,0.04513773647527386
2025-04-25 04:00:00,93.28,97.1,92.85,96.65,28575300,0.0231,0.0228,1.1555,0.1555,0.0143,0.1524,0.3571,0.0142,0.1419,0.3054,1.1578,-0.002,0.0425,0.0783,0.055,1,0,89.87428571428572,94.2872,131.53060606060606,63.425025786234755,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,0.023076108817614127
2025-04-28 04:00:00,95.58,97.49,94.27,96.39,30456700,-0.0027,-0.0027,1.1524,0.1524,0.0917,0.1524,0.3571,0.0878,0.1419,0.3054,1.1578,-0.0046,0.0269,0.0783,0.055,0,1,91.03142857142858,94.2872,131.53060606060606,62.913113879288446,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,-0.0026901189860321084
2025-04-29 04:00:00,95.76,97.18,95.33,96.06,20700600,-0.0034,-0.0034,1.1485,0.1485,0.0978,0.2282,0.3571,0.0933,0.2056,0.3054,1.1578,-0.0081,0.0262,0.0752,0.055,0,1,92.25428571428571,94.2872,131.53060606060606,62.226620943703864,5.126138492506385,6.122155634601997,0.0,0.06542711062382096,-0.0034235916588857274
