Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-23,0.00956,0.00984,0.00918,0.00956,14691339.1,0.009398571428571428,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-09-24,0.00963,0.00971,0.00933,0.00938,12078952.9,0.009398571428571428,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-09-25,0.00936,0.00956,0.00909,0.00926,5588807.3,0.009398571428571428,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-09-26,0.00922,0.00934,0.00896,0.00927,7233755.6,0.009398571428571428,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-09-27,0.00927,0.01014,0.00927,0.00939,20670030.0,0.009398571428571428,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-09-28,0.00939,0.00961,0.00903,0.00941,7777820.6,0.009398571428571428,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-09-29,0.00945,0.00956,0.00922,0.00952,4635729.2,0.009398571428571428,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-09-30,0.0095,0.00976,0.00937,0.00947,8642135.1,0.009385714285714287,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-10-01,0.0095,0.00965,0.00939,0.00942,5050277.6,0.009391428571428573,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-10-02,0.00943,0.00957,0.00916,0.00921,4324305.6,0.009384285714285715,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-10-03,0.00918,0.00959,0.00913,0.00957,4391304.1,0.009427142857142856,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-10-04,0.00956,0.00984,0.00949,0.00974,9146171.6,0.009477142857142856,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
2022-10-05,0.00977,0.00979,0.00936,0.00951,5816274.2,0.00949142857142857,0.009214400000000001,0.008257272727272728,46.927910967360454,-0.00018417997772280335,-0.00021601697687575198,0.0,0.016344756166249617
