Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.06753,0.07025,0.05934,0.05952,141512573.0,0.061861428571428574,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,
2025-08-29,0.05954,0.06054,0.05904,0.05971,47264049.0,0.061861428571428574,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.003192204301075252
2025-08-30,0.05971,0.0603,0.05858,0.05997,19799361.0,0.061861428571428574,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.004354379500921102
2025-08-31,0.05998,0.0605,0.05895,0.05977,15578341.0,0.061861428571428574,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,-0.003335000833750268
2025-09-01,0.05976,0.06131,0.0581,0.06129,51619968.0,0.061861428571428574,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.025430818136188638
2025-09-02,0.06127,0.06489,0.05962,0.06391,87592478.0,0.061861428571428574,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.0427475934083863
2025-09-03,0.06391,0.07508,0.06373,0.06886,255084360.0,0.061861428571428574,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.07745266781411386
2025-09-04,0.06886,0.0732,0.06734,0.0675,53922834.0,0.06300142857142857,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,-0.0197502178332849
2025-09-05,0.0675,0.069,0.06677,0.06756,54726418.0,0.06412285714285713,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.000888888888888717
2025-09-06,0.06755,0.069,0.06601,0.06848,28383685.0,0.06533857142857143,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.013617525162818334
2025-09-07,0.06845,0.07121,0.06728,0.06746,26746732.0,0.06643714285714285,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,-0.014894859813084027
2025-09-08,0.06745,0.06848,0.06626,0.06786,19746386.0,0.06737571428571429,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.005929439667951453
2025-09-09,0.06785,0.06847,0.06635,0.06687,24695740.0,0.06779857142857143,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,-0.01458885941644572
2025-09-10,0.06685,0.06855,0.06654,0.06681,22573424.0,0.0675057142857143,0.0691624,0.0449310101010101,69.97096363992446,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,-0.0008972633467922986
2025-09-11,0.0668,0.0684,0.06559,0.06765,18021807.0,0.06752714285714286,0.0691624,0.0449310101010101,72.65893016781052,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.012572968118545136
2025-09-12,0.06763,0.06854,0.0668,0.06812,20019987.0,0.06760714285714285,0.0691624,0.0449310101010101,74.05815216287283,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.006947524020694651
2025-09-13,0.06812,0.06896,0.06751,0.06844,14179596.0,0.06760142857142856,0.0691624,0.0449310101010101,74.99638520290209,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.004697592483851931
2025-09-14,0.06843,0.069,0.06767,0.069,24867521.0,0.06782142857142857,0.0691624,0.0449310101010101,76.59189269093173,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.008182349503214503
2025-09-15,0.06898,0.069,0.06771,0.06811,14282348.0,0.06785714285714285,0.0691624,0.0449310101010101,69.05053158897563,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,-0.012898550724637747
2025-09-16,0.06815,0.069,0.06747,0.0682,17036238.0,0.06804714285714286,0.0691624,0.0449310101010101,69.37887272439814,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.0013213918660988089
2025-09-17,0.0682,0.07303,0.06205,0.06892,73741765.0,0.06834857142857144,0.0691624,0.0449310101010101,71.94326198229807,0.005828773251191438,0.00588674806997201,0.0,0.021748721174057208,0.010557184750733084
2025-09-18,0.06898,0.06944,0.0662,0.06779,13604791.0,0.06836857142857143,0.0691624,0.0449310101010101,63.022732482142054,0.005828773251191438,0.00588674806997201,0.0,0.022388192169910764,-0.01639582124201966
2025-09-19,0.06779,0.1242,0.06717,0.11967,442712765.0,0.07573285714285714,0.0691624,0.0449310101010101,94.81432220102272,0.005828773251191438,0.00588674806997201,0.0,0.17109605899633099,0.765304617200177
2025-09-20,0.11963,0.18687,0.07808,0.07824,1239105672.0,0.07713285714285714,0.0691624,0.0449310101010101,54.5099125470403,0.005828773251191438,0.00588674806997201,0.0,0.1920504967807762,-0.34620205565304585
2025-09-21,0.07826,0.08391,0.07534,0.07935,405713915.0,0.07861142857142857,0.0691624,0.0449310101010101,55.06109305819947,0.005828773251191438,0.00588674806997201,0.0,0.19207333153564304,0.01418711656441718
2025-09-22,0.07934,0.09571,0.07417,0.08542,1052930509.0,0.08108428571428572,0.07019840000000001,0.0449310101010101,58.054159632388924,0.005828773251191438,0.00588674806997201,0.0,0.19236755111045659,0.0764965343415247
2025-09-23,0.08544,0.08836,0.0803,0.08333,257783925.0,0.08324571428571428,0.0711432,0.0449310101010101,56.6549775900408,0.005830375649403752,0.00588674806997201,0.0,0.19235599913134427,-0.024467337859985894
2025-09-24,0.08334,0.09174,0.08152,0.08618,156077378.0,0.08571142857142856,0.0721916,0.0449310101010101,58.136669512451846,0.00599253848960539,0.00588674806997201,61.329546349084076,0.19209521977305066,0.03420136805472218
2025-09-25,0.08619,0.11305,0.08061,0.08711,577921389.0,0.08847142857142856,0.0732852,0.0449310101010101,58.63359269409766,0.006125486145152473,0.00588674806997201,63.304662651175214,0.19203922462739273,0.010791366906474753
2025-09-26,0.08708,0.09314,0.08488,0.0859,191595521.0,0.08364714285714288,0.0742696,0.0449310101010101,57.67435696394963,0.0060633170873030245,0.00588674806997201,65.13869921740272,0.19223643409512048,-0.013890483296980838
2025-09-27,0.0859,0.09366,0.08527,0.0905,122510637.0,0.08539857142857142,0.0753332,0.0449310101010101,60.331309810751726,0.006312463072323499,0.00588674806997201,66.8455071990356,0.1920915059704816,0.0535506402793946
2025-09-28,0.09051,0.0908,0.08449,0.08528,57273946.0,0.08624571428571429,0.07599,0.0449310101010101,56.03278125144517,0.006019315760617899,0.00588674806997201,68.32661532941809,0.19301395021057788,-0.057679558011049736
2025-09-29,0.08529,0.09136,0.08245,0.08719,67155813.0,0.08649857142857142,0.0767776,0.0449310101010101,57.23346511351654,0.005873410422266009,0.00588674806997201,69.41800612765755,0.19278578343168512,0.02239681050656661
2025-09-30,0.08718,0.09269,0.08131,0.08449,79894416.0,0.08666428571428571,0.0774548,0.0449310101010101,54.949050387471914,0.005476779055497261,0.00588674806997201,70.44860718570723,0.1931353340180303,-0.03096685399701815
2025-10-01,0.08448,0.08792,0.08116,0.08363,75778040.0,0.08630000000000002,0.0780608,0.0449310101010101,54.206888310596305,0.005035010559533162,0.0057164005678842405,71.38225327223098,0.1932851286279304,-0.010178719375073975
2025-10-02,0.08364,0.08474,0.08064,0.08274,37204512.0,0.08567571428571429,0.078672,0.0449310101010101,53.40302781348236,0.0045605194523301446,0.005485224344773422,72.16280033833792,0.19341060247700526,-0.010642114073896924
2025-10-03,0.08279,0.08457,0.08244,0.08378,30210255.0,0.08537285714285714,0.0793088,0.0449310101010101,54.256681834167026,0.004219758391674447,0.005232131154153627,72.88759404258006,0.19337743618854683,0.012569494802997294
2025-10-04,0.08381,0.11195,0.07746,0.10191,207475472.0,0.08700285714285715,0.0807104,0.0449310101010101,65.96308607744962,0.005350959744247069,0.005255896872172316,73.92327347166125,0.1980127345144594,0.2164000954881835
2025-10-05,0.1019,0.13695,0.09713,0.10345,778239452.0,0.08959857142857143,0.08217600000000001,0.0449310101010101,66.74166730099628,0.00629909801484671,0.0054645371007071945,75.08326989270643,0.19775708214832993,0.015111372779903931
2025-10-06,0.10345,0.10415,0.08388,0.08491,414232481.0,0.08927285714285714,0.0828664,0.0449310101010101,51.47555427004652,0.00549118243751201,0.005469866168068158,74.64445011189439,0.2034673078535398,-0.17921701304978255
2025-10-07,0.08491,0.08628,0.07991,0.0848,187994347.0,0.08931714285714284,0.0835336,0.0449310101010101,51.4004324962877,0.004786847641167019,0.00533326246268793,73.81751758780605,0.20353526653906628,-0.0012954893416559088
2025-10-08,0.08481,0.08948,0.08438,0.08887,136467264.0,0.09006571428571428,0.08435079999999999,0.0449310101010101,54.07120130684939,0.004505139779174022,0.005167637925985149,73.12691958319267,0.20333013063624444,0.04799528301886791
2025-10-09,0.08888,0.09316,0.08617,0.0873,95375578.0,0.09071714285714286,0.08508279999999999,0.0449310101010101,52.86434198630241,0.004107845701781521,0.004955679481144423,72.57528890493244,0.10663102945801779,-0.017666254078991805
2025-10-10,0.0873,0.09156,0.00053,0.03693,917545947.0,0.0840242857142857,0.0838356,0.0449310101010101,29.847205651313274,-0.00026835730132408753,0.003910872124650721,68.24074369172729,0.14904356114215808,-0.5769759450171822
2025-10-11,0.03695,0.043,0.02968,0.03357,1597438439.0,0.07426142857142858,0.0824504,0.0449310101010101,28.94195603649169,-0.0039619823630014095,0.0023363012271202955,64.21580885089394,0.14959237536217684,-0.0909829406986189
2025-10-12,0.03358,0.03388,0.0247,0.03166,1668009101.0,0.06400571428571429,0.08096,0.0449310101010101,28.414384093915203,-0.006963062028269962,0.00047642857604224395,60.670653921102996,0.14773370192458504,-0.05689603812928212
2025-10-13,0.03167,0.03385,0.0292,0.03148,770481482.0,0.056372857142857134,0.0795076,0.0449310101010101,28.36191383999862,-0.00924934311042315,-0.0014687257612508349,57.37872434343998,0.1478497240356577,-0.005685407454200875
2025-10-14,0.03149,0.03287,0.02617,0.0284,734345130.0,0.04831571428571429,0.0758568,0.0449310101010101,27.42857142490969,-0.011180881358714985,-0.003411156880743665,54.450694513082524,0.14768818684382035,-0.09783989834815754
2025-10-15,0.02841,0.03083,0.02655,0.02871,681760834.0,0.039721428571428574,0.0738756,0.0449310101010101,27.68651245927518,-0.012542048004998169,-0.005237335105594565,51.731809670607745,0.14769037226359624,0.010915492957746409
2025-10-16,0.02873,0.0289,0.02289,0.02655,426261561.0,0.031042857142857143,0.0717636,0.0449310101010101,26.96728101491051,-0.01363786747994939,-0.0069174415804655305,49.37863625688176,0.14778828390838025,-0.07523510971786829
2025-10-17,0.02654,0.02688,0.02305,0.02508,365010371.0,0.029350000000000005,0.06935,0.0449310101010101,26.46343833819303,-0.014458263165680989,-0.008425605897508622,47.193546658421916,0.1460939475539828,-0.05536723163841806
2025-10-18,0.02506,0.02767,0.02461,0.02606,252859940.0,0.02827714285714286,0.0670592,0.0449310101010101,27.436785412964,-0.014858080148340426,-0.009712100747674984,45.10397637606951,0.1473206600145422,0.03907496012759171
2025-10-19,0.02605,0.02709,0.02512,0.02613,188848876.0,0.027487142857142856,0.0646572,0.0449310101010101,27.510592082477373,-0.01499642017579908,-0.010768964633299804,43.16366111388514,0.14693102441449143,0.0026861089792786785
2025-10-20,0.02614,0.02705,0.02528,0.02556,181630651.0,0.02664142857142857,0.0621952,0.0449310101010101,27.267380634029777,-0.014979376947445604,-0.011611047096128965,41.36193979899964,0.14698540823910627,-0.021814006888633775
2025-10-21,0.02554,0.02587,0.0233,0.02335,235666834.0,0.025920000000000002,0.059693199999999995,0.0449310101010101,26.296676149193118,-0.014971615136656465,-0.012283160704234465,39.817008576521445,0.14708539500178142,-0.08646322378716742
2025-10-22,0.02335,0.02389,0.02164,0.02233,243494488.0,0.02500857142857143,0.05696639999999999,0.0449310101010101,25.839461997777235,-0.014876284770520741,-0.012801785517491723,38.493367536065776,0.14684602200488078,-0.0436830835117773
2025-10-23,0.02235,0.02433,0.02227,0.02404,144290136.0,0.024650000000000002,0.0545168,0.0449310101010101,28.096553348603578,-0.014495655170038105,-0.013140559448000999,37.216685045298156,0.1489234345850912,0.07657859381997323
2025-10-24,0.02403,0.02456,0.02299,0.0237,106540273.0,0.02445285714285714,0.0519772,0.0449310101010101,27.91463533151898,-0.014059370951197993,-0.013324321748640398,36.00463481657816,0.13598411964451818,-0.014143094841930104
2025-10-25,0.02371,0.02396,0.02316,0.02377,97583169.0,0.02412571428571428,0.0495484,0.0449310101010101,28.017971072056042,-0.01355174803385947,-0.013369807005684213,34.87915960419531,0.13567375478376417,0.002953586497890237
2025-10-26,0.02376,0.0245,0.02319,0.02405,125255092.0,0.023828571428571428,0.0471652,0.0449310101010101,28.4597435170635,-0.01297726571362149,-0.01329129874727167,33.762579503409,0.1333314212349664,0.011779554059739183
2025-10-27,0.02405,0.02449,0.02207,0.02224,146013891.0,0.023354285714285716,0.0447452,0.0449310101010101,27.29362938905379,-0.012523671124106017,-0.01313777322263854,32.831041135773404,0.13300475652712407,-0.07525987525987521
2025-10-28,0.02225,0.02388,0.02182,0.02249,187702566.0,0.02323142857142857,0.0422936,0.0449310101010101,27.73407245152937,-0.01200562782891177,-0.012911344143893186,31.990779838205015,0.13180911548420343,0.01124100719424459
2025-10-29,0.02249,0.0231,0.02051,0.02153,162023995.0,0.023117142857142857,0.0390784,0.0449310101010101,27.056273038325173,-0.01153951837736173,-0.012636978990586896,31.34618517861889,0.13157324698952344,-0.04268563806136061
2025-10-30,0.02153,0.02179,0.01887,0.01953,190848039.0,0.022472857142857145,0.0357216,0.0449310101010101,25.649850470982585,-0.011202372586234358,-0.01235005770971639,30.92050725187484,0.04898369718237719,-0.09289363678588025
2025-10-31,0.01952,0.0198,0.0186,0.01927,107949280.0,0.02184,0.033096,0.0449310101010101,25.464535016306613,-0.010831305398470922,-0.012046307247467296,30.554757780731173,0.046946470790262575,-0.013312852022529409
2025-11-01,0.01925,0.01988,0.01904,0.01973,94339511.0,0.021262857142857142,0.030493199999999998,0.0449310101010101,26.476630233597362,-0.010380454406365994,-0.011713136679247036,30.1992782370525,0.04764491872201464,0.023871302542812778
2025-11-02,0.0197,0.01987,0.0185,0.01936,121441095.0,0.020592857142857142,0.0277128,0.0449310101010101,26.168828358009435,-0.009938443464900703,-0.011358198036377769,29.9365096157122,0.047494964835804336,-0.018753167764825274
2025-11-03,0.01935,0.01951,0.0141,0.01686,312238420.0,0.019824285714285714,0.024895200000000003,0.0449310101010101,24.12779911152053,-0.009678310180676893,-0.011022220465237594,30.217422492763482,0.050512585317298166,-0.12913223140495866
2025-11-04,0.01688,0.01776,0.01603,0.01729,235152480.0,0.019081428571428572,0.024109600000000002,0.0449310101010101,25.2083155881422,-0.009329905924596395,-0.010683757557109354,30.478270164311102,0.0511519405231578,0.025504151838671385
2025-11-05,0.01729,0.01856,0.01617,0.01842,187062504.0,0.018637142857142856,0.023503600000000003,0.0449310101010101,28.10590344815418,-0.008860473462714565,-0.010319100738230396,30.52299603580499,0.053319038231447326,0.06535569693464427
2025-11-06,0.0184,0.01857,0.01727,0.01817,174059906.0,0.018442857142857143,0.022964000000000002,0.0449310101010101,27.848842152992134,-0.008411653460240597,-0.009937611282632437,30.561924316451428,0.052538056108148226,-0.01357220412595006
2025-11-07,0.01818,0.02231,0.01798,0.01997,284634245.0,0.018542857142857142,0.0225036,0.0449310101010101,32.62681214885251,-0.007820564814880759,-0.0095142019890821,29.655519378946728,0.05726547738230128,0.09906439185470584
2025-11-08,0.01997,0.02073,0.0185,0.01918,140118943.0,0.018464285714285714,0.0221348,0.0449310101010101,31.63659793051157,-0.0073313578726201326,-0.009077633165789708,28.81385765126379,0.05748816540324551,-0.03955933900851294
2025-11-09,0.01917,0.0205,0.01812,0.01951,131117844.0,0.01848571428571429,0.021766799999999996,0.0449310101010101,32.55738758679118,-0.0068382030560612955,-0.008629747143844025,28.101093993524387,0.057860850303254,0.0172054223149114
2025-11-10,0.01949,0.02116,0.01925,0.01983,152639303.0,0.01891,0.021498,0.0449310101010101,33.49284889995127,-0.006348372894300822,-0.008173472293935386,27.25708869286932,0.05539351424988237,0.016401845207585808
2025-11-11,0.01985,0.02016,0.01823,0.01826,91691808.0,0.019048571428571425,0.021225200000000003,0.0449310101010101,31.205870285894633,-0.006017498859938054,-0.00774227760713592,26.67957278697994,0.0571817977565726,-0.07917297024710046
2025-11-12,0.01827,0.01936,0.01757,0.01818,127873245.0,0.019014285714285713,0.02091,0.0449310101010101,31.089378027491193,-0.0056960733474323115,-0.007333036755195199,26.278786670246582,0.053600952952034805,-0.004381161007666834
2025-11-13,0.01818,0.01868,0.01659,0.01739,99502552.0,0.01890285714285714,0.0205604,0.0449310101010101,29.90227927932412,-0.005442351668432863,-0.006954899737842732,26.110532812044408,0.054047830884597775,-0.04345434543454363
2025-11-14,0.01738,0.01749,0.01603,0.01642,157048754.0,0.018395714285714286,0.0201948,0.0449310101010101,28.465081393473426,-0.005258924692938326,-0.006615704728861851,26.072605632718744,0.054673594520801005,-0.05577918343875787
2025-11-15,0.01643,0.01806,0.01638,0.01791,99259890.0,0.018214285714285714,0.0199772,0.0449310101010101,33.73378377775842,-0.00493642293501027,-0.006279848370091536,25.828307888921582,0.0594907722358345,0.09074299634591942
2025-11-16,0.0179,0.0179,0.01625,0.01735,108587229.0,0.017905714285714285,0.019777999999999997,0.0449310101010101,32.75726705920128,-0.004672167450194716,-0.005958312186112173,25.632909459500958,0.05785564464312085,-0.03126744835287543
2025-11-17,0.01734,0.01915,0.01682,0.01705,320048423.0,0.01750857142857143,0.0194984,0.0449310101010101,32.21918673559195,-0.004435817227616212,-0.005653813194412981,24.962053188410405,0.05763675717894631,-0.01729106628242083
2025-11-18,0.01706,0.01748,0.01652,0.01676,110229792.0,0.017294285714285713,0.019220799999999996,0.0449310101010101,31.677495616086077,-0.004223225831264211,-0.005367695721783227,24.42396855834154,0.05720527142600295,-0.017008797653958907
2025-11-19,0.01679,0.01743,0.01555,0.01667,182427927.0,0.01707857142857143,0.0189368,0.0449310101010101,31.50049137789979,-0.0040157171779255825,-0.005097300013011698,24.201883949282543,0.053849721504262385,-0.005369928400954627
2025-11-20,0.01666,0.01703,0.01569,0.01604,105786797.0,0.016885714285714285,0.018616399999999998,0.0449310101010101,30.227240313525513,-0.0038576324247067105,-0.004849366495350701,23.995662526584905,0.05428924487934814,-0.037792441511697805
2025-11-21,0.01604,0.01655,0.01376,0.01455,230336005.0,0.016618571428571427,0.0183088,0.0449310101010101,27.40580743066694,-0.0038086756246097954,-0.00464122832120252,24.354739581056513,0.05692744793466412,-0.0928927680798004
2025-11-22,0.01454,0.0151,0.01409,0.01476,75534863.0,0.016168571428571428,0.0179996,0.0449310101010101,28.419908368896955,-0.003710163309723496,-0.004455015318906715,24.688168274494437,0.05725077208973725,0.014432989690721598
2025-11-23,0.01476,0.01558,0.01446,0.01462,157766855.0,0.015778571428571427,0.0177232,0.0449310101010101,28.13770550965296,-0.003601868324445357,-0.004284385920014444,24.74453804816486,0.050168992777598446,-0.009485094850948617
2025-11-24,0.01462,0.01578,0.01442,0.01557,103967165.0,0.015567142857142858,0.017564800000000002,0.0449310101010101,32.99950454922049,-0.003400191417752281,-0.004107547019562011,24.687715504348226,0.05220539094709357,0.06497948016415878
2025-11-25,0.01557,0.01575,0.01495,0.01535,84422325.0,0.015365714285714286,0.017408,0.0449310101010101,32.45195856823511,-0.003220983682676485,-0.003930234352184907,24.634951713661355,0.049613424170265506,-0.014129736673089255
2025-11-26,0.01535,0.01603,0.015,0.01591,99522323.0,0.015257142857142858,0.0172552,0.0449310101010101,35.390679712664266,-0.002999200030606542,-0.003744027487869234,24.41426192184571,0.05056643250843225,0.03648208469055381
2025-11-27,0.0159,0.01648,0.0157,0.0159,66968003.0,0.015237142857142857,0.017116799999999998,0.0449310101010101,35.36109495763445,-0.0027920567131089306,-0.0035536333329171735,23.927397540031023,0.04424370267134146,-0.0006285355122563896
2025-11-28,0.01591,0.01681,0.01561,0.01629,86904893.0,0.015485714285714285,0.017094,0.0449310101010101,37.55357644297891,-0.002566835518908704,-0.00335627377011548,23.26526794124582,0.04434123193326309,0.024528301886792336
2025-11-29,0.01629,0.01644,0.01565,0.01584,90147404.0,0.015639999999999998,0.017036,0.0449310101010101,36.034790613215975,-0.002397025916399599,-0.003164424199372304,22.650433313802417,0.04417568456388603,-0.027624309392265123
2025-11-30,0.01584,0.01688,0.01524,0.01556,152428062.0,0.015774285714285716,0.0169216,0.0449310101010101,35.08400074458784,-0.002259003852708427,-0.002983340130039529,21.774628649017377,0.04378212397591892,-0.017676767676767735
2025-12-01,0.01557,0.01561,0.01409,0.01503,140351432.0,0.015697142857142857,0.016796,0.0449310101010101,33.29330432724808,-0.002167402476851144,-0.002820152599401852,21.56846566564857,0.04117723568589959,-0.03406169665809766
2025-12-02,0.01505,0.01659,0.01454,0.0156,216282747.0,0.015732857142857142,0.0166212,0.0449310101010101,37.01656032197788,-0.0020254651883378737,-0.002661215117189057,20.69705154292456,0.04248650540417521,0.03792415169660668
2025-12-03,0.0156,0.016,0.01526,0.01557,89550467.0,0.015684285714285713,0.0164768,0.0449310101010101,36.89982323891964,-0.0018935716980401501,-0.002507686433359276,19.887881286109405,0.041604878907828075,-0.0019230769230768052
2025-12-04,0.01559,0.01578,0.01486,0.01499,42696583.0,0.015554285714285713,0.016295999999999998,0.0449310101010101,34.62624650943499,-0.0018149249840115622,-0.0023691341434897333,19.37292628004378,0.04060165046597027,-0.03725112395632635
2025-12-05,0.01498,0.01522,0.01378,0.0142,58788889.0,0.015255714285714286,0.0160708,0.044473232323232324,31.75614724222713,-0.0017956442253394614,-0.002254436159859679,19.493498176291574,0.0353593816945722,-0.05270180120080048
2025-12-06,0.01417,0.01515,0.01406,0.01508,55522093.0,0.015147142857142857,0.0159436,0.044022424242424245,37.92815443941475,-0.0016898756055782477,-0.002141524049003393,19.605457794235953,0.03854135708204589,0.06197183098591541
2025-12-07,0.01507,0.01529,0.01408,0.0144,69562154.0,0.014981428571428571,0.015792399999999998,0.04356212121212122,35.27341831653018,-0.0016419956259296799,-0.0020416183643886506,19.586400467109275,0.03945020908198508,-0.04509283819628651
2025-12-08,0.01439,0.01498,0.01433,0.01463,53476835.0,0.014924285714285713,0.015681999999999998,0.04310616161616161,36.882626287157585,-0.00156742304214884,-0.0019467792999406886,19.568704377634504,0.03972746066685525,0.015972222222222276
2025-12-09,0.01462,0.01512,0.0143,0.01489,38726661.0,0.014822857142857143,0.015620799999999999,0.04263747474747475,38.73683711670582,-0.0014703941170538942,-0.00185150226336333,19.413911043971805,0.04008271460798151,0.017771701982228327
2025-12-10,0.01489,0.01492,0.01394,0.01406,36538989.0,0.014607142857142857,0.015466800000000001,0.0421339393939394,35.183483286208855,-0.0014438285020415692,-0.001769967511098978,19.523961170514088,0.04104823515563427,-0.05574210879785091
2025-12-11,0.01405,0.01411,0.01314,0.01377,79175002.0,0.014432857142857145,0.015323600000000001,0.04157747474747475,34.00961177968907,-0.0014296950030770264,-0.0017019130094945878,20.15312911768429,0.03582234126563224,-0.020625889046941737
2025-12-12,0.01379,0.014,0.0133,0.01371,45785186.0,0.014362857142857144,0.015190000000000002,0.041034141414141405,33.75865163559398,-0.0014071152531409652,-0.0016429534582238635,20.737356497199478,0.03561047339484079,-0.004357298474945481
2025-12-13,0.01371,0.01392,0.01362,0.01388,16780497.0,0.014191428571428572,0.015074800000000001,0.04049191919191919,35.21727986507922,-0.001359827810847574,-0.0015863283287486057,21.279853349606437,0.035739417782793104,0.012399708242158969
2025-12-14,0.01388,0.01408,0.01292,0.01302,51045215.0,0.013994285714285713,0.014928799999999999,0.039931717171717174,31.445020497184814,-0.0013758866203231485,-0.0015442399870635142,22.25742732702746,0.03446948777193871,-0.06195965417867433
2025-12-15,0.01302,0.01347,0.0123,0.01265,64148219.0,0.013711428571428572,0.0147932,0.03937808080808081,29.95822978032679,-0.0014023043585695595,-0.0015158528613647235,23.542027559136308,0.0347428628373046,-0.028417818740399392
2025-12-16,0.01265,0.01301,0.01238,0.01282,48779506.0,0.013415714285714286,0.014724,0.03882212121212121,31.559422132553422,-0.0013934600867276364,-0.001491374306437306,24.734870631808807,0.03351374953899872,0.013438735177865535
2025-12-17,0.01279,0.0129,0.01157,0.01166,85505850.0,0.013072857142857141,0.0146,0.03826444444444444,27.020313934518782,-0.0014631865394243888,-0.0014857367530347228,26.309752779374122,0.037898688332785285,-0.09048361934477378
2025-12-18,0.01166,0.01198,0.01115,0.01139,105123770.0,0.012732857142857143,0.014470799999999999,0.03770464646464646,26.080069659087158,-0.0015226794976406569,-0.0014931253019559096,27.991108778528226,0.03678477903735486,-0.023156089193824947
2025-12-19,0.0114,0.01304,0.01109,0.01238,140319812.0,0.012542857142857142,0.0143432,0.03714636363636364,35.01008834808354,-0.0014729639578084947,-0.0014890930331264267,28.10342573067523,0.04338184426110023,0.08691834942932397
2025-12-20,0.0124,0.01317,0.01235,0.01284,96714717.0,0.012394285714285715,0.0142428,0.0365879797979798,38.714794656671536,-0.0013805319655433145,-0.0014673808196098044,28.045162649886226,0.04467457288402456,0.03715670436187413
2025-12-21,0.01283,0.01285,0.01215,0.01239,47228135.0,0.012304285714285714,0.014101999999999998,0.03602181818181818,36.521505575846945,-0.0013282786158706709,-0.0014395603788619777,28.13793504814671,0.044704640707443,-0.035046728971962704
2025-12-22,0.01239,0.01305,0.01237,0.01289,56525017.0,0.01233857142857143,0.0139816,0.0354550505050505,40.55147867487658,-0.0012323162636670819,-0.0013981115558229986,27.951032895242346,0.04484106321883277,0.04035512510088779
2025-12-23,0.01292,0.01302,0.01237,0.01284,54383822.0,0.012341428571428571,0.013843600000000001,0.03489676767676768,40.2761142845105,-0.0011470771983945593,-0.0013479046843373108,27.777480896116867,0.04482800664083395,-0.0038789759503491394
2025-12-24,0.01284,0.01341,0.01255,0.01329,105362870.0,0.012574285714285717,0.013741599999999998,0.03434212121212121,43.96414299692387,-0.0010313249142249806,-0.001284588730314845,27.054611037526147,0.045311511899347345,0.03504672897196248
2025-12-25,0.0133,0.01357,0.01305,0.01311,49411129.0,0.01282,0.0136436,0.033778383838383844,42.82497434870979,-0.0009432417865795836,-0.0012163193415677927,26.157015006281487,0.043968943233244656,-0.013544018058690765
2025-12-26,0.01311,0.01448,0.01291,0.01424,123043475.0,0.013085714285714287,0.013612000000000003,0.033237474747474745,51.347781848069005,-0.0007733391448451025,-0.0011277233022232548,24.411841191611348,0.04613482953641194,0.08619374523264667
2025-12-27,0.01424,0.0143,0.01371,0.01424,38823087.0,0.013285714285714286,0.013557600000000001,0.03217252525252525,51.347781848069,-0.0006314115577899394,-0.0010284609533365917,22.791322649417648,0.044998288410490916,0.0
2025-12-28,0.01424,0.01429,0.01356,0.01377,31743648.0,0.013482857142857144,0.0134856,0.03152131313131313,47.9032509841349,-0.0005505120345097991,-0.0009328711695712332,21.231706850634847,0.04543692732554636,-0.0330056179775281
