Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-16 23:00:00,0.1368,0.1368,0.1371,0.1368,0,0.0,0.0,0.9939,-0.0061,-0.0005,-0.0025,0.0081,-0.0005,-0.0025,0.0081,1.0,-0.0061,0.0032,0.0027,0.0026,0,0,0.13665714285714287,0.13726000000000002,0.1386929292929293,51.185916621109946,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,0.0
2025-04-21 23:00:00,0.137,0.1368,0.1371,0.137,0,0.0018,0.0018,0.9957,-0.0043,0.0055,-0.0025,0.0081,0.0054,-0.0025,0.0081,1.0,-0.0043,0.0027,0.0027,0.0026,1,0,0.13675714285714285,0.13726000000000002,0.1386929292929293,51.185916621109946,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,0.0014619883040936088
2025-04-22 23:00:00,0.1368,0.1368,0.1368,0.1368,0,-0.0018,-0.0018,0.9939,-0.0061,0.0052,-0.0025,0.0081,0.0052,-0.0025,0.0081,1.0,-0.0061,0.0027,0.0027,0.0026,0,1,0.13685714285714287,0.13726000000000002,0.1386929292929293,51.185916621109946,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,-0.0014598540145985828
2025-04-23 23:00:00,0.1372,0.1372,0.1372,0.1372,0,0.0035,0.0035,0.9975,-0.0025,0.0038,-0.0025,0.0081,0.0038,-0.0025,0.0081,1.0,-0.0025,0.0024,0.0027,0.0026,1,0,0.13692857142857143,0.13726000000000002,0.1386929292929293,51.185916621109946,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,0.0029239766081869956
2025-04-24 23:00:00,0.1372,0.1372,0.1372,0.1372,0,0.0,0.0,0.9975,-0.0025,0.0008,-0.0025,0.0081,0.0008,-0.0025,0.0081,1.0,-0.0025,0.0021,0.0027,0.0026,0,0,0.13694285714285714,0.13726000000000002,0.1386929292929293,51.185916621109946,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,0.0
2025-04-27 23:00:00,0.1372,0.1372,0.1372,0.1372,0,-0.0001,-0.0001,0.9974,-0.0026,0.0035,-0.0026,0.0081,0.0035,-0.0026,0.0081,1.0,-0.0026,0.0017,0.0027,0.0026,0,1,0.137,0.13726000000000002,0.1386929292929293,51.185916621109946,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,0.0
2025-04-28 23:00:00,0.1371,0.1371,0.1371,0.1371,0,-0.001,-0.001,0.9964,-0.0036,0.0025,-0.0017,0.0081,0.0025,-0.0017,0.0081,1.0,-0.0036,0.0018,0.0027,0.0026,0,1,0.13704285714285716,0.13726000000000002,0.1386929292929293,48.56797166520544,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,-0.0007288629737608465
2025-04-29 23:00:00,0.1376,0.1375,0.1376,0.1376,0,0.0034,0.0034,0.9998,-0.0002,0.0059,0.0054,0.0081,0.0059,0.0054,0.0081,1.0,-0.0002,0.0021,0.0026,0.0026,1,0,0.13715714285714284,0.13726000000000002,0.1386929292929293,59.67382119858204,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,0.003646973012399801
2025-04-30 23:00:00,0.1375,0.1375,0.1375,0.1375,0,-0.0002,-0.0002,0.9996,-0.0004,0.0039,0.0094,0.0081,0.0039,0.0093,0.0081,1.0,-0.0004,0.0021,0.0023,0.0026,0,1,0.13722857142857142,0.13726000000000002,0.1386929292929293,57.02181900209356,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,-0.0007267441860464574
2025-05-01 23:00:00,0.1375,0.1375,0.1375,0.1375,0,0.0,0.0,0.9996,-0.0004,0.0057,0.0109,0.0081,0.0057,0.0109,0.0081,1.0,-0.0004,0.0019,0.0022,0.0026,0,0,0.1373285714285714,0.13726000000000002,0.1386929292929293,57.02181900209356,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,0.0
2025-05-04 23:00:00,0.1375,0.1375,0.1375,0.1375,0,0.0,0.0,0.9996,-0.0004,0.0021,0.006,0.0081,0.0021,0.006,0.0081,1.0,-0.0004,0.0014,0.0019,0.0026,0,0,0.13737142857142856,0.13726000000000002,0.1386929292929293,57.02181900209356,0.0002704972699372754,0.00037556926335396957,0.0,0.0022179567225369227,0.0
2025-05-05 23:00:00,0.1376,0.1376,0.1376,0.1376,0,0.0001,0.0001,0.9997,-0.0003,0.0022,0.003,0.0081,0.0022,0.003,0.0081,1.0,-0.0003,0.0014,0.0017,0.0026,1,0,0.13742857142857143,0.13726000000000002,0.1386929292929293,59.28193738038892,0.0002704972699372754,0.00037556926335396957,0.0,0.0022244959565477567,0.0007272727272726875
2025-05-06 23:00:00,0.1386,0.1384,0.1386,0.1386,0,0.0074,0.0074,1.0071,0.0071,0.0097,0.0132,0.0081,0.0097,0.0132,0.0081,1.0071,0.0,0.003,0.0024,0.0026,1,0,0.13762857142857143,0.13726000000000002,0.1386929292929293,74.00412351910771,0.0002704972699372754,0.00037556926335396957,0.0,0.002690864064123341,0.007267441860465018
2025-05-07 23:00:00,0.1384,0.1384,0.1384,0.1384,0,-0.0012,-0.0012,1.0059,0.0059,0.0095,0.012,0.0081,0.0095,0.0119,0.0081,1.0071,-0.0012,0.0031,0.0025,0.0026,0,1,0.13781428571428572,0.13726000000000002,0.1386929292929293,68.65740567254286,0.0002704972699372754,0.00037556926335396957,0.0,0.002555340559240296,-0.0014430014430014682
2025-05-08 23:00:00,0.1384,0.1382,0.1384,0.1384,0,0.0,0.0,1.0059,0.0059,0.0061,0.012,0.0081,0.006,0.0119,0.0081,1.0071,-0.0012,0.0029,0.0025,0.0026,0,0,0.13792857142857143,0.13726000000000002,0.1386929292929293,68.65740567254286,0.0002704972699372754,0.00037556926335396957,0.0,0.0023593589121612617,0.0
2025-05-11 23:00:00,0.1382,0.1382,0.1382,0.1382,0,-0.0015,-0.0015,1.0043,0.0043,0.0047,0.0087,0.0081,0.0047,0.0086,0.0081,1.0071,-0.0028,0.0031,0.0025,0.0026,0,1,0.13802857142857142,0.13728400000000002,0.1386929292929293,63.34926646034208,0.0002704972699372754,0.00037556926335396957,0.0,0.0023582539602115655,-0.0014450867052023808
2025-05-12 23:00:00,0.1389,0.1389,0.1389,0.1389,0,0.0048,0.0048,1.0091,0.0091,0.0096,0.0153,0.0081,0.0095,0.0152,0.0081,1.0091,0.0,0.0034,0.0026,0.0026,1,0,0.13822857142857142,0.137336,0.1386929292929293,71.61964616109972,0.0003352280828880505,0.00037556926335396957,0.0,0.002415470762207869,0.005065123010130401
2025-05-13 23:00:00,0.1388,0.1388,0.1388,0.1388,0,-0.0005,-0.0005,1.0086,0.0086,0.009,0.0111,0.0081,0.009,0.0111,0.0081,1.0091,-0.0005,0.0034,0.0026,0.0026,0,1,0.1384142857142857,0.137396,0.1386929292929293,69.21671994262739,0.00037414563624960095,0.00037556926335396957,14.454056816769652,0.0023840539723511667,-0.0007199424046075986
2025-05-14 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0086,0.0086,0.0089,0.0111,0.0081,0.0089,0.0111,0.0081,1.0091,-0.0005,0.0034,0.0026,0.0026,0,0,0.13858571428571428,0.13747600000000001,0.1386929292929293,69.2167199426274,0.00040037282892604886,0.00037556926335396957,14.874649774612822,0.0022970666130788095,0.0
2025-05-15 23:00:00,0.1388,0.1388,0.1388,0.1388,0,-0.0001,-0.0001,1.0085,0.0085,0.0014,0.0111,0.0081,0.0014,0.011,0.0081,1.0091,-0.0007,0.0021,0.0026,0.0026,0,1,0.13861428571428572,0.137576,0.1386929292929293,69.21671994262739,0.0004163585459354968,0.00037556926335396957,15.265200378324336,0.0022970666130788095,0.0
2025-05-18 23:00:00,0.1387,0.1387,0.1387,0.1387,0,-0.0003,-0.0003,1.0081,0.0081,0.0022,0.0118,0.0081,0.0022,0.0117,0.0081,1.0091,-0.001,0.002,0.0026,0.0026,0,1,0.13865714285714287,0.13768,0.1386929292929293,66.4328730251558,0.00041616093338237015,0.00037556926335396957,15.315235382255745,0.0023146735210208265,-0.0007204610951009327
2025-05-19 23:00:00,0.1387,0.1385,0.1387,0.1387,0,0.0,0.0,1.0081,0.0081,0.0022,0.0083,0.0081,0.0022,0.0083,0.0081,1.0091,-0.001,0.002,0.0024,0.0026,0,0,0.1387,0.13776,0.1386929292929293,66.4328730251558,0.00041126353399306703,0.00037556926335396957,15.36169645733491,0.0023121755312547725,0.0
2025-05-20 23:00:00,0.1385,0.1385,0.1389,0.1385,0,-0.0014,-0.0014,1.0067,0.0067,0.0023,0.0071,0.0086,0.0023,0.0071,0.0085,1.0091,-0.0024,0.002,0.0025,0.0025,0,1,0.13874285714285714,0.13781600000000002,0.1386929292929293,60.76419910840532,0.0003867853602949889,0.00037556926335396957,15.404838884194135,0.0023113319961099717,-0.0014419610670510785
2025-05-21 23:00:00,0.1389,0.1389,0.1389,0.1389,0,0.0024,0.0024,1.0091,0.0091,-0.0,0.0095,0.0147,-0.0,0.0095,0.0146,1.0091,-0.0,0.0012,0.0025,0.0025,1,0,0.13874285714285714,0.13790000000000002,0.1386929292929293,66.8556722607189,0.00039510832551395425,0.00037556926335396957,16.36781725904567,0.002309462431159374,0.002888086642599097
2025-05-22 23:00:00,0.1388,0.1388,0.1388,0.1388,0,-0.0002,-0.0002,1.0089,0.0089,0.0003,0.0093,0.0188,0.0003,0.0092,0.0186,1.0091,-0.0003,0.0012,0.0025,0.0023,0,1,0.13874285714285714,0.13798,0.1386929292929293,64.17330102005869,0.0003891493002522728,0.0003782852707336302,16.896060763979143,0.0023251667055443574,-0.0007199424046075986
2025-05-25 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0089,0.0089,0.0003,0.0092,0.0203,0.0003,0.0092,0.0201,1.0091,-0.0003,0.0012,0.0026,0.0023,0,0,0.13874285714285714,0.13806000000000002,0.1386929292929293,64.17330102005869,0.0003800457984061978,0.00037863737626814373,17.3865725899888,0.0023251667055443574,0.0
2025-05-26 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0089,0.0089,0.0004,0.0017,0.0153,0.0004,0.0017,0.0152,1.0091,-0.0003,0.0012,0.0016,0.0021,0,0,0.13874285714285714,0.138132,0.1386929292929293,64.17330102005869,0.0003685824189153253,0.0003766263847975801,17.842047856997766,0.0023091893752374623,0.0
2025-05-27 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0089,0.0089,0.0007,0.003,0.0122,0.0007,0.003,0.0121,1.0091,-0.0003,0.0012,0.0016,0.0021,0,0,0.13875714285714286,0.138212,0.1386929292929293,64.17330102005869,0.00035540076924112096,0.00037238126168628833,18.264989176363237,0.0021988448881582606,0.0
2025-05-28 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0089,0.0089,0.0007,0.003,0.015,0.0007,0.003,0.0149,1.0091,-0.0003,0.0012,0.0016,0.002,0,0,0.13877142857142857,0.138276,0.1386929292929293,64.17330102005869,0.0003410231147187026,0.0003661096322927712,18.657720401488316,0.0021845677437636827,0.0
2025-05-29 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0089,0.0089,0.0022,0.0045,0.015,0.0022,0.0045,0.0149,1.0091,-0.0003,0.0009,0.0015,0.002,0,0,0.13881428571428572,0.13834,0.1386929292929293,64.17330102005869,0.0003258722672755676,0.00035806215928933045,19.022399396247316,0.0021845677437636827,0.0
2025-06-01 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0089,0.0089,-0.0002,-0.0003,0.015,-0.0002,-0.0003,0.0149,1.0091,-0.0003,0.0001,0.0008,0.002,0,0,0.1388,0.138404,0.1386929292929293,64.17330102005869,0.00031028830113322137,0.00034850738765810865,19.361029891380674,0.0021845677437636827,0.0
2025-06-02 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0089,0.0089,0.0,0.0003,0.0132,0.0,0.0003,0.0131,1.0091,-0.0003,0.0,0.0008,0.002,0,0,0.1388,0.138472,0.1386929292929293,64.17330102005869,0.00029454259203443023,0.000337714428533373,19.675472494004506,0.002186162664454454,0.0
2025-06-03 23:00:00,0.1388,0.1388,0.1388,0.1388,0,0.0,0.0,1.0089,0.0089,0.0,0.0003,0.015,0.0,0.0003,0.0149,1.0091,-0.0003,0.0,0.0008,0.0019,0,0,0.1388,0.13852,0.1386929292929293,64.17330102005869,0.0002788495995264262,0.00032594146273198365,19.967454910726637,0.0014813756593005968,0.0
2025-06-04 23:00:00,0.1388,0.1388,0.1392,0.1388,0,0.0,0.0,1.0089,0.0089,0.0,0.0004,0.0114,0.0,0.0004,0.0114,1.0091,-0.0003,0.0,0.0008,0.0019,0,0,0.1388,0.138572,0.1386929292929293,64.17330102005869,0.0002633767467121739,0.0003134285195280217,20.23858144054004,0.001438155852480395,0.0
2025-06-05 23:00:00,0.1394,0.1391,0.1394,0.1394,0,0.004,0.004,1.0129,0.0129,0.004,0.0047,0.0155,0.004,0.0047,0.0154,1.0129,0.0,0.0015,0.0013,0.002,1,0,0.13888571428571428,0.138648,0.1386929292929293,76.19649066770978,0.0002961159446871753,0.00030996600455985245,21.580183336758303,0.0017136208468894092,0.004322766570605152
2025-06-08 23:00:00,0.1391,0.1391,0.1394,0.1391,0,-0.0019,-0.0019,1.011,0.011,0.0021,0.0028,0.0136,0.0021,0.0028,0.0135,1.0129,-0.0019,0.0018,0.0014,0.002,0,1,0.13892857142857143,0.13871200000000003,0.1386929292929293,64.53479905443943,0.00029446014885919913,0.0003068648334197218,22.825956526103834,0.0017595255063384656,-0.002152080344332785
2025-06-09 23:00:00,0.1393,0.1393,0.1393,0.1393,0,0.0012,0.0012,1.0122,0.0122,0.0033,0.0055,0.0158,0.0033,0.0054,0.0157,1.0129,-0.0007,0.0018,0.0014,0.002,1,0,0.139,0.13878000000000001,0.1386929292929293,68.04592390176958,0.00030576161766796006,0.0003066441902693695,24.566423034804206,0.001394391449419348,0.0014378145219267058
2025-06-10 23:00:00,0.1393,0.1391,0.1393,0.1393,0,0.0,0.0,1.0122,0.0122,0.0033,0.003,0.0124,0.0033,0.003,0.0123,1.0129,-0.0007,0.0018,0.0013,0.0019,0,0,0.13907142857142857,0.13880800000000001,0.1386929292929293,68.04592390176958,0.0003111315819179228,0.00030754166859908017,26.182570507168837,0.0013801147612529001,0.0
2025-06-11 23:00:00,0.139,0.139,0.139,0.139,0,-0.0018,-0.0018,1.0104,0.0104,0.0015,0.0015,0.0108,0.0015,0.0015,0.0108,1.0129,-0.0025,0.002,0.0014,0.002,0,1,0.1391,0.138832,0.1386929292929293,58.04835530955987,0.0002878615358810621,0.0003036056420554766,25.695660226091146,0.0014756654734428643,-0.002153625269203152
2025-06-12 23:00:00,0.139,0.139,0.1395,0.139,0,0.0,0.0,1.0104,0.0104,0.0015,0.0015,0.0108,0.0015,0.0015,0.0108,1.0129,-0.0025,0.002,0.0014,0.002,0,0,0.13912857142857143,0.138856,0.1386929292929293,58.04835530955987,0.00026634954498741537,0.00029615442264186435,25.24352925080472,0.0014756654734428643,0.0
2025-06-15 23:00:00,0.1393,0.1393,0.1393,0.1393,0,0.0016,0.0016,1.012,0.012,0.0032,0.0032,0.0125,0.0032,0.0032,0.0124,1.0129,-0.0008,0.0021,0.0014,0.002,1,0,0.13920000000000002,0.1389,0.1386929292929293,64.15605225128954,0.0002703917225495567,0.0002910018826234028,25.85941300519742,0.001533459112364206,0.0021582733812948174
2025-06-16 23:00:00,0.1393,0.1393,0.1393,0.1393,0,0.0003,0.0003,1.0123,0.0123,-0.0006,0.0034,0.0127,-0.0006,0.0034,0.0126,1.0129,-0.0006,0.0013,0.0014,0.002,1,0,0.1391857142857143,0.138916,0.1386929292929293,64.15605225128954,0.0002704772836304159,0.0002868969628248054,26.43130506284779,0.001533459112364206,0.0
2025-06-17 23:00:00,0.1392,0.1392,0.1392,0.1392,0,-0.0008,-0.0008,1.0116,0.0116,0.0006,0.0027,0.0044,0.0006,0.0027,0.0044,1.0129,-0.0013,0.0011,0.0014,0.0015,0,1,0.13920000000000002,0.138932,0.1386929292929293,60.737564909666894,0.00025948474848144776,0.00028141451995613393,26.340830796501425,0.0015004229770219533,-0.0007178750897345321
2025-06-18 23:00:00,0.1391,0.1391,0.1391,0.1391,0,-0.0006,-0.0006,1.0109,0.0109,-0.0012,0.0021,0.0051,-0.0012,0.0021,0.0051,1.0129,-0.0019,0.001,0.0015,0.0014,0,1,0.13917142857142856,0.13894399999999998,0.1386929292929293,57.441420731969195,0.00023993806426525488,0.0002731192288179581,25.671940325365288,0.001378880749185306,-0.0007183908045975684
2025-06-19 23:00:00,0.1391,0.1391,0.1391,0.1391,0,0.0001,0.0001,1.0111,0.0111,-0.0011,0.0022,0.0052,-0.0011,0.0022,0.0052,1.0129,-0.0018,0.0011,0.0015,0.0014,1,0,0.13914285714285715,0.138956,0.1386929292929293,57.44142073196919,0.00022188937361991568,0.00026287325777834967,25.050827745024588,0.0013664361259676878,0.0
2025-06-22 23:00:00,0.1391,0.1391,0.1391,0.1391,0,0.0,0.0,1.0111,0.0111,0.0007,0.0022,0.0067,0.0007,0.0022,0.0067,1.0129,-0.0018,0.0008,0.0015,0.0014,0,0,0.13915714285714284,0.13897199999999998,0.1386929292929293,57.44142073196919,0.00020522000774542137,0.000251342607771764,24.47408034899394,0.0013664361259676878,0.0
2025-06-23 23:00:00,0.1393,0.1393,0.1393,0.1393,0,0.0013,0.0013,1.0123,0.0123,0.0019,0.0034,0.0032,0.0019,0.0034,0.0032,1.0129,-0.0006,0.0009,0.0015,0.0011,1,0,0.1392,0.138996,0.1386929292929293,62.52195925412115,0.00020577568966431703,0.00024222922415027462,24.771509195860947,0.0013978697273094025,0.0014378145219267058
2025-06-24 23:00:00,0.1394,0.1394,0.1394,0.1394,0,0.0011,0.0011,1.0134,0.0134,0.0014,0.0045,0.0048,0.0014,0.0045,0.0048,1.0134,0.0,0.0008,0.0015,0.0011,1,0,0.1392142857142857,0.139032,0.1386929292929293,64.78555154183988,0.00021184323886383472,0.00023615202709298665,25.406110949824463,0.0014021945769310746,0.00071787508973431
2025-06-25 23:00:00,0.1393,0.1393,0.1393,0.1393,0,-0.0007,-0.0007,1.0127,0.0127,0.0004,-0.0002,0.0041,0.0004,-0.0002,0.0041,1.0134,-0.0007,0.0008,0.0011,0.0012,0,1,0.1392142857142857,0.139048,0.1386929292929293,60.82900120427131,0.00020620564078524528,0.0002301627498314384,25.32334418402136,0.0014171231000579575,-0.000717360114777521
2025-06-26 23:00:00,0.1395,0.1395,0.1395,0.1395,0,0.0012,0.0012,1.014,0.014,0.0024,0.0029,0.0054,0.0024,0.0029,0.0054,1.014,0.0,0.0009,0.001,0.0012,1,0,0.13925714285714288,0.139076,0.1386929292929293,65.38253418133309,0.00021539321333580164,0.00022720884253231107,25.958867902534937,0.0014436024964678844,0.001435750179468842
2025-06-29 23:00:00,0.1394,0.1394,0.1394,0.1394,0,-0.0006,-0.0006,1.0133,0.0133,0.0023,0.0011,0.0051,0.0023,0.0011,0.0051,1.014,-0.0006,0.0009,0.001,0.0012,0,1,0.1393,0.1391,0.1386929292929293,61.531010472862164,0.00021215962244708342,0.00022419899851526556,25.91433624341712,0.0014590196055063289,-0.0007168458781363629
2025-06-30 23:00:00,0.1396,0.1396,0.1396,0.1396,0,0.0012,0.0012,1.0145,0.0145,0.0034,0.0023,0.0063,0.0034,0.0023,0.0063,1.0145,0.0,0.0009,0.001,0.0012,1,0,0.13937142857142856,0.139132,0.1386929292929293,65.86232254403518,0.0002231628247713613,0.00022399176376648473,26.538510051119214,0.0014828795334920748,0.0014347202295552641
2025-07-01 23:00:00,0.1396,0.1396,0.1396,0.1396,0,-0.0001,-0.0001,1.0144,0.0144,0.0033,0.004,0.0077,0.0033,0.0039,0.0076,1.0145,-0.0001,0.0009,0.0008,0.0012,0,1,0.13944285714285715,0.139164,0.1386929292929293,65.86232254403518,0.00022924040123886713,0.00022504149126096123,27.11810001541401,0.0014828795334920748,0.0
2025-07-02 23:00:00,0.1396,0.1396,0.1396,0.1396,0,-0.0001,-0.0001,1.0143,0.0143,0.002,0.0039,0.0052,0.002,0.0039,0.0052,1.0145,-0.0002,0.0009,0.0008,0.0011,0,1,0.13948571428571427,0.13919600000000001,0.1386929292929293,65.86232254403518,0.00023138960899843353,0.00022631111480845572,27.656290696544897,0.0014828795334920748,0.0
2025-07-03 23:00:00,0.1396,0.1396,0.1396,0.1396,0,0.0,0.0,1.0143,0.0143,0.0009,0.0022,0.0054,0.0009,0.0022,0.0054,1.0145,-0.0002,0.0008,0.0007,0.0011,0,0,0.13951428571428573,0.13922800000000002,0.1386929292929293,65.86232254403518,0.00023043654261065138,0.00022713620036889486,28.15603918616643,0.0011390857301450574,0.0
2025-07-06 23:00:00,0.1396,0.1394,0.1396,0.1396,0,0.0,0.0,1.0143,0.0143,0.0016,0.002,0.0054,0.0016,0.002,0.0054,1.0145,-0.0002,0.0007,0.0007,0.0011,0,0,0.13955714285714285,0.13926,0.1386929292929293,65.86232254403518,0.000227063780710135,0.0002271217164371429,28.62009135510072,0.001012515924227794,0.0
2025-07-07 23:00:00,0.1394,0.1394,0.1394,0.1394,0,-0.0013,-0.0013,1.013,0.013,-0.001,0.0014,0.0041,-0.001,0.0014,0.0041,1.0145,-0.0015,0.0008,0.0008,0.0011,0,1,0.13954285714285714,0.139284,0.1386929292929293,56.62693417693186,0.00020587926605059037,0.00022287322635983241,27.57859352326123,0.0010281474986813823,-0.0014326647564469885
2025-07-08 23:00:00,0.1394,0.1394,0.1394,0.1394,0,0.0001,0.0001,1.0131,0.0131,-0.0002,0.0021,0.0042,-0.0002,0.0021,0.0042,1.0145,-0.0014,0.0007,0.0008,0.0011,1,0,0.13954285714285714,0.139308,0.1386929292929293,56.62693417693185,0.00018693550936804693,0.00021568568296147532,26.611488393695993,0.0010281474986813823,0.0
2025-07-09 23:00:00,0.1393,0.1393,0.1393,0.1393,0,-0.0009,-0.0009,1.0122,0.0122,-0.0023,0.0011,0.0033,-0.0023,0.0011,0.0033,1.0145,-0.0023,0.0005,0.0008,0.0011,0,1,0.1395,0.139328,0.1386929292929293,52.36870231606165,0.0001619860075869617,0.0002049457478865726,25.049310058101074,0.0009105668054314553,-0.000717360114777521
2025-07-10 23:00:00,0.1394,0.1394,0.1394,0.1394,0,0.0007,0.0007,1.0129,0.0129,-0.0014,0.0018,0.004,-0.0014,0.0018,0.004,1.0145,-0.0016,0.0007,0.0009,0.0011,1,0,0.13947142857142855,0.139328,0.1386929292929293,55.937029822684735,0.0001485698907204014,0.00019367057645333836,24.1479440838578,0.0009201756133004232,0.00071787508973431
2025-07-13 23:00:00,0.1395,0.1395,0.1395,0.1395,0,0.0009,0.0009,1.0139,0.0139,-0.0004,0.0015,0.005,-0.0004,0.0015,0.005,1.0145,-0.0006,0.0008,0.0008,0.0011,1,0,0.13945714285714286,0.139344,0.1386929292929293,59.22656319858409,0.00014434279185665533,0.00018380501953400177,23.811209110834206,0.0008031396973763499,0.0007173601147776321
