Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-23,3.72,4.099,3.709,4.072,609662.19,3.9411428571428573,4.02696,4.443353535353535,40.489445251492754,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-06-24,4.075,4.142,3.995,4.077,435610.55,3.948857142857143,4.02696,4.443353535353535,40.489445251492754,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-06-25,4.078,4.083,3.981,4.0,323129.37,3.9465714285714286,4.02696,4.443353535353535,40.489445251492754,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-06-26,4.003,4.067,3.891,3.895,367826.47,3.926142857142857,4.02696,4.443353535353535,40.489445251492754,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-06-27,3.895,3.951,3.849,3.926,249059.52,3.9260000000000006,4.02696,4.443353535353535,42.85260852931651,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-06-28,3.929,4.033,3.92,3.997,311948.16,3.9550000000000005,4.02696,4.443353535353535,47.95057532322004,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-06-29,3.997,4.232,3.965,4.206,320808.91,4.024714285714286,4.02696,4.443353535353535,59.425016902443204,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-06-30,4.206,4.239,4.058,4.094,416157.01,4.027857142857143,4.02696,4.443353535353535,52.7179784824079,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-07-01,4.096,4.111,3.913,3.929,277968.53,4.006714285714286,4.02696,4.443353535353535,44.71165972837834,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-07-02,3.929,4.254,3.901,4.175,410620.55,4.031714285714286,4.02696,4.443353535353535,55.55038037806017,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-07-03,4.175,4.266,4.156,4.186,278169.95,4.073285714285714,4.02696,4.443353535353535,55.96607473860396,0.005749086476150467,0.11217537198541955,0.0,0.034738499188285595
2025-07-04,4.186,4.199,3.954,4.001,323895.7,4.0840000000000005,4.02696,4.443353535353535,47.859490795937454,0.005749086476150467,0.11217537198541955,0.0,0.036118600974608304
2025-07-05,4.002,4.033,3.947,4.012,236424.71,4.086142857142858,4.02696,4.443353535353535,48.338655020023815,0.005749086476150467,0.11217537198541955,0.0,0.036124007598683124
2025-07-06,4.013,4.138,3.98,4.08,222775.64,4.068142857142857,4.02696,4.443353535353535,51.31707987855542,0.005749086476150467,0.11217537198541955,0.0,0.036226466331446466
2025-07-07,4.082,4.115,4.014,4.047,245665.65,4.061428571428571,4.02696,4.443353535353535,49.81608153368973,0.005749086476150467,0.11217537198541955,0.0,0.0356389134332418
2025-07-08,4.048,4.178,3.998,4.127,345649.82,4.089714285714286,4.02668,4.443353535353535,53.37636927286121,0.005749086476150467,0.11217537198541955,0.0,0.03587919360618647
2025-07-09,4.129,4.366,4.094,4.315,483843.15,4.109714285714285,4.03572,4.443353535353535,60.47320394894099,0.025537625828500943,0.11217537198541955,0.0,0.03718138154674051
2025-07-10,4.318,4.627,4.29,4.615,463913.9,4.171,4.05656,4.443353535353535,68.66884743427052,0.06468206405808008,0.11217537198541955,10.047311255226276,0.03913863858320201
2025-07-11,4.619,4.799,4.551,4.643,644803.85,4.262714285714286,4.07652,4.443353535353535,69.30848106142898,0.09684728416321331,0.11217537198541955,12.24745537632555,0.03784367994592823
2025-07-12,4.642,4.732,4.492,4.582,390162.84,4.344142857142857,4.09888,4.443353535353535,66.14052575366976,0.11607818556565963,0.11217537198541955,13.882554268973887,0.037578431727086206
2025-07-13,4.583,4.769,4.568,4.68,283711.29,4.429857142857143,4.12544,4.443353535353535,68.62194215440859,0.13763996660101618,0.11217537198541955,15.524335080637409,0.03211614983165557
2025-07-14,4.683,4.854,4.489,4.559,644082.23,4.503,4.146280000000001,4.443353535353535,62.52877187799761,0.14331213161047263,0.11217537198541955,17.32778985879068,0.03295305239674784
2025-07-15,4.556,4.719,4.433,4.669,531229.66,4.5804285714285715,4.17596,4.443353535353535,65.52564563760228,0.15489787762516904,0.11217537198541955,18.579677717976892,0.03263783483276625
2025-07-16,4.67,4.883,4.606,4.746,433252.33,4.642,4.21404,4.443353535353535,67.48595343973403,0.16835226122500035,0.11217537198541955,20.286917789338382,0.03164324529578886
2025-07-17,4.749,4.905,4.638,4.86,958928.18,4.6770000000000005,4.25972,4.443353535353535,70.18871442609193,0.186068917763615,0.12695408114105863,21.940543468614557,0.03178155049890394
2025-07-18,4.861,5.161,4.786,4.855,825408.43,4.707285714285715,4.29104,4.443353535353535,69.9142083896518,0.1974301852196394,0.1410493019567748,24.17287240392423,0.03185101243153751
2025-07-19,4.859,5.049,4.734,5.017,648144.3,4.769428571428572,4.32864,4.443353535353535,73.52681373414384,0.2170046234234233,0.1562403662501045,25.84792006970096,0.030800176834899183
2025-07-20,5.018,5.284,4.985,5.178,713899.02,4.840571428571429,4.3757600000000005,4.443353535353535,76.54157835467254,0.24271103941301586,0.1735345008826868,27.965775535791806,0.029982822510548
2025-07-21,5.177,5.32,5.065,5.189,651111.75,4.930571428571429,4.42752,4.443353535353535,76.73650608612978,0.2609629489272205,0.19102019049159355,30.00928823259026,0.027465057259380407
2025-07-22,5.19,5.212,4.924,5.114,718735.86,4.994142857142857,4.47504,4.443353535353535,72.32375846781224,0.26630603531097297,0.20607735945546943,30.870885897463108,0.02568745969261012
2025-07-23,5.114,5.143,4.559,4.7,1074828.36,4.987571428571428,4.50316,4.443353535353535,53.89869226142024,0.23443174646279186,0.21174823685693395,29.58825843584955,0.03283976794097767
2025-07-24,4.699,4.805,4.463,4.622,624100.83,4.953571428571428,4.5198,4.443353535353535,51.24959761628734,0.20056520395822908,0.209511630277193,27.954161790851536,0.03114105353396873
2025-07-25,4.629,4.739,4.502,4.71,714714.4,4.932857142857143,4.54444,4.443353535353535,53.996736651336775,0.17876588770584334,0.20336248176292307,26.43678633478195,0.031217542701845152
2025-07-26,4.709,4.838,4.672,4.766,307308.54,4.897,4.577920000000001,4.443353535353535,55.70724488409942,0.16411666969949135,0.19551331935023675,25.43862881589527,0.03116609822760034
2025-07-27,4.768,4.895,4.739,4.877,364174.06,4.854,4.606,4.443353535353535,58.96425068152112,0.15962378756118767,0.18833541299242693,24.741997559852788,0.031089136728088572
2025-07-28,4.879,4.95,4.61,4.643,751701.29,4.776000000000001,4.62428,4.443353535353535,50.52889833511381,0.13561798203902775,0.1777919268017471,23.41463398444677,0.03354395353461224
2025-07-29,4.644,4.772,4.521,4.615,656956.0,4.704714285714286,4.64884,4.443353535353535,49.614263268238396,0.11303089244714659,0.16483971993082702,21.74486966407439,0.032340464378618955
2025-07-30,4.615,4.617,4.247,4.417,750345.08,4.664285714285714,4.66504,4.443353535353535,43.60360231875919,0.07825148159940909,0.14752207226454345,21.335718842183233,0.030015119738592177
2025-07-31,4.418,4.516,4.187,4.208,467965.55,4.605142857142857,4.670159999999999,4.443353535353535,38.325590928637666,0.03343853598822566,0.1247053650092799,21.174546178408004,0.03161427012618746
2025-08-01,4.208,4.262,4.037,4.14,580360.59,4.523714285714285,4.67388,4.443353535353535,36.766237872722904,-0.007476889046043489,0.09826891419821523,21.54162711312961,0.03166529790472105
2025-08-02,4.14,4.197,4.007,4.092,255167.9,4.427428571428572,4.67248,4.443353535353535,35.66319386824887,-0.04327698684729686,0.06995973398911282,21.981921310632455,0.031095861032402534
2025-08-03,4.092,4.286,4.037,4.274,243759.02,4.341285714285715,4.67084,4.443353535353535,42.68468228645909,-0.05631379296682848,0.04470502859792456,21.871539319244267,0.03269448271213744
2025-08-04,4.274,4.34,4.231,4.31,343697.65,4.293714285714286,4.65864,4.443353535353535,43.98687507170899,-0.06301426735715232,0.023161169406909186,21.46055701587698,0.032200965651508866
2025-08-05,4.311,4.317,4.137,4.231,448432.44,4.238857142857142,4.6421600000000005,4.443353535353535,41.745455995082615,-0.07384780977285121,0.003759373570957108,21.45633633815615,0.032004473949652563
2025-08-06,4.23,4.345,4.131,4.322,506176.42,4.225285714285714,4.63176,4.443353535353535,45.208905906202,-0.0742347981638094,-0.011839460775996194,21.280669990679417,0.03188834070861002
2025-08-07,4.323,4.475,4.293,4.472,324996.11,4.263,4.62344,4.443353535353535,50.43948163572743,-0.06172620162494358,-0.021816808945785672,20.3516683371472,0.03312093029421937
2025-08-08,4.473,4.666,4.399,4.605,814429.42,4.329428571428571,4.62528,4.443353535353535,54.57979905809048,-0.04061290004463647,-0.02557602716555583,19.27197056625507,0.03291733780447826
2025-08-09,4.609,4.791,4.605,4.731,444876.78,4.420714285714285,4.62776,4.443353535353535,58.147003064811216,-0.013557032424228233,-0.02317222821729031,18.8165569517156,0.032662306433139776
2025-08-10,4.732,4.804,4.572,4.667,330382.03,4.476857142857143,4.6246,4.443353535353535,55.751855190008385,0.0026896676478775916,-0.01799984904425673,18.212508582484386,0.032695643952899714
2025-08-11,4.661,4.776,4.452,4.487,617308.72,4.502142857142857,4.60968,4.443353535353535,49.567692425188106,0.0010289378736265675,-0.01419409166068007,17.01417062349834,0.0335061431868793
2025-08-12,4.487,4.794,4.466,4.706,499323.78,4.57,4.60372,4.443353535353535,55.96729811844813,0.017186155994954433,-0.00791804212955317,15.992206997565827,0.030666506227113276
2025-08-13,4.706,4.894,4.657,4.855,493284.47,4.6461428571428565,4.59724,4.443353535353535,59.713023139140354,0.0415351313778185,0.0019725925719211636,15.540962025439166,0.031144374080092435
2025-08-14,4.857,4.918,4.435,4.525,595763.33,4.653714285714286,4.5711200000000005,4.443353535353535,49.64106326305733,0.03381384278743749,0.008340842615024428,14.885105450974978,0.03465427750373615
2025-08-15,4.521,4.632,4.336,4.461,378327.91,4.6331428571428575,4.542,4.443353535353535,47.95178789331052,0.022273644116484803,0.011127402915316505,14.714893703705226,0.03461670853579101
2025-08-16,4.461,4.607,4.451,4.574,271681.82,4.610714285714286,4.5203999999999995,4.443353535353535,51.11493044967907,0.02199259223335659,0.013300440778924522,14.55683993838331,0.03470033841458965
2025-08-17,4.577,4.76,4.544,4.624,292886.84,4.604571428571428,4.51736,4.443353535353535,52.490768139189775,0.025510371045909253,0.01574242683232147,13.564594046029814,0.03311173734044265
2025-08-18,4.623,4.631,4.383,4.466,567073.5,4.601571428571428,4.51112,4.443353535353535,47.90276879297093,0.015371760474025109,0.015668293560662197,13.399086097633193,0.03398216997838772
2025-08-19,4.469,4.513,4.277,4.291,466624.78,4.542285714285714,4.4943599999999995,4.443353535353535,43.38008275420859,-0.006706886104790755,0.011193257627571607,13.690609593757468,0.03375071561653408
2025-08-20,4.291,4.515,4.268,4.472,316870.57,4.487571428571429,4.4826,4.443353535353535,48.76779151158298,-0.009489792841985256,0.007056647533660235,13.998918150411908,0.033201313896844796
2025-08-21,4.473,4.519,4.399,4.429,241421.2,4.473857142857143,4.46468,4.443353535353535,47.608757208674895,-0.01499218652107448,0.0026468807227132927,14.259541483232491,0.03302839087628133
2025-08-22,4.43,4.854,4.296,4.817,752803.88,4.524714285714286,4.47164,4.443353535353535,57.43824121502153,0.011819239360221445,0.004481352450214924,13.790887195186205,0.03769735446292061
2025-08-23,4.82,4.932,4.671,4.889,391562.4,4.569714285714286,4.4826,4.443353535353535,58.97636611093629,0.03843423981582017,0.011271929923335974,13.693612122555706,0.03679650015069574
2025-08-24,4.889,4.972,4.654,4.785,487091.14,4.592714285714286,4.49732,4.443353535353535,55.83742653342427,0.05055215481874509,0.0191279749024178,13.775461099412613,0.03734738372650244
2025-08-25,4.792,4.849,4.391,4.415,732777.74,4.585428571428571,4.5056,4.443353535353535,46.37971452074702,0.029954485321677105,0.021293276986269663,13.06951909948019,0.04146463651573178
2025-08-26,4.413,4.583,4.39,4.527,534175.62,4.619142857142857,4.52108,4.443353535353535,49.18546857234042,0.022409821353072346,0.0215165858596302,12.418583546060372,0.04156442873423816
2025-08-27,4.526,4.6,4.474,4.492,306736.19,4.622,4.5370800000000004,4.443353535353535,48.33430956161242,0.013451354467663101,0.019903539581236782,11.724501990392795,0.04094695835062332
2025-08-28,4.491,4.808,4.459,4.781,361384.99,4.672285714285715,4.55736,4.443353535353535,55.22446684285064,0.029333451871201177,0.021789522039229663,11.700832457670023,0.042907859377238296
2025-08-29,4.784,4.81,4.427,4.484,501098.8,4.624714285714285,4.56432,4.443353535353535,48.12193384917555,0.017750098533561243,0.02098163733809598,11.501959759637938,0.0448288772613836
2025-08-30,4.482,4.56,4.421,4.505,158872.92,4.569857142857143,4.57528,4.443353535353535,48.62506423739377,0.010147755052121177,0.018814860880901018,11.282523498956767,0.04476138216554298
2025-08-31,4.504,4.619,4.463,4.466,215344.06,4.524285714285715,4.581040000000001,4.443353535353535,47.69984692374447,0.0009647479934189462,0.015244838303404605,11.374325635988955,0.04392536763649155
2025-09-01,4.465,4.598,4.322,4.396,436740.82,4.521571428571429,4.578,4.443353535353535,46.00772204704072,-0.011824955519734281,0.009830879538776828,10.621880702943917,0.04255213487840078
2025-09-02,4.393,4.47,4.35,4.43,271298.79,4.507714285714285,4.571000000000001,4.443353535353535,46.99134303382105,-0.018998370460014513,0.00406502953901856,9.923181836544954,0.041870808981822855
2025-09-03,4.433,4.568,4.403,4.524,310355.08,4.5122857142857145,4.56272,4.443353535353535,49.7186658637744,-0.016903486205703366,-0.00012867360992582528,9.823122361893457,0.039342777891449555
2025-09-04,4.526,4.542,4.339,4.386,257442.25,4.455857142857143,4.55148,4.443353535353535,45.97858282926476,-0.02607810981038039,-0.005318560850016739,9.32967442664812,0.03983513642298795
2025-09-05,4.387,4.557,4.365,4.438,387844.83,4.449285714285715,4.54952,4.443353535353535,47.57879553274142,-0.028820870642416452,-0.010019022808496682,8.960750513908115,0.03949495731232775
2025-09-06,4.442,4.459,4.36,4.411,151071.98,4.4358571428571425,4.53772,4.443353535353535,46.80355637880744,-0.032795160517745,-0.014574250350346346,8.583951052473614,0.0394128167966155
2025-09-07,4.412,4.508,4.41,4.484,266487.92,4.438428571428572,4.52288,4.443353535353535,49.2130096701909,-0.029711824545222143,-0.017601765189321508,8.552606108704408,0.038835762067035096
2025-09-08,4.487,4.597,4.475,4.542,334924.91,4.4592857142857145,4.52356,4.443353535353535,51.10781742829191,-0.02233072856053564,-0.018547557863564337,9.068379777146152,0.0377364147422147
2025-09-09,4.541,4.678,4.49,4.59,527925.09,4.482142857142857,4.52872,4.443353535353535,52.68123503366458,-0.012464277534807167,-0.017330901797812902,10.000149752100683,0.036679126255586156
2025-09-10,4.59,4.717,4.559,4.681,522693.38,4.5045714285714284,4.533,4.443353535353535,55.598570496193446,0.0026671502207902265,-0.013331291394092276,11.074339503082362,0.03678156672214671
2025-09-11,4.682,4.706,4.592,4.695,336647.93,4.5487142857142855,4.53584,4.443353535353535,56.04753042353412,0.015608671679212094,-0.0075432987794314035,12.071801414708206,0.030999817755902506
2025-09-12,4.694,4.756,4.603,4.751,401275.05,4.5934285714285705,4.5472399999999995,4.443353535353535,57.88205071019932,0.030037400210122023,-2.7158981520718217e-05,13.28124543491837,0.030926265108463837
2025-09-13,4.752,4.89,4.74,4.824,661555.89,4.652428571428572,4.56856,4.443353535353535,60.21334034138707,0.04682301486869633,0.009342875788522694,15.075962411786021,0.030744869310522813
2025-09-14,4.824,4.83,4.615,4.639,310224.0,4.674571428571428,4.57524,4.443353535353535,52.311002236517965,0.04468270709557132,0.016410842049932418,15.581533192624946,0.026465491661542682
2025-09-15,4.637,4.678,4.459,4.51,434734.36,4.67,4.57848,4.443353535353535,47.61813828511091,0.032206024856279214,0.01956987861120178,14.861618150072218,0.026749736089333984
2025-09-16,4.51,4.575,4.42,4.549,402590.57,4.664142857142857,4.56776,4.443353535353535,49.1046974661952,0.02517493734849907,0.02069089035866124,13.926349996714935,0.02674636679828222
2025-09-17,4.549,4.641,4.455,4.614,388848.14,4.654571428571429,4.556760000000001,4.443353535353535,51.57150723450603,0.024564541866922696,0.02146562066031353,13.483139762322761,0.022512016257353242
2025-09-18,4.615,4.705,4.557,4.674,346151.3,4.651571428571429,4.55232,4.443353535353535,53.79760887000886,0.028592698776036762,0.022891036283458177,13.463928100406118,0.017602136358968828
2025-09-19,4.68,4.752,4.454,4.478,317435.94,4.612571428571429,4.55484,4.443353535353535,46.30903272514813,0.01578749180994521,0.021470327388755584,12.689839952086526,0.02016024820399152
2025-09-20,4.477,4.501,4.424,4.455,226015.23,4.559857142857143,4.55196,4.446595959595959,45.508488849086596,0.0037402499782794862,0.017924311906660367,11.80470106791405,0.020096912844397873
2025-09-21,4.452,4.515,4.402,4.403,289783.59,4.526142857142857,4.5484,4.449767676767677,43.670398820929876,-0.009889244334031488,0.012361600658521996,11.139534131746148,0.019951297457201176
2025-09-22,4.402,4.425,4.028,4.165,673382.39,4.476857142857143,4.52376,4.450484848484849,36.41985093644611,-0.03944068011337443,0.002001144504142712,12.522316069788095,0.023246585118795838
2025-09-23,4.165,4.225,4.102,4.129,214470.03,4.416857142857142,4.5095600000000005,4.450333333333333,35.460798388669915,-0.06501584284518636,-0.011402252965723102,13.806327869398476,0.022570622647089637
2025-09-24,4.13,4.23,4.072,4.155,298653.62,4.351285714285714,4.49556,4.451666666666667,36.756121942414545,-0.0822383681439538,-0.025569476001369246,15.127820108155108,0.021810181184298606
2025-09-25,4.155,4.164,3.945,4.014,355417.86,4.257,4.47748,4.451646464646465,32.89975949383026,-0.10604247351314289,-0.041664075503723974,16.86774675535789,0.02261560793379347
2025-09-26,4.016,4.185,3.97,4.118,272163.21,4.205571428571429,4.46636,4.452454545454546,38.0616271287706,-0.11518765608429504,-0.05636879161983819,18.298706182653344,0.023626013647438618
2025-09-27,4.119,4.162,4.061,4.113,165096.5,4.156714285714286,4.45368,4.4543333333333335,37.91063123013826,-0.12143886572170182,-0.06938280644021091,19.627454222284836,0.023175623737196012
2025-09-28,4.115,4.188,4.027,4.183,179914.36,4.125285714285715,4.44004,4.458262626262626,41.41474991943995,-0.11936857280831248,-0.07937995971383123,21.012889784153305,0.023350496080484954
2025-09-29,4.181,4.184,4.011,4.117,408079.47,4.118428571428572,4.42928,4.462292929292929,39.17010877282137,-0.12165118009487763,-0.0878342037900405,22.372365133980775,0.023237464903887232
2025-09-30,4.114,4.118,3.978,4.102,281107.32,4.114571428571429,4.41584,4.4625959595959594,38.657300052651074,-0.1232497905889689,-0.09491732114982618,23.788438566140236,0.02248973143557249
2025-10-01,4.102,4.258,4.064,4.137,1016974.28,4.112,4.40488,4.46320202020202,40.61104460110655,-0.12030568438816847,-0.09999499379749464,23.672470252510827,0.022644294118764195
2025-10-02,4.139,4.326,4.127,4.318,707581.93,4.155428571428572,4.39824,4.466414141414141,49.558299761315425,-0.1021892970868219,-0.1004338544553601,22.965893130222614,0.02497308171588437
2025-10-03,4.321,4.356,4.2,4.281,534976.2,4.178714285714285,4.3878,4.470313131313131,47.96741655394267,-0.08978256290956388,-0.09830359614620086,22.053141765362057,0.024542418425620726
2025-10-04,4.284,4.296,4.091,4.14,306965.77,4.182571428571428,4.369800000000001,4.472474747474747,42.38370597316132,-0.09028688726744338,-0.09670025437044938,21.911082656766546,0.024190276283279823
2025-10-05,4.136,4.309,4.116,4.149,535760.75,4.177714285714286,4.348520000000001,4.4740101010101005,42.84107703998562,-0.08893515407469987,-0.09514723431129948,21.65972204088472,0.02365114402652547
2025-10-06,4.149,4.31,4.113,4.274,466145.15,4.200142857142857,4.33168,4.47469696969697,48.907500266224396,-0.07689108785161292,-0.09149600501936217,21.44642341399461,0.024714478061238093
2025-10-07,4.276,4.3,4.039,4.058,694892.06,4.1938571428571425,4.30396,4.474333333333333,40.84118138748953,-0.08380937114860654,-0.08995867824521105,21.735977919833058,0.026536375600569397
2025-10-08,4.057,4.22,4.014,4.174,339619.25,4.199142857142857,4.27796,4.476808080808081,45.99276535096497,-0.0790210247727634,-0.08777114755072152,22.162549621439013,0.02734208825894325
2025-10-09,4.175,4.188,3.989,4.059,410289.1,4.1621428571428565,4.25476,4.475636363636363,42.080513083490494,-0.08354273601934992,-0.08692546524444719,22.718352639063234,0.026503666658610217
2025-10-10,4.061,4.192,1.561,2.954,1894150.45,3.9725714285714284,4.19252,4.463191919191919,22.380748017888905,-0.17428148145733813,-0.10439666848702539,27.056809177978863,0.06546461237543251
2025-10-11,2.947,3.299,2.852,3.145,1605940.6,3.830428571428571,4.13636,4.454545454545454,28.60258042855139,-0.2281505101457073,-0.12914743681876178,31.085375964114803,0.06802293744898621
2025-10-12,3.145,3.553,3.04,3.487,1190335.86,3.735857142857143,4.09128,4.449242424242424,38.16105043547827,-0.24047353250672865,-0.15141265595635517,33.71476088967552,0.07257850497626188
2025-10-13,3.487,3.671,3.448,3.649,725426.76,3.6465714285714292,4.05028,4.4448888888888884,42.114270308896074,-0.23446480606585673,-0.1680230859782555,35.66815903790346,0.0735112090849184
2025-10-14,3.649,3.67,3.298,3.474,862906.12,3.563142857142857,4.01012,4.43910101010101,39.1990453466662,-0.2410452647681276,-0.18262752173622993,37.628835071292585,0.07414041425939721
2025-10-15,3.474,3.521,3.283,3.333,466686.91,3.4430000000000005,3.96524,4.431080808080808,36.9780263715935,-0.25470180346912974,-0.19704237808280992,39.46435357131561,0.0742874866947414
2025-10-16,3.337,3.422,3.199,3.251,383523.23,3.327571428571429,3.9191599999999998,4.420333333333334,35.71079555079277,-0.2690400967138564,-0.21144192180901925,41.25511518733666,0.0739945755307771
2025-10-17,3.256,3.307,3.018,3.153,516351.88,3.3560000000000003,3.87868,4.405565656565656,34.20223285124662,-0.2850254820570033,-0.22615863385861606,43.09797060676351,0.0741215967534115
2025-10-18,3.155,3.236,3.146,3.186,208018.22,3.361857142857143,3.84096,4.390848484848484,35.19499438205747,-0.2916690120887333,-0.2392607095046395,44.809193496231295,0.07400922722858834
2025-10-19,3.186,3.292,3.118,3.23,278232.88,3.325142857142857,3.80396,4.377191919191919,36.56921757052848,-0.2900402220897895,-0.2494166120216695,46.101505205202876,0.07419476716688007
2025-10-20,3.23,3.327,3.181,3.276,313891.94,3.2718571428571432,3.77444,4.363010101010101,38.04829803326519,-0.2817892872234973,-0.2558911470620351,47.109989790336385,0.07437122120153827
2025-10-21,3.274,3.374,3.17,3.187,353253.43,3.230857142857143,3.7372,4.349151515151515,36.28534846652188,-0.2792133207359635,-0.26055558179682076,47.78036565153911,0.07437744418475341
2025-10-22,3.189,3.228,3.031,3.116,412297.69,3.199857142857143,3.6973200000000004,4.3334646464646465,34.896239520334646,-0.27967701285272817,-0.2643798680080023,48.61709705037801,0.07332566770755045
2025-10-23,3.116,3.235,3.11,3.182,235777.22,3.19,3.6572799999999996,4.317666666666667,37.29920924063759,-0.271588144706572,-0.26582152334771625,49.35162380889957,0.07372660789192971
2025-10-24,3.187,3.227,3.113,3.185,298425.87,3.1945714285714284,3.62,4.3007474747474745,37.412291188185456,-0.2619163745669164,-0.2650404935915563,50.033684370383874,0.07360398006393111
2025-10-25,3.186,3.197,3.136,3.151,125549.69,3.1895714285714285,3.5819600000000005,4.2835353535353535,36.60650308496492,-0.2540662256020365,-0.26284563999365235,50.66702632033359,0.07354741378536851
2025-10-26,3.151,3.28,3.119,3.255,254410.18,3.193142857142857,3.5466800000000003,4.265737373737374,40.80623541757368,-0.23672418609277646,-0.2576213492134772,50.66172822537147,0.07363430712192738
2025-10-27,3.254,3.285,3.159,3.177,316758.69,3.179,3.5010399999999997,4.245525252525253,38.73365527612029,-0.22666162880098817,-0.2514294051309794,50.620447739071054,0.07311327658617164
2025-10-28,3.178,3.215,3.035,3.101,348434.16,3.166714285714286,3.45384,4.224434343434344,36.773787223158415,-0.2222574984008583,-0.24559502378495518,50.87735166328556,0.0726241223704086
2025-10-29,3.098,3.177,3.037,3.096,504038.26,3.1638571428571427,3.4120799999999996,4.204050505050505,36.64242706033902,-0.21667298029932258,-0.2398106150878287,51.115905307199036,0.07256109013575804
2025-10-30,3.097,3.153,2.85,2.951,603440.21,3.130857142857143,3.36416,4.186383838383838,32.96487039620834,-0.22139538941863934,-0.23612756995399084,51.751114919638205,0.039966436891050235
2025-10-31,2.951,3.032,2.936,2.961,370363.62,3.0988571428571428,3.3116399999999997,4.1696060606060605,33.46085595541902,-0.22177453742472908,-0.2332569634481385,52.34095241690314,0.03704651868181391
2025-11-01,2.962,3.047,2.945,3.032,324955.56,3.081857142857143,3.2706,4.1526565656565655,37.02362188639756,-0.213880427886199,-0.2293816563357506,52.75571754228115,0.02720699340187589
2025-11-02,3.027,3.078,2.952,3.054,330016.52,3.053142857142857,3.2258,4.135363636363636,38.12908844915542,-0.20350321468209476,-0.22420596800501946,52.85579853503595,0.0244552084087399
2025-11-03,3.055,3.064,2.451,2.507,2172199.73,2.9574285714285713,3.16372,4.111424242424243,25.937784911455267,-0.2366891221183991,-0.2267025988276954,53.948006903650814,0.04474154530743448
2025-11-04,2.507,2.64,2.346,2.507,2346607.74,2.8725714285714288,3.14584,4.089848484848485,25.937784911455267,-0.25999216501443945,-0.2333605120650442,55.10881380010019,0.044445647861063003
2025-11-05,2.507,2.685,2.407,2.667,708830.57,2.811285714285714,3.1267199999999997,4.070171717171717,33.18497842177631,-0.2625231283658733,-0.23919303532521002,55.83558463354195,0.04753219328194999
2025-11-06,2.666,2.678,2.533,2.648,618808.58,2.768,3.0931599999999997,4.0523030303030305,32.774838520031224,-0.2630300298136823,-0.24396043422290448,56.51044326459502,0.04726304237932896
2025-11-07,2.648,3.174,2.645,3.05,1257735.85,2.7807142857142857,3.0692000000000004,4.04060606060606,47.546307450123436,-0.22836130553702327,-0.24084060848572825,53.95363586292947,0.059164940819503034
2025-11-08,3.049,3.154,2.89,2.955,1115939.28,2.769714285714286,3.04844,4.028636363636363,45.02828568545505,-0.20617513916030195,-0.23390751462064302,51.57945756138288,0.05944750837182035
