Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-30,0.562,0.5918,0.5604,0.5909,7034778.0,0.5665285714285714,0.6062639999999999,0.6084050505050506,44.06412303586993,-0.04237723224205869,-0.05251935704691209,10.188927261132195,0.03473669055012915
2022-12-01,0.5908,0.597,0.5732,0.5789,4507917.0,0.5687142857142857,0.59558,0.6084050505050506,42.09333427132187,-0.03900285433657258,-0.04981605650484419,9.499066641323907,0.0328270350208239
2022-12-02,0.579,0.6096,0.5756,0.6047,6822383.0,0.5745142857142856,0.586148,0.6084050505050506,47.527238845931834,-0.033856514332712195,-0.0466241480704178,9.155514155181356,0.03142887427897245
2022-12-03,0.6049,0.6062,0.572,0.5771,6463750.0,0.5762714285714285,0.580704,0.6084050505050506,42.89044237162794,-0.03164036174469953,-0.04362739080527415,8.741531744428253,0.03313589869819543
2022-12-04,0.5764,0.5923,0.5764,0.5895,3317175.0,0.5793857142857143,0.5816880000000001,0.6084050505050506,45.464691136346744,-0.028554312147313965,-0.04061277507368211,8.357119505871799,0.033498666166058254
2022-12-05,0.5896,0.6347,0.5881,0.6163,17462766.0,0.5884571428571429,0.57948,0.6084050505050506,50.643003379457795,-0.023673170016629497,-0.03722485406227159,9.020628465665856,0.03471361921190544
2022-12-06,0.6162,0.62,0.6006,0.6157,8628844.0,0.5961571428571428,0.5787720000000001,0.6084050505050506,50.527328798232666,-0.01962699689410885,-0.03370528262863905,9.636743928331768,0.034032584487933844
2022-12-07,0.6156,0.6252,0.561,0.5825,9447397.0,0.5949571428571429,0.578332,0.6084050505050506,44.47397636281383,-0.01888168180502159,-0.030740562463915558,9.04897833979601,0.03626772646429283
2022-12-08,0.5827,0.5997,0.5712,0.5934,5781827.0,0.5970285714285714,0.5784360000000001,0.6084050505050506,46.73040754389174,-0.01721305395112105,-0.02803506076135666,8.503196007584236,0.03647526522640512
2022-12-09,0.5935,0.595,0.5767,0.5797,5942470.0,0.5934571428571429,0.578044,0.6084050505050506,44.29400405603813,-0.016802441769847243,-0.02578853696305478,7.996398127673303,0.036148002613356434
2022-12-10,0.5797,0.5871,0.578,0.5826,4904769.0,0.5942428571428572,0.577276,0.6084050505050506,44.94831230499958,-0.0160579172201899,-0.023842413014481804,7.525800096327437,0.030323929697071518
2022-12-11,0.5825,0.5855,0.5594,0.5646,5477874.0,0.5906857142857144,0.576452,0.6084050505050506,41.676203106120894,-0.016727501493590147,-0.022419430710303476,7.468636923484029,0.030693097249512087
2022-12-12,0.5641,0.5646,0.5405,0.5593,6453535.0,0.5825428571428571,0.5756479999999999,0.6084050505050506,40.73587483275267,-0.017484269781939732,-0.021432398524630726,7.953131829056864,0.029515139968810406
2022-12-13,0.5594,0.5752,0.533,0.5685,8420902.0,0.5758,0.57526,0.6084050505050506,43.13436468453214,-0.0171440253379751,-0.0205747238872996,8.023790802710394,0.029003222613155574
2022-12-14,0.5686,0.5825,0.5475,0.5544,9771114.0,0.5717857142857142,0.57356,0.6084050505050506,40.43349716613814,-0.017806864872327854,-0.020021152084305254,7.830150475978898,0.029395484752248194
2022-12-15,0.5542,0.5571,0.5375,0.5416,7854649.0,0.5643857142857143,0.573364,0.6084050505050506,38.10114845325964,-0.019144338981893938,-0.019845789463822993,7.967182689822012,0.029825422856169525
2022-12-16,0.5416,0.5432,0.4545,0.4691,13528087.0,0.5485857142857143,0.570792,0.6084050505050506,28.184325779412745,-0.025757524236033835,-0.02102813641826516,9.997104544117724,0.041971976541691366
2022-12-17,0.469,0.4819,0.4668,0.4803,7277202.0,0.5339714285714285,0.567804,0.6084050505050506,31.16496043666062,-0.029751814401117405,-0.02277287201483561,11.882031980249455,0.04249518996649595
2022-12-18,0.4803,0.4812,0.4643,0.4721,12492338.0,0.5207571428571428,0.56384,0.6084050505050506,30.17742608248767,-0.03319632305579967,-0.024857562223028425,13.678692040335818,0.042330582961254554
2022-12-19,0.4719,0.4775,0.4195,0.431,7397098.4,0.5024285714285714,0.558536,0.6084050505050506,25.769760226112012,-0.038795338975498916,-0.027645117573522525,16.087024262442586,0.04552912656878845
2022-12-20,0.4311,0.4538,0.4296,0.4508,4199443.0,0.4856142857142857,0.5540039999999999,0.6084050505050506,30.99845550158861,-0.041160433055314694,-0.030348180669880962,18.32333275439887,0.04511310279321798
2022-12-21,0.4508,0.4528,0.4306,0.4417,3286534.0,0.4695142857142857,0.54908,0.6084050505050506,29.95414352051546,-0.04327028815425493,-0.03293260216675576,20.39990492550113,0.04511199275917664
2022-12-22,0.4416,0.4512,0.4226,0.446,5028482.0,0.4558571428571429,0.544212,0.6084050505050506,31.134741761820948,-0.04408717989098304,-0.035163517711601214,22.461157876670622,0.04343724585733681
2022-12-23,0.4461,0.46,0.4416,0.4556,5820273.0,0.45392857142857146,0.5403239999999999,0.6084050505050506,33.81672106767115,-0.04345896481416334,-0.03682260713211364,23.946111550170148,0.0434720374122109
2022-12-24,0.4553,0.4559,0.4449,0.4487,2221041.0,0.44941428571428566,0.5357999999999999,0.6084050505050506,32.82714121081766,-0.043021942006807035,-0.038062474107052324,25.32499710413399,0.042806388744913014
2022-12-25,0.4488,0.4505,0.4337,0.442,2938181.0,0.44511428571428574,0.529844,0.6084050505050506,31.85243793703377,-0.04272373961350162,-0.038994727208342184,26.832687865231115,0.04056345473931969
2022-12-26,0.4421,0.4465,0.4365,0.4445,2341123.0,0.4470428571428572,0.5244679999999999,0.6084050505050506,32.65594283380868,-0.04180379483682645,-0.03955654073403904,28.23268642910702,0.04071657688568557
2022-12-27,0.4448,0.4485,0.4335,0.4387,3019904.0,0.4453142857142857,0.5178280000000001,0.6084050505050506,31.721475232685407,-0.04106932192248741,-0.039859096971728715,29.598194614905374,0.03969026490358695
2022-12-28,0.4387,0.4394,0.4069,0.4115,6321662.0,0.44099999999999995,0.511204,0.6084050505050506,27.71596682129659,-0.0421956542896294,-0.04032640843530885,31.39459806068074,0.040363466389850326
2022-12-29,0.4116,0.4133,0.3908,0.401,5568780.0,0.43457142857142855,0.503664,0.6084050505050506,26.333611241064816,-0.04343485310389017,-0.04094809736902512,33.333891910709085,0.04038538505956514
2022-12-30,0.4009,0.439,0.3787,0.387,7600037.0,0.4247714285714285,0.49449200000000004,0.6084050505050506,24.573726682304226,-0.045027560401628475,-0.04176398997554579,33.70713291760948,0.040203770389123
2022-12-31,0.3871,0.3917,0.3778,0.3828,4244138.0,0.41535714285714287,0.485176,0.6084050505050506,24.054360679547898,-0.04609731614314283,-0.0426306552090652,34.07447851055198,0.04015286022428076
2023-01-01,0.3828,0.3894,0.3751,0.3883,4417648.0,0.4076857142857143,0.477408,0.6084050505050506,26.252463945048007,-0.04597137188201422,-0.04329879854365501,34.48134826096125,0.0407809956907427
2023-01-02,0.3884,0.4138,0.3795,0.4096,7557583.0,0.40269999999999995,0.47005600000000003,0.6084050505050506,34.1957595845071,-0.04364966202634918,-0.04336897124019384,33.58322434433571,0.04327884603775459
2023-01-03,0.4096,0.4193,0.4015,0.4177,5872335.0,0.3997,0.46357600000000004,0.6084050505050506,36.97579719639146,-0.04068707268614036,-0.042832591529383145,32.487234213278676,0.043908448930448006
2023-01-04,0.4175,0.4425,0.4138,0.4324,8808064.0,0.40268571428571437,0.457568,0.6084050505050506,41.782705210873544,-0.036729635765052115,-0.041612000376516946,30.453911965179262,0.045127522293704925
2023-01-05,0.4324,0.4443,0.4214,0.4256,6008048.0,0.4062,0.452008,0.6084050505050506,40.253253735669375,-0.0337529585674467,-0.040040192014702894,28.49191498930327,0.034587579994595
2023-01-06,0.4256,0.4339,0.4067,0.4316,5418849.0,0.41257142857142853,0.4469000000000001,0.6084050505050506,42.26156568332268,-0.030557522488782185,-0.03814365810951875,27.227547440466186,0.034236030803690295
2023-01-07,0.4317,0.4736,0.4304,0.4541,19146786.0,0.42275714285714283,0.442324,0.6084050505050506,49.16262809434618,-0.02591087003411585,-0.03569710049443817,26.012508410402535,0.03635812167446982
2023-01-08,0.4542,0.5162,0.4429,0.4943,26966728.0,0.43789999999999996,0.43992,0.6084050505050506,58.66793731731796,-0.018768212184629485,-0.03231132283247644,26.03691492737216,0.0357558298560713
2023-01-09,0.4944,0.5638,0.4875,0.5144,26608575.0,0.4528714285714286,0.438832,0.6084050505050506,62.4485687502968,-0.01135481116654613,-0.02812002049929038,26.994989202000344,0.03547545909290519
2023-01-10,0.5148,0.531,0.5006,0.5189,12122456.0,0.4673285714285714,0.440824,0.6084050505050506,63.258841525399276,-0.0050582170792551895,-0.02350765981528334,27.884629599869374,0.034884461749226506
2023-01-11,0.5188,0.525,0.4875,0.5233,8896358.0,0.48031428571428564,0.442544,0.6084050505050506,64.07509533803457,0.00028365255698992176,-0.01874939734082869,28.17575152120324,0.03488354915841459
2023-01-12,0.5234,0.5451,0.495,0.5346,16293053.0,0.4958857142857143,0.44504400000000005,0.6084050505050506,66.15470186331346,0.005367070049125067,-0.013926103862837939,28.842227632598718,0.034884900022905695
2023-01-13,0.5345,0.6325,0.5249,0.6269,23809512.0,0.5237857142857143,0.45287999999999995,0.6084050505050506,77.57410269152352,0.016651604323030145,-0.007810562225664322,30.69425191756445,0.05010990608965559
2023-01-14,0.6269,0.7138,0.6027,0.6637,38433489.0,0.5537285714285715,0.46139600000000003,0.6084050505050506,80.41182417333943,0.028238614317422583,-0.0006007269170469412,33.11425608352455,0.05026869559310766
2023-01-15,0.6645,0.755,0.6178,0.7219,26262301.0,0.5862428571428572,0.47260399999999997,0.6084050505050506,83.88489031318791,0.041637683523087055,0.007846955170979858,35.62907081612125,0.05220293001856733
2023-01-16,0.7219,0.7343,0.6658,0.7002,20195219.0,0.6127857142857144,0.482772,0.6084050505050506,78.30974366852223,0.049929972119854615,0.01626355856075481,37.96425592496104,0.053001195613213065
2023-01-17,0.7004,0.7599,0.68,0.6994,15657358.0,0.6385714285714286,0.492524,0.6084050505050506,78.10365275882589,0.05579395922991626,0.024169638694587103,40.29291056922488,0.04937083578952502
2023-01-18,0.6994,0.7578,0.6643,0.6855,22985460.0,0.6617428571428572,0.501996,0.6084050505050506,74.43803295031609,0.058643590621219044,0.031064429079913494,41.91077302518487,0.049064331177490296
2023-01-19,0.6855,0.7236,0.6756,0.7047,9471466.0,0.6860428571428571,0.512504,0.6084050505050506,76.1061744027597,0.06173952871273858,0.037199449006478515,43.41307387714771,0.04676481907916986
2023-01-20,0.7045,0.775,0.6784,0.7687,12235224.0,0.7062999999999999,0.525472,0.6084050505050506,80.64120611511255,0.06856694996720292,0.0434729491986234,45.1920489730811,0.04745202597728846
2023-01-21,0.7693,0.8375,0.7563,0.788,20829312.0,0.724057142857143,0.539444,0.6084050505050506,81.76518467388853,0.07467428058004866,0.04971321547490845,47.205206631379795,0.04724902089267683
2023-01-22,0.7885,0.8513,0.7657,0.8077,14020707.0,0.7363142857142856,0.555292,0.6084050505050506,82.85915504041294,0.08017974723592447,0.055806521827111655,49.14411462893838,0.04712709526387709
2023-01-23,0.8081,0.835,0.78,0.7937,9960364.0,0.7496714285714285,0.5710000000000001,0.6084050505050506,79.22172238145367,0.08246260860749755,0.061137739183188836,50.94452919809993,0.048490345382919534
2023-01-24,0.7936,0.8063,0.7111,0.729,8042143.0,0.7539,0.5846800000000001,0.6084050505050506,65.01674321280612,0.07815017682046788,0.06454022671064465,50.44001130470075,0.05489616066352815
2023-01-25,0.7285,0.7778,0.7044,0.7543,9283052.0,0.7637285714285714,0.59954,0.6084050505050506,67.47282902970859,0.0758991242600261,0.06681200622052094,49.78682834998104,0.053940174039549926
2023-01-26,0.7548,0.767,0.7168,0.7406,8631000.0,0.7688571428571429,0.613632,0.6084050505050506,64.81901517576216,0.07217765431369683,0.06788513583915612,49.18030132059847,0.05492511403888336
2023-01-27,0.7411,0.7588,0.7084,0.7433,6272491.0,0.7652285714285715,0.62698,0.6084050505050506,65.11026594200717,0.06865481997610323,0.06803907266654555,48.360078007550506,0.05490820536720251
2023-01-28,0.7433,0.778,0.7224,0.7352,9267775.0,0.7576857142857143,0.6396799999999999,0.6084050505050506,63.4141665020466,0.0644662196264093,0.0673245020585183,47.86095301786933,0.05346077554141768
2023-01-29,0.7355,0.8036,0.7254,0.8013,15162993.0,0.7567714285714287,0.654436,0.6084050505050506,70.2295253096726,0.06572282938517993,0.06700416752385062,47.724485645888045,0.05549288751960832
2023-01-30,0.8013,0.8068,0.7,0.722,12319921.0,0.7465285714285714,0.666292,0.6084050505050506,56.605869867414704,0.059632448661878446,0.06552982375145619,46.79491875272439,0.06188908474260217
2023-01-31,0.722,0.7389,0.7104,0.73,6226357.0,0.7466714285714285,0.678228,0.6084050505050506,57.501541014058574,0.05481938742667791,0.06338773648650053,45.93174949478671,0.06186983205247622
2023-02-01,0.7299,0.7742,0.6851,0.7648,10981750.0,0.7481714285714286,0.690656,0.6084050505050506,61.24850877828026,0.05319981651674388,0.06135015249254921,45.645185818815285,0.06221123951786542
2023-02-02,0.7647,0.7985,0.7341,0.7471,12353490.0,0.7491,0.7007680000000001,0.6084050505050506,58.42689053972582,0.04991269040193236,0.05906266007442584,45.69299422367751,0.05135957754677641
2023-02-03,0.7474,0.7757,0.7385,0.7656,9421978.0,0.7522857142857143,0.7108159999999999,0.6084050505050506,60.476366117981804,0.04824428458090413,0.0568989849757215,45.73738774247814,0.05021586586996631
2023-02-04,0.7656,0.8076,0.7477,0.7742,9307659.0,0.7578571428571428,0.721028,0.6081686868686869,61.428307787368055,0.04707337649228205,0.054933863279033615,46.17472994803961,0.04664225974677017
2023-02-05,0.7741,0.7802,0.711,0.7325,10442000.0,0.7480285714285715,0.7293959999999999,0.6073646464646465,54.565611439847075,0.04229305389872007,0.052405701402970906,45.35008230813202,0.04785942114156343
2023-02-06,0.7326,0.7449,0.6992,0.708,9041162.0,0.7460285714285714,0.736332,0.6058171717171718,50.96316652490112,0.036111398830844244,0.049146840888545575,44.22081499001922,0.04855911527533014
2023-02-07,0.7079,0.9295,0.7055,0.9107,36622458.0,0.7718428571428572,0.7476839999999999,0.6062131313131314,69.12494595057606,0.04702649644056167,0.0487227719989488,45.130381690801855,0.07967810531108296
2023-02-08,0.9113,0.9421,0.8122,0.8536,45862833.0,0.7845285714285714,0.75528,0.606150505050505,62.142728941306785,0.05048731084771263,0.049075679768701565,46.06046882266281,0.08158013060378612
2023-02-09,0.8535,0.8565,0.7072,0.73,24973364.0,0.7820857142857143,0.755604,0.6053272727272727,50.29907780353995,0.04276359209721603,0.04781326223440446,44.66822788632522,0.0865384249354791
2023-02-10,0.73,0.7573,0.7118,0.7316,11868416.0,0.7772285714285714,0.75686,0.6045343434343434,50.4307801657157,0.03635254644258523,0.04552111907604062,43.375432731154596,0.08635016831694002
2023-02-11,0.7314,0.7515,0.7231,0.7464,9070258.0,0.773257142857143,0.75874,0.6031090909090909,51.7056099994721,0.03209600017251746,0.04283609529533598,42.17498008706759,0.08628282974124102
2023-02-12,0.7464,0.7469,0.684,0.7032,10669078.0,0.7690714285714286,0.759448,0.6009777777777778,47.8381879392155,0.024949179018788903,0.03925871204002657,40.29195374368806,0.08716708429281922
2023-02-13,0.7034,0.7067,0.6522,0.6878,12195894.0,0.7661857142857144,0.7587719999999999,0.599379797979798,46.50286810258371,0.0178370065591007,0.03497437094384139,37.97033594885801,0.08532926808144838
2023-02-14,0.6876,0.725,0.6622,0.7129,12027568.0,0.7379285714285714,0.75654,0.5980909090909091,49.00151857462207,0.014063800141292715,0.030792256783331657,36.08569351298228,0.08536814290752164
2023-02-15,0.7129,0.7777,0.6931,0.7631,15884274.0,0.7249999999999999,0.755544,0.5985949494949495,53.66293800486616,0.014951871464761624,0.027624179719617652,35.05067009196944,0.08664331758492531
2023-02-16,0.7632,0.8089,0.7156,0.7204,20547312.0,0.7236285714285715,0.7520519999999999,0.6001656565656566,49.51698854621208,0.012070994336826901,0.024513542643059504,34.466613916427505,0.08770422743306266
2023-02-17,0.7203,0.7778,0.716,0.7615,12367145.0,0.7279,0.7507640000000001,0.6010747474747474,53.2601255960613,0.012954968161529634,0.02220182774675353,33.92427603913857,0.08849746899434713
2023-02-18,0.7615,0.7891,0.7525,0.7628,6774101.0,0.7302428571428573,0.752116,0.6023818181818181,53.37787771407938,0.013603608985310656,0.020482183994464956,33.56432373127738,0.08622436697258352
2023-02-19,0.7626,0.8336,0.7566,0.7815,13892367.0,0.7414285714285713,0.7532040000000001,0.6042808080808081,55.129051991181235,0.015448514371631306,0.019475450069898224,33.76065162009195,0.08306601886133569
2023-02-20,0.7816,0.8922,0.7477,0.8326,35059307.0,0.7621142857142857,0.756884,0.6067232323232323,59.59521071327056,0.020794254895140196,0.01973921103494662,34.5298569379372,0.08408780562690367
2023-02-21,0.8325,0.8476,0.7625,0.7823,14618158.0,0.7720285714285715,0.7584439999999999,0.6086707070707071,53.907353472111744,0.020733005961762307,0.01993797002030976,35.2441190187935,0.0849883329075519
2023-02-22,0.7826,0.7876,0.7315,0.7673,11004916.0,0.7726285714285713,0.7597280000000001,0.6103424242424242,52.304175826809285,0.019252164136902117,0.019800808843628233,35.15014632270247,0.08492546553017598
2023-02-23,0.7674,0.7809,0.7424,0.7632,7879705.0,0.7787428571428572,0.7582039999999999,0.612140404040404,51.850273954967975,0.017545497018998546,0.019349746478702298,35.062885962046515,0.08481430104952221
2023-02-24,0.7639,0.7664,0.7011,0.7227,8574307.0,0.7732,0.758232,0.6135878787878788,47.46815823587348,0.01277764674692028,0.018035326532345894,34.00805877711269,0.08569993241860932
2023-02-25,0.7226,0.7245,0.6702,0.7085,7073834.0,0.7654428571428571,0.757372,0.6149040404040405,46.000210445509445,0.007763773778802885,0.015981015981637293,32.3772430900268,0.08491048923479193
2023-02-26,0.7085,0.7233,0.7013,0.7194,3720310.0,0.7565714285714286,0.755556,0.6161414141414141,47.346257706289144,0.004616565341915457,0.013708125853692927,30.862914237732763,0.08455407670610787
2023-02-27,0.719,0.7327,0.6947,0.7121,5060212.0,0.7393571428571428,0.7541559999999999,0.6178141414141415,46.510084182008484,0.0015158571324803694,0.011269672109450417,29.62200821394209,0.05227256427000633
2023-02-28,0.7116,0.7186,0.6748,0.684,4877373.0,0.7253142857142857,0.750892,0.6193353535353535,43.337298525299964,-0.0031723428279885058,0.008381269121962633,28.01533000346438,0.05130956396418699
2023-03-01,0.6838,0.7144,0.6761,0.7052,3715789.0,0.7164428571428572,0.7481319999999999,0.6208525252525253,46.312919556722136,-0.005118113818920134,0.00568139253378608,26.523414522306506,0.040966740340414184
2023-03-02,0.7051,0.7097,0.6717,0.6896,3094207.0,0.7059285714285713,0.746416,0.6220484848484849,44.46259231021251,-0.00782869663154262,0.0029793747007203397,25.02963089088069,0.04122910022285366
2023-03-03,0.6893,0.6899,0.6043,0.6414,9550780.0,0.6943142857142857,0.7437520000000001,0.6228343434343434,39.24534250861831,-0.013708170953323218,-0.00035813443008837157,24.27035967432334,0.04351651821944837
2023-03-04,0.6413,0.6581,0.6014,0.6227,4489798.0,0.6820571428571428,0.7322320000000001,0.6234262626262627,37.411221475816454,-0.019650116123341443,-0.004216530768738986,23.618535314139702,0.04219076475309643
2023-03-05,0.6226,0.6398,0.6108,0.6149,3520786.0,0.6671285714285714,0.722684,0.6239323232323233,36.641990776757105,-0.024703775545739326,-0.008313979724139055,23.01326983682632,0.0420475014610834
2023-03-06,0.6148,0.6401,0.5989,0.629,5321534.0,0.6552571428571429,0.7186440000000001,0.6245515151515152,39.080477545977544,-0.027256884488692235,-0.012102560677049692,22.69229268876912,0.04145252786052605
2023-03-07,0.6292,0.6357,0.5894,0.6093,5827340.0,0.6445857142857143,0.713752,0.6251222222222222,36.941225405199255,-0.030518073723328376,-0.01578566328630543,22.586662914817328,0.037730892210192504
2023-03-08,0.6094,0.6126,0.561,0.5687,5461608.0,0.6250857142857142,0.706644,0.6251919191919192,32.93936589193878,-0.03596409863680872,-0.019821350356406087,23.02995714409456,0.03847594754410734
2023-03-09,0.5689,0.5898,0.5176,0.5339,7156687.0,0.6028428571428571,0.699872,0.6246161616161616,29.944950577547004,-0.042597148370882354,-0.024376509959301344,24.136773976705104,0.03649489485989444
2023-03-10,0.534,0.5419,0.5043,0.5389,7954285.0,0.5882,0.6939160000000001,0.6242121212121212,30.916680204259478,-0.04690968422098696,-0.02888314481163847,25.35405399404803,0.0367403883671397
2023-03-11,0.5388,0.5567,0.513,0.5319,6006537.0,0.5752285714285714,0.6866760000000001,0.6234767676767677,30.283360806444023,-0.05031227288735396,-0.033168970426781574,25.988449883064014,0.03546780068217154
2023-03-12,0.5318,0.5903,0.5163,0.5887,4927804.0,0.5714857142857143,0.6797,0.6235939393939394,40.86823618194656,-0.04787370534234414,-0.03610991740989409,25.548389950109403,0.041340299801325794
2023-03-13,0.5888,0.6281,0.5634,0.6197,8258426.0,0.5701571428571428,0.675672,0.6238989898989898,45.71269870221129,-0.04294464295987366,-0.037476862519890006,24.154826203651258,0.0427106508449227
2023-03-14,0.6197,0.6699,0.5995,0.6455,8743901.0,0.5753285714285715,0.671032,0.6241939393939393,49.42627542777073,-0.036535324649278555,-0.037288554945767716,22.91102876658227,0.04421551267903472
2023-03-15,0.6455,0.6562,0.572,0.5873,7131858.0,0.5779857142857142,0.664012,0.6239070707070707,42.383012059243676,-0.03574015703101441,-0.036978875362817056,21.392816600553605,0.047893628598839895
