Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.01071,0.01085,0.01038,0.01072,20426024.53,0.010877142857142858,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-10-29,0.01073,0.01097,0.01068,0.01075,17800548.32,0.010877142857142858,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-10-30,0.01074,0.01108,0.01074,0.01079,22584513.16,0.010877142857142858,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-10-31,0.0108,0.01191,0.01059,0.01104,146385167.4,0.010877142857142858,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-01,0.01104,0.01107,0.01068,0.01071,43608756.85,0.010877142857142858,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-02,0.01071,0.011,0.01064,0.01071,39672028.89,0.010877142857142858,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-03,0.0107,0.01224,0.0107,0.01142,116544650.36,0.010877142857142858,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-04,0.01142,0.01285,0.01132,0.01209,168741570.27,0.011072857142857145,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-05,0.01209,0.01316,0.01178,0.01262,85804514.19,0.01134,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-06,0.0126,0.015,0.01164,0.01172,487274884.81,0.011472857142857144,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-07,0.01175,0.01215,0.0113,0.01137,60425888.49,0.011519999999999999,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-08,0.01136,0.01147,0.00897,0.00949,99616144.2,0.011345714285714284,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-09,0.0095,0.00959,0.00757,0.00772,91380946.68,0.010918571428571429,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-10,0.00772,0.00945,0.0077,0.00919,60975258.74,0.0106,0.009576,0.008750404040404041,39.29367391784326,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-11,0.00919,0.00923,0.00801,0.00839,56220639.77,0.01007142857142857,0.009576,0.008750404040404041,35.10501583358453,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-12,0.00839,0.00844,0.00768,0.00816,42296344.86,0.009434285714285714,0.009576,0.008750404040404041,33.98340624453198,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-13,0.00818,0.00859,0.00799,0.00801,45259194.9,0.008904285714285715,0.009576,0.008750404040404041,33.23755920426501,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-14,0.008,0.0081,0.0075,0.00804,39285367.05,0.00842857142857143,0.009576,0.008750404040404041,33.55166910025318,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-15,0.00803,0.00839,0.00802,0.0081,22583999.52,0.00823,0.009576,0.008750404040404041,34.21827529933344,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-16,0.00811,0.00818,0.00786,0.00815,25746151.77,0.008291428571428571,0.009576,0.008750404040404041,34.80522582276072,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-17,0.00815,0.0083,0.00797,0.00812,18886586.03,0.008138571428571429,0.009576,0.008750404040404041,34.60570881572983,-0.000733195430775024,-0.0005322242582192152,0.0,0.08016071750235837
2022-11-18,0.00811,0.00832,0.0081,0.00828,12866545.13,0.008122857142857143,0.009576,0.008750404040404041,36.690152397295975,-0.000733195430775024,-0.0005322242582192152,0.0,0.08039887525383235
2022-11-19,0.00828,0.00886,0.00804,0.00818,80077124.97,0.008125714285714286,0.009576,0.008750404040404041,35.91952300447423,-0.000733195430775024,-0.0005322242582192152,0.0,0.08033648729876929
2022-11-20,0.00819,0.00878,0.00788,0.00793,64158493.79,0.008114285714285715,0.009576,0.008750404040404041,33.99704275258166,-0.000733195430775024,-0.0005322242582192152,0.0,0.08004553751356155
2022-11-21,0.00791,0.00791,0.00748,0.0077,26804864.62,0.008065714285714285,0.009576,0.008750404040404041,32.28503735156839,-0.000733195430775024,-0.0005322242582192152,0.0,0.08003609498570168
2022-11-22,0.0077,0.00815,0.00764,0.00799,31408075.96,0.00805,0.0094668,0.008750404040404041,36.61893234869536,-0.000733195430775024,-0.0005322242582192152,0.0,0.08080352898766668
2022-11-23,0.00801,0.00854,0.0079,0.00837,63126060.56,0.008081428571428571,0.0093716,0.008750404040404041,41.86907670357148,-0.0006768141520480508,-0.0005322242582192152,0.0,0.079960135863009
2022-11-24,0.00838,0.0086,0.00785,0.00821,76367489.99,0.008094285714285714,0.0092684,0.008750404040404041,40.35337874025919,-0.0006376913364978792,-0.0005322242582192152,7.195609875201852,0.07819890983863233
2022-11-25,0.00819,0.00819,0.00788,0.0081,19334593.93,0.008068571428571428,0.0091508,0.008750404040404041,39.30003621076735,-0.000608547348969991,-0.0005322242582192152,7.6433233901869215,0.07692346206691353
2022-11-26,0.0081,0.00848,0.00808,0.00819,38808101.49,0.008069999999999999,0.00905,0.008750404040404041,40.66473593288127,-0.0005715992408046097,-0.0005322242582192152,8.403609785768491,0.07618036041749107
2022-11-27,0.00819,0.0086,0.00819,0.00835,33213113.11,0.00813,0.008955600000000001,0.008750404040404041,43.113354577846124,-0.0005233738085860962,-0.0005322242582192152,9.251057843421718,0.07647093100247486
