Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-13 04:00:00,199.3154,200.942,196.7457,198.4396,664900,-0.0127,-0.0128,0.9716,-0.0284,0.0077,0.0412,-0.0235,0.0076,0.0403,-0.0237,0.9897,-0.0183,0.0112,0.0111,0.0129,0,1,198.3433428571429,197.32122800000002,192.68546969696968,49.91622169702941,-0.20379128666442625,-0.28533632612310816,19.724759449033147,0.0128589390407008,-0.012689679740444881
2025-06-16 04:00:00,200.2972,201.5291,198.9786,199.4406,733300,0.005,0.005,0.9765,-0.0235,0.0209,0.0286,-0.0235,0.0207,0.0282,-0.0237,0.9897,-0.0133,0.0105,0.0104,0.0129,1,0,198.9277,197.386292,192.68546969696968,52.05330783524951,-0.09151761627751398,-0.28533632612310816,19.0817178179629,0.012602254208928507,0.005044356066026934
2025-06-17 04:00:00,199.3732,200.018,197.3328,198.5551,681300,-0.0044,-0.0044,0.9722,-0.0278,0.0155,0.0214,-0.0177,0.0154,0.0212,-0.0179,0.9897,-0.0177,0.0109,0.0105,0.0128,0,1,199.3608142857143,197.298132,192.68546969696968,50.01997900080995,-0.07314915524756316,-0.28533632612310816,18.990048892172958,0.012621394926931442,-0.004439918451909941
2025-06-18 04:00:00,198.9305,200.3164,198.0161,198.7668,883300,0.0011,0.0011,0.9732,-0.0268,-0.0019,0.0024,-0.0065,-0.0019,0.0024,-0.0065,0.9897,-0.0167,0.0082,0.0091,0.0127,1,0,199.30581428571426,197.36819599999998,192.68546969696968,50.51763212640679,-0.04103655295637054,-0.28533632612310816,18.776693812140206,0.012626005666978399,0.0010662027819985376
2025-06-20 04:00:00,199.431,200.865,197.9969,199.2384,1264800,0.0024,0.0024,0.9755,-0.0245,-0.0046,0.0012,-0.0042,-0.0046,0.0012,-0.0042,0.9897,-0.0143,0.008,0.0091,0.0127,1,0,199.17381428571431,197.576472,192.68546969696968,51.672058449842005,0.022211059128864008,-0.28533632612310816,18.335881425006857,0.01006261396948582,0.002372629634325385
2025-06-23 04:00:00,199.7582,201.9814,197.4386,199.8737,975900,0.0032,0.0032,0.9787,-0.0213,0.0055,0.0025,0.0157,0.0055,0.0025,0.0156,0.9897,-0.0112,0.0075,0.0091,0.0123,1,0,199.32918571428573,197.65693599999997,192.68546969696968,53.25420969089975,0.12219011635653487,-0.20383103762717955,17.44139784683045,0.009749223400381979,0.003188642350069104
2025-06-24 04:00:00,200.1143,200.9131,197.7851,198.3915,1351900,-0.0074,-0.0074,0.9714,-0.0286,-0.0129,0.0106,0.0029,-0.013,0.0106,0.0029,0.9897,-0.0185,0.0065,0.0083,0.0124,0,1,198.95795714285714,197.581096,192.68546969696968,49.20671137603104,0.08089062995253471,-0.14688670411123672,16.610805952809503,0.009652010341845072,-0.0074156830038168975
2025-06-25 04:00:00,195.8602,196.967,193.4637,193.6658,1483900,-0.0238,-0.0241,0.9483,-0.0517,-0.0241,-0.0166,-0.0353,-0.0244,-0.0167,-0.036,0.9897,-0.0419,0.01,0.0105,0.0128,0,1,198.27598571428572,197.296208,192.68546969696968,39.02316128519988,-0.32936726543471195,-0.1833828163759318,17.27310295513831,0.010566971018093028,-0.023820072936592607
2025-06-26 04:00:00,194.301,197.1018,193.6369,196.4666,990100,0.0145,0.0144,0.962,-0.038,-0.0149,0.0057,-0.0028,-0.015,0.0057,-0.0028,0.9897,-0.028,0.0118,0.0111,0.0127,1,0,197.85112857142857,197.124508,192.68546969696968,46.137897432933414,-0.423615277314326,-0.23142930856361066,17.824186522907823,0.011043312653863095,0.014462026852443799
2025-06-27 04:00:00,196.9574,198.8631,195.8987,196.7072,1483700,0.0012,0.0012,0.9631,-0.0369,-0.0093,0.0061,0.0138,-0.0094,0.006,0.0137,0.9897,-0.0269,0.0118,0.0111,0.0123,1,0,197.58714285714285,197.22614399999998,192.68546969696968,46.71308918006287,-0.47343562534177863,-0.27983057191924426,17.524236585802807,0.010060353032830642,0.001224635637813165
2025-06-30 04:00:00,196.746,197.7265,193.7657,197.5517,1317000,0.0043,0.0043,0.9673,-0.0327,-0.0061,-0.008,-0.0016,-0.0061,-0.0081,-0.0016,0.9897,-0.0227,0.012,0.0099,0.0118,1,0,197.41355714285717,197.433936,192.68546969696968,48.78062175178041,-0.43970586239646536,-0.3118056300146885,17.89971123952314,0.010075026894560685,0.004293182964324682
2025-07-01 04:00:00,197.6197,200.4446,195.3384,197.3382,1077800,-0.0011,-0.0011,0.9662,-0.0338,-0.0095,-0.0141,-0.0147,-0.0096,-0.0142,-0.0148,0.9897,-0.0237,0.0119,0.0097,0.0116,0,1,197.1421,197.70364,192.68546969696968,48.27070606042706,-0.42529985595896846,-0.3345044752035445,17.134598120846693,0.010063279852393778,-0.0010807297532747784
2025-07-02 04:00:00,196.5033,197.8139,193.4454,196.0956,866400,-0.0063,-0.0063,0.9602,-0.0398,-0.0189,-0.0135,-0.0234,-0.0191,-0.0136,-0.0236,0.9897,-0.0299,0.0119,0.0097,0.0116,0,1,196.60237142857142,197.79159199999998,192.68546969696968,45.30251719124708,-0.5082911630981641,-0.3692618127824684,17.00066931158135,0.00954477025177469,-0.006296804166654013
2025-07-03 04:00:00,196.3092,197.9789,195.3093,196.6489,347800,0.0028,0.0028,0.9629,-0.0371,-0.0088,-0.0216,-0.0205,-0.0088,-0.0218,-0.0207,0.9897,-0.0271,0.0118,0.0092,0.0117,1,0,196.3534285714286,197.881656,192.68546969696968,46.86915501641481,-0.5233824588556786,-0.40008594199711045,16.809643804200185,0.009538678830566662,0.002821582942197587
2025-07-07 04:00:00,196.1635,198.6875,195.5908,196.5421,883700,-0.0005,-0.0005,0.9623,-0.0377,0.0149,-0.0096,0.0122,0.0147,-0.0096,0.0122,0.9897,-0.0277,0.0064,0.0086,0.0099,0,1,196.76432857142854,197.81191600000002,192.68546969696968,46.591755558406,-0.5377613092770446,-0.4276210154530973,16.337488792998265,0.009353888439894549,-0.0005430999105512369
2025-07-08 04:00:00,195.4063,197.1926,195.1054,195.5811,782300,-0.0049,-0.0049,0.9576,-0.0424,-0.0045,-0.0194,0.0168,-0.0045,-0.0195,0.0166,0.9897,-0.0324,0.0039,0.0085,0.0098,0,1,196.63782857142857,197.67486,192.68546969696968,44.06452757929488,-0.6195594250284842,-0.4660086973681747,16.06543561444557,0.009425213670996682,-0.00488953766139677
2025-07-09 04:00:00,195.6199,197.1828,194.6686,194.7656,934900,-0.0042,-0.0042,0.9536,-0.0464,-0.0099,-0.0191,0.0219,-0.0099,-0.0193,0.0216,0.9897,-0.0365,0.004,0.0085,0.0097,0,1,196.36045714285714,197.490556,192.68546969696968,41.98340223951427,-0.7416398926396823,-0.5211349364224762,15.966016704497154,0.008390521838757542,-0.0041696257971756134
2025-07-10 04:00:00,194.8239,198.2604,194.6589,196.7751,825100,0.0103,0.0103,0.9635,-0.0365,-0.0039,-0.01,0.0148,-0.0039,-0.0101,0.0147,0.9897,-0.0265,0.0057,0.009,0.0094,1,0,196.2495142857143,197.50944000000004,192.68546969696968,48.444850854951326,-0.6685332516782125,-0.5506145994736236,15.372728016540606,0.008670154636323132,0.010317530405780095
2025-07-11 04:00:00,194.1152,196.8528,194.1152,195.9597,513200,-0.0041,-0.0042,0.9595,-0.0405,-0.007,-0.0165,0.008,-0.007,-0.0166,0.008,0.9897,-0.0306,0.0059,0.009,0.0094,0,1,196.0525857142857,197.470684,192.68546969696968,46.19654933127169,-0.6686835101650956,-0.574228381611918,15.033959599584264,0.008590830125746678,-0.004143816976843184
2025-07-14 04:00:00,196.2024,197.7556,195.6588,196.0471,678300,0.0004,0.0004,0.9599,-0.0401,-0.0002,-0.0191,-0.0113,-0.0002,-0.0193,-0.0114,0.9897,-0.0301,0.0054,0.0089,0.0086,1,0,196.04565714285715,197.49856400000002,192.68546969696968,46.48324564391348,-0.6542088293765573,-0.5902244711648459,14.28961428430266,0.008141415034567345,0.0004460100724792415
2025-07-15 04:00:00,195.8626,196.0859,192.6494,193.6492,621300,-0.0122,-0.0123,0.9482,-0.0518,-0.0153,-0.0239,-0.0269,-0.0154,-0.0242,-0.0273,0.9897,-0.042,0.0069,0.0093,0.0089,0,1,195.61712857142857,197.4236,192.68546969696968,40.16037804034411,-0.8266983663156964,-0.637519250195016,14.711383528714174,0.008107977883546627,-0.012231244430547572
2025-07-16 04:00:00,194.0764,196.2315,193.5134,195.9597,606500,0.0119,0.0119,0.9595,-0.0405,-0.003,0.0118,-0.0171,-0.003,0.0118,-0.0173,0.9897,-0.0306,0.0087,0.0075,0.0091,1,0,195.5339285714286,197.295916,192.68546969696968,47.561947006308905,-0.7681052870935048,-0.6636364575747138,15.030573534223171,0.008522336161623721,0.011931368681099563
2025-07-17 04:00:00,196.0276,197.144,194.853,196.2218,667500,0.0013,0.0013,0.9608,-0.0392,0.0033,-0.0012,-0.0004,0.0033,-0.0012,-0.0004,0.9897,-0.0293,0.0085,0.0064,0.0087,1,0,195.62545714285713,197.138292,192.68546969696968,48.342520664294774,-0.6925374297303222,-0.6694166520058354,14.868217156985883,0.008491943417264348,0.0013375199084302292
2025-07-18 04:00:00,196.5422,197.3673,195.4161,196.7072,474900,0.0025,0.0025,0.9631,-0.0369,0.01,0.0,-0.0011,0.0099,0.0,-0.0011,0.9897,-0.0269,0.0083,0.0064,0.0087,1,0,195.90282857142856,197.05513599999998,192.68546969696968,49.831923636569734,-0.5867183115143746,-0.6528769839075433,14.60467774483151,0.008511907870642507,0.0024737312571794234
2025-07-21 04:00:00,197.3867,199.0079,194.3288,194.921,645100,-0.0091,-0.0091,0.9544,-0.0456,-0.0094,-0.0133,-0.0022,-0.0095,-0.0134,-0.0022,0.9897,-0.0357,0.008,0.0067,0.0087,0,1,195.63795714285715,196.81237199999998,192.68546969696968,44.7219914551396,-0.6396142352880361,-0.650224434183642,13.567875430465831,0.008692803761747815,-0.00908050137463201
2025-07-22 04:00:00,195.6005,198.6973,195.4549,198.5322,662500,0.0185,0.0184,0.9721,-0.0279,0.0131,0.0061,0.0154,0.013,0.006,0.0153,0.9897,-0.0178,0.0108,0.0085,0.0094,1,0,196.00545714285713,196.81607599999998,192.68546969696968,54.81095945343041,-0.3856949250219657,-0.5973185323513068,12.605130424269129,0.009704882544140692,0.018526479958547393
2025-07-23 04:00:00,198.6972,198.6972,196.4742,197.445,500500,-0.0055,-0.0055,0.9668,-0.0332,0.0071,0.0069,-0.0086,0.0071,0.0069,-0.0086,0.9897,-0.0232,0.0112,0.0084,0.0088,0,1,196.20515714285716,196.73625200000004,192.68546969696968,51.748737271156344,-0.2690881158389118,-0.5316724490488278,11.711152918515051,0.009639421439939838,-0.005476189756623895
2025-07-24 04:00:00,197.2217,197.3382,195.4646,195.6976,506400,-0.0089,-0.0089,0.9582,-0.0418,0.0106,-0.0048,-0.0223,0.0105,-0.0048,-0.0226,0.9897,-0.0318,0.0105,0.0088,0.0089,0,1,196.49778571428573,196.621952,192.68546969696968,47.18576465864872,-0.31405670561468924,-0.4881493003620001,11.389171872630646,0.008178945130369816,-0.008850059510243313
2025-07-25 04:00:00,195.3578,197.1732,194.5521,195.8529,319700,0.0008,0.0008,0.959,-0.041,-0.0005,-0.0035,-0.0148,-0.0005,-0.0035,-0.0149,0.9897,-0.0311,0.0095,0.0088,0.0088,1,0,196.48252857142856,196.505396,192.68546969696968,47.627755327718255,-0.33332090893628674,-0.4571836220768575,11.51979623421337,0.007498351637045936,0.0007935713059332716
2025-07-28 04:00:00,195.4646,196.3286,192.8338,192.96,588900,-0.0148,-0.0149,0.9448,-0.0552,-0.0166,-0.0134,-0.04,-0.0168,-0.0135,-0.0408,0.9897,-0.0454,0.011,0.0095,0.0089,0,1,196.01655714285715,196.25426,192.68546969696968,40.781245455281976,-0.5753880664225903,-0.4808245109460041,12.361184968702839,0.008169298732249954,-0.014770779498286757
2025-07-29 04:00:00,193.7852,197.3479,192.9697,197.1829,533600,0.0219,0.0216,0.9655,-0.0345,0.0024,0.0124,-0.0063,0.0024,0.0123,-0.0064,0.9897,-0.0245,0.0143,0.0112,0.0096,1,0,196.08451428571428,196.14662800000002,192.68546969696968,51.69682629841866,-0.42161517765632084,-0.46898264428806746,12.534034800509337,0.009585511376196006,0.02188484660033163
2025-07-30 04:00:00,196.1635,196.1635,188.7663,190.5719,1078300,-0.0335,-0.0341,0.9331,-0.0669,-0.0223,-0.0315,-0.0445,-0.0226,-0.032,-0.0455,0.9897,-0.0572,0.0192,0.0142,0.0113,0,1,195.46321428571426,195.83384400000003,192.68546969696968,39.44026915248195,-0.8237063311567567,-0.5399273816618053,14.123643805741485,0.01216722141654614,-0.03352724805244267
2025-07-31 04:00:00,187.6693,188.5236,180.3885,180.8351,1582900,-0.0511,-0.0524,0.8854,-0.1146,-0.0891,-0.0772,-0.0892,-0.0934,-0.0803,-0.0935,0.9897,-0.1054,0.0237,0.0193,0.0145,0,1,192.93505714285715,195.32061599999997,192.68546969696968,28.662074758434343,-1.90607283226214,-0.8131564717818722,17.160477455623774,0.01643715793205579,-0.051092527282353695
2025-08-01 04:00:00,182.0971,182.7378,175.9327,179.0489,1843800,-0.0099,-0.0099,0.8767,-0.1233,-0.0932,-0.0867,-0.0992,-0.0978,-0.0907,-0.1045,0.9897,-0.1142,0.0235,0.0192,0.0145,0,1,190.30704285714287,194.623908,192.68546969696968,27.193905118597627,-2.874848035894445,-1.2254947846043869,20.479099241964768,0.016408603845546637,-0.009877507187487478
2025-08-04 04:00:00,178.6217,180.738,176.9326,177.3792,1301400,-0.0093,-0.0094,0.8685,-0.1315,-0.0936,-0.084,-0.1097,-0.0983,-0.0878,-0.1162,0.9897,-0.1225,0.0235,0.0192,0.0145,0,1,187.69012857142857,193.850788,192.68546969696968,25.86039354330029,-3.7342935881887342,-1.7272545453212564,23.56067661499569,0.016413325298122623,-0.009325385411471432
2025-08-05 04:00:00,178.7965,183.961,177.6121,180.8642,1919200,0.0196,0.0195,0.8856,-0.1144,-0.0765,-0.077,-0.0951,-0.0796,-0.0802,-0.0999,0.9897,-0.1052,0.0263,0.0198,0.0151,1,0,185.54888571428572,193.183288,192.68546969696968,33.22100829803857,-4.0870866153345276,-2.1992209593239105,25.031337565355617,0.017313270540218292,0.019647173964027376
2025-08-06 04:00:00,181.2622,182.2136,179.1751,181.0487,1283600,0.001,0.001,0.8865,-0.1135,-0.0617,-0.0773,-0.0874,-0.0637,-0.0805,-0.0915,0.9897,-0.1043,0.0266,0.0198,0.0151,1,0,183.84727142857145,192.531708,192.68546969696968,33.596872201245645,-4.302196974319628,-2.6198161623230543,26.396951304975552,0.01734565832831379,0.0010201023751521543
2025-08-07 04:00:00,181.5729,183.8348,181.5729,182.7378,1001800,0.0093,0.0093,0.8947,-0.1053,-0.0733,-0.071,-0.0564,-0.0761,-0.0737,-0.0581,0.9897,-0.096,0.0245,0.0201,0.0147,1,0,181.7836857142857,191.997396,192.68546969696968,37.08801661434443,-4.286959825668987,-2.953244894992241,26.99662016639193,0.017305596427916833,0.009329533987264105
2025-08-08 04:00:00,183.3106,183.563,180.8739,181.3205,720400,-0.0078,-0.0078,0.8878,-0.1122,-0.0485,-0.0698,-0.0771,-0.0498,-0.0723,-0.0802,0.9897,-0.103,0.0224,0.0201,0.0144,0,1,180.46205714285716,191.38425999999998,192.68546969696968,35.405937255706576,-4.33922861432535,-3.230441638858863,27.68974099514354,0.017330957886568493,-0.007755921325527493
2025-08-11 04:00:00,180.9516,181.6699,179.1362,179.6702,831100,-0.0091,-0.0091,0.8797,-0.1203,-0.0064,-0.095,-0.0866,-0.0065,-0.0998,-0.0906,0.9897,-0.1111,0.0115,0.019,0.0144,0,1,180.29564285714287,190.709384,192.68546969696968,33.50068553390709,-4.462377908978368,-3.476828892882764,28.661811715418274,0.017341370654890807,-0.00910156325401712
2025-08-12 04:00:00,179.942,181.5632,178.9032,181.4661,701800,0.01,0.0099,0.8885,-0.1115,0.0135,-0.0809,-0.0814,0.0134,-0.0844,-0.0849,0.9897,-0.1023,0.0114,0.0195,0.0146,1,0,180.64095714285713,190.144784,192.68546969696968,37.44560404280112,-4.364746411524408,-3.6544123966110926,29.60797596601432,0.01751145769054952,0.009995536265891669
