Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.08474,0.0891,0.08214,0.08447,3018944.0,0.08513000000000001,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-10-29,0.08424,0.09665,0.08417,0.08559,21981997.0,0.08513000000000001,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-10-30,0.08581,0.08912,0.0846,0.08538,5384116.0,0.08513000000000001,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-10-31,0.08549,0.09189,0.08507,0.08637,6812705.0,0.08513000000000001,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-01,0.08624,0.08869,0.08408,0.0845,3183186.0,0.08513000000000001,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-02,0.0845,0.08628,0.08002,0.08132,3964514.0,0.08513000000000001,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-03,0.0813,0.0929,0.08112,0.08828,16279663.0,0.08513000000000001,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-04,0.08829,0.09499,0.08761,0.09263,12272173.0,0.08629571428571428,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-05,0.09294,0.09665,0.09036,0.09129,4757674.0,0.08711,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-06,0.09118,0.09645,0.08895,0.08909,10146071.0,0.08764000000000001,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-07,0.08894,0.08971,0.0864,0.08806,4867749.0,0.08788142857142857,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-08,0.08806,0.08885,0.06444,0.07216,10989622.0,0.08611857142857145,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-09,0.07208,0.07292,0.05584,0.05805,10842373.0,0.08279428571428571,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-10,0.05805,0.07345,0.05747,0.06769,6339738.0,0.07985285714285714,0.0749124,0.07930646464646465,34.652951391396485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-11,0.06771,0.072,0.06114,0.06425,7257008.0,0.07579857142857142,0.0749124,0.07930646464646465,32.28509063303403,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-12,0.06448,0.06511,0.06126,0.06269,2131893.0,0.07171285714285713,0.0749124,0.07930646464646465,31.242502951082827,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-13,0.06302,0.06456,0.06043,0.06113,4582023.0,0.06771857142857143,0.0749124,0.07930646464646465,30.19249107881123,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-14,0.06171,0.06514,0.05806,0.06416,3448252.0,0.06430428571428572,0.0749124,0.07930646464646465,34.7775824633036,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-15,0.064,0.06745,0.0634,0.06384,3001488.0,0.06311571428571429,0.0749124,0.07930646464646465,34.51970996562305,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-16,0.06382,0.06415,0.0615,0.06338,1870251.0,0.06387714285714285,0.0749124,0.07930646464646465,34.12796041339169,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-17,0.06338,0.06649,0.06265,0.06568,4624348.0,0.06359,0.0749124,0.07930646464646465,37.921439516250445,-0.0032908740769131417,0.0029723372924469046,0.0,0.07852495413609724
2022-11-18,0.06555,0.07076,0.06373,0.06475,6290447.0,0.06366142857142858,0.0749124,0.07930646464646465,36.99374564502269,-0.0032908740769131417,0.0029723372924469046,0.0,0.07834722038085518
2022-11-19,0.06486,0.06489,0.06212,0.0636,3233371.0,0.06379142857142857,0.0749124,0.07930646464646465,35.82660002958485,-0.0032908740769131417,0.0029723372924469046,0.0,0.07833620041515026
2022-11-20,0.06359,0.075,0.06347,0.06558,25729865.0,0.06442714285714286,0.0749124,0.07930646464646465,39.37320933361435,-0.0032908740769131417,0.0029723372924469046,0.0,0.07876081838763842
2022-11-21,0.06556,0.11495,0.06366,0.07887,323386254.0,0.06652857142857142,0.0749124,0.07930646464646465,56.679279065424886,-0.0032908740769131417,0.0029723372924469046,0.0,0.09196518917555711
2022-11-22,0.07911,0.0929,0.06979,0.0743,187750498.0,0.06802285714285715,0.07450559999999999,0.07930646464646465,51.26059968005605,-0.0032908740769131417,0.0029723372924469046,0.0,0.09252041266704886
2022-11-23,0.07444,0.09,0.07285,0.081,70678863.0,0.07054,0.074322,0.07930646464646465,57.65263052190251,-0.0021428523735628757,0.0029723372924469046,0.0,0.0927501566786622
2022-11-24,0.08097,0.08961,0.07618,0.08371,43035239.0,0.07311571428571428,0.07425520000000001,0.07930646464646465,59.94105886224219,-0.001002802863831892,0.0029723372924469046,31.166878416926526,0.09237313865545728
2022-11-25,0.08338,0.13465,0.0814,0.11131,293627144.0,0.07976714285714286,0.07525280000000001,0.07930646464646465,74.84841684522739,0.0021035356735793626,0.0029723372924469046,33.85373653664204,0.1181771541899701
2022-11-26,0.11159,0.13169,0.10231,0.1062,250239753.0,0.08585285714285715,0.0761208,0.07930646464646465,69.67835646960276,0.004105669448775315,0.0029723372924469046,36.34867621923502,0.11866877104077289
2022-11-27,0.10619,0.1089,0.09015,0.0906,62184766.0,0.08942714285714286,0.076492,0.07930646464646465,56.78333006506012,0.004383060076649334,0.0029723372924469046,37.31277939408654,0.12401141965718374
2022-11-28,0.09064,0.1066,0.08566,0.10125,83921650.0,0.09262428571428573,0.0770108,0.07930646464646465,61.959203331168744,0.00540001216314151,0.0029723372924469046,37.750891526967116,0.11786687747690748
2022-11-29,0.10145,0.1088,0.09264,0.09373,41795911.0,0.09540000000000001,0.0770548,0.07930646464646465,56.78745201468011,0.0055353448558275176,0.0029723372924469046,38.246739432042155,0.10878559278524619
2022-11-30,0.09373,0.10008,0.093,0.09695,20708122.0,0.09767857142857143,0.0772812,0.07930646464646465,58.389080683550766,0.005835159987067809,0.0029723372924469046,38.70716962961183,0.10395474105161295
