Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-06,0.008839,0.008984,0.008701,0.008865,136962100.0,0.0072455714285714285,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,
2025-10-07,0.008865,0.008998,0.008603,0.008681,134351679.0,0.0072455714285714285,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.0207557811618726
2025-10-08,0.008676,0.008772,0.008402,0.008632,122981839.0,0.0072455714285714285,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.0056445110010365784
2025-10-09,0.008632,0.008811,0.008492,0.008676,136573706.0,0.0072455714285714285,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,0.0050973123262278985
2025-10-10,0.008676,0.008701,0.0034,0.005886,412624732.0,0.0072455714285714285,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.32157676348547715
2025-10-11,0.005911,0.006005,0.004722,0.004789,390786366.0,0.0072455714285714285,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.1863744478423377
2025-10-12,0.004789,0.005311,0.004784,0.00519,394880374.0,0.0072455714285714285,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,0.08373355606598465
2025-10-13,0.00519,0.005686,0.005024,0.00562,337968663.0,0.006782000000000001,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,0.08285163776493243
2025-10-14,0.005623,0.005667,0.005226,0.005575,262794847.0,0.006338285714285714,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.008007117437722422
2025-10-15,0.005573,0.005887,0.005084,0.005086,299053854.0,0.0058317142857142856,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.08771300448430486
2025-10-16,0.00509,0.005173,0.004485,0.004523,759080805.0,0.00523842857142857,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.11069602831301617
2025-10-17,0.004522,0.004655,0.004043,0.00422,686623933.0,0.0050004285714285715,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.06699093521998678
2025-10-18,0.004219,0.004392,0.004023,0.004188,217611145.0,0.004914571428571429,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.00758293838862556
2025-10-19,0.004189,0.004803,0.004118,0.004246,515010909.0,0.004779714285714286,0.00495328,0.0028053333333333333,15.349783450749001,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,0.01384909264565426
2025-10-20,0.004246,0.004367,0.004165,0.00423,181391452.0,0.004581142857142857,0.00495328,0.0028053333333333333,15.281661436493678,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.0037682524729155675
2025-10-21,0.00423,0.004258,0.003918,0.003954,180716027.0,0.004349571428571428,0.00495328,0.0028053333333333333,14.117738704593506,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.0652482269503547
2025-10-22,0.003952,0.004046,0.003688,0.003745,170827573.0,0.004158,0.00495328,0.0028053333333333333,13.292137551608874,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.0528578654527061
2025-10-23,0.003743,0.003863,0.003607,0.003655,263443683.0,0.004034,0.00495328,0.0028053333333333333,12.941175795328377,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.024032042723631575
2025-10-24,0.003658,0.003774,0.003624,0.003694,256370561.0,0.0039588571428571424,0.00495328,0.0028053333333333333,14.000834441705635,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,0.010670314637482914
2025-10-25,0.003698,0.003788,0.003506,0.00353,251125479.0,0.003864857142857143,0.00495328,0.0028053333333333333,13.269411185241054,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,-0.04439631835408764
2025-10-26,0.003534,0.00371,0.003348,0.003614,514539872.0,0.0037745714285714288,0.00495328,0.0028053333333333333,15.69864610771127,-0.001067783206524166,-0.0010132881091960118,0.0,0.0908126864626237,0.023796033994334165
2025-10-27,0.003619,0.003643,0.003237,0.00347,490127790.0,0.003666,0.00495328,0.0028053333333333333,14.926798131195412,-0.001067783206524166,-0.0010132881091960118,0.0,0.09070797581810129,-0.0398450470392917
2025-10-28,0.003468,0.0043,0.0032,0.003293,2487937671.0,0.0035715714285714287,0.00495328,0.0028053333333333333,14.014685668474556,-0.001067783206524166,-0.0010132881091960118,0.0,0.09036397560619162,-0.05100864553314122
2025-10-29,0.003293,0.00342,0.003096,0.003344,636871262.0,0.003514285714285714,0.00495328,0.0028053333333333333,15.614722595558163,-0.001067783206524166,-0.0010132881091960118,0.0,0.09068135468726363,0.015487397509869494
2025-10-30,0.003347,0.003585,0.003001,0.003126,1170606643.0,0.003438714285714286,0.00495328,0.0028053333333333333,14.382703991710827,-0.001067783206524166,-0.0010132881091960118,0.0,0.06296181340316827,-0.06519138755980869
2025-10-31,0.003124,0.00325,0.003014,0.003147,616144364.0,0.0033605714285714285,0.00472456,0.0028053333333333333,15.077810984487371,-0.001067783206524166,-0.0010132881091960118,0.0,0.051313593888017046,0.006717850287907945
2025-11-01,0.003146,0.003286,0.003073,0.003205,436930093.0,0.0033141428571428566,0.00450552,0.0028053333333333333,17.080169944075678,-0.00102721229837312,-0.0010132881091960118,0.0,0.04622337620001298,0.01843025103272944
2025-11-02,0.003208,0.003228,0.003024,0.003163,343398218.0,0.003249714285714286,0.00428676,0.0028053333333333333,16.77177603663594,-0.0009870702786151995,-0.0010132881091960118,64.72172828136348,0.039116037774408294,-0.013104524180967192
2025-11-03,0.003164,0.003164,0.002235,0.002582,1511617228.0,0.0031228571428571425,0.004043,0.0028053333333333333,13.216704736076167,-0.0009907188924388778,-0.0010132881091960118,64.29106401999475,0.052070839357753605,-0.18368637369585838
2025-11-04,0.002582,0.002648,0.002244,0.002307,1089024328.0,0.0029820000000000007,0.00389984,0.0028053333333333333,11.927933820199328,-0.0010042245711618294,-0.0010132881091960118,63.891161491580924,0.05320362142770183,-0.1065065840433772
2025-11-05,0.002311,0.002321,0.001976,0.002046,1923267974.0,0.0027965714285714286,0.00379012,0.0028053333333333333,10.84687421558121,-0.0010241823015440638,-0.0010132881091960118,63.70747839441534,0.053383124865927556,-0.11313394018205458
2025-11-06,0.002048,0.002053,0.001833,0.002024,1759316814.0,0.002639142857142857,0.00366348,0.0028053333333333333,10.758363168955029,-0.00102990209256668,-0.0010132881091960118,63.634328887289094,0.05322444171512556,-0.010752688172043001
2025-11-07,0.002024,0.002553,0.001986,0.00225,1581464737.0,0.0025109999999999998,0.00352868,0.0028053333333333333,18.147524245083005,-0.0010046181443072854,-0.0010132881091960118,62.20448713452715,0.06231375673772351,0.11166007905138331
