Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-03-29,1.0197,1.1895,1.0191,1.13,20527182.1,1.0473571428571429,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-03-30,1.13,1.158,1.076,1.0873,4027641.7,1.0473571428571429,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-03-31,1.0871,1.1026,1.0699,1.099,1797997.2,1.0473571428571429,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-01,1.099,1.1138,1.013,1.0653,3706669.1,1.0473571428571429,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-02,1.0646,1.0732,0.9729,1.0362,4046574.7,1.0473571428571429,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-03,1.037,1.0418,0.9142,0.932,2648929.9,1.0473571428571429,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-04,0.9315,1.0346,0.9055,0.9817,2278211.8,1.0473571428571429,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-05,0.9816,0.9848,0.8959,0.9407,1550245.4,1.0203142857142857,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-06,0.9403,0.9714,0.9385,0.963,985843.5,1.002557142857143,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-07,0.9631,1.0772,0.96,1.0268,6136882.9,0.9922428571428571,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-08,1.0272,1.0864,1.0066,1.0537,2849912.8,0.9905857142857143,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-09,1.0542,1.06,0.9796,0.9895,2261094.5,0.9839142857142856,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-10,0.9891,0.9979,0.9252,0.9946,1430756.5,0.9928571428571428,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-11,0.9949,1.0037,0.9436,0.9646,1257087.0,0.9904142857142857,0.8754919999999999,0.7455545454545455,36.25532196040075,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
2024-04-12,0.965,0.991,0.6852,0.7342,6491128.3,0.9609142857142857,0.8754919999999999,0.7455545454545455,21.002198010277127,-0.08704931293356333,-0.06612398188248451,0.0,0.07745507861299696
