Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.1429,0.1439,0.1411,0.1423,3935347.0,0.13185714285714287,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,
2025-09-19,0.1423,0.1436,0.1351,0.1359,3180848.0,0.13185714285714287,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.044975404075896064
2025-09-20,0.1359,0.1382,0.1347,0.1366,2771091.0,0.13185714285714287,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,0.005150846210448812
2025-09-21,0.1366,0.1377,0.1339,0.1345,2727872.0,0.13185714285714287,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.015373352855051148
2025-09-22,0.1344,0.135,0.118,0.1239,11538289.0,0.13185714285714287,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.07881040892193314
2025-09-23,0.124,0.1262,0.121,0.1238,2352114.0,0.13185714285714287,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.0008071025020177647
2025-09-24,0.1238,0.1277,0.1213,0.126,3555303.0,0.13185714285714287,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,0.017770597738287597
2025-09-25,0.1259,0.126,0.114,0.1159,11146204.0,0.1280857142857143,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.0801587301587301
2025-09-26,0.116,0.122,0.1159,0.1214,5539845.0,0.12601428571428572,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,0.04745470232959437
2025-09-27,0.1213,0.1214,0.1175,0.1177,2894131.0,0.12331428571428572,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.030477759472817056
2025-09-28,0.1178,0.1208,0.1148,0.1203,4019711.0,0.12128571428571429,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,0.022090059473237167
2025-09-29,0.1203,0.1204,0.1163,0.1186,5550399.0,0.12052857142857143,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.01413133832086455
2025-09-30,0.1186,0.1188,0.1134,0.117,3906924.0,0.11955714285714285,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.013490725126475422
2025-10-01,0.1171,0.1293,0.1163,0.1289,13458265.0,0.11997142857142859,0.12236000000000001,0.0885989898989899,47.659012756953324,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,0.10170940170940157
2025-10-02,0.1289,0.1366,0.1278,0.1323,17514637.0,0.12231428571428571,0.12236000000000001,0.0885989898989899,51.97899223147638,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,0.026377036462374104
2025-10-03,0.1324,0.1336,0.1278,0.1319,9681120.0,0.12381428571428572,0.12236000000000001,0.0885989898989899,51.441074864816954,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.003023431594860293
2025-10-04,0.1319,0.1321,0.125,0.1256,5153835.0,0.12494285714285713,0.12236000000000001,0.0885989898989899,43.75987561357278,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.047763457164518575
2025-10-05,0.1255,0.1311,0.1239,0.1241,4066551.0,0.12548571428571428,0.12236000000000001,0.0885989898989899,42.146212249049206,-0.007931264525219042,-0.008940302790096045,0.0,0.04449478127117487,-0.011942675159235527
