Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 23:00:00,0.1289,0.1289,0.1289,0.1289,0,-0.0001,-0.0001,1.0031,0.0031,-0.0002,0.0033,-0.0038,-0.0002,0.0033,-0.0039,1.0037,-0.0006,0.0003,0.0005,0.0007,0,1,0.1289,0.128844,0.12787070707070708,70.15467850747464,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0004958227905974492,0.0
2025-04-24 23:00:00,0.1289,0.1289,0.1289,0.1289,0,0.0001,0.0001,1.0033,0.0033,-0.0004,0.0033,-0.0038,-0.0004,0.0033,-0.0039,1.0037,-0.0004,0.0003,0.0005,0.0007,1,0,0.12888571428571427,0.128844,0.12787070707070708,70.15467850747464,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0004958227905974492,0.0
2025-04-27 23:00:00,0.1289,0.1289,0.1289,0.1289,0,0.0002,0.0002,1.0035,0.0035,-0.0001,0.0027,-0.0038,-0.0001,0.0027,-0.0039,1.0037,-0.0003,0.0003,0.0004,0.0007,1,0,0.12888571428571427,0.128844,0.12787070707070708,70.15467850747464,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0004958227905974492,0.0
2025-04-28 23:00:00,0.1289,0.1289,0.1289,0.1289,0,0.0,0.0,1.0035,0.0035,0.0,0.002,-0.0038,0.0,0.002,-0.0039,1.0037,-0.0002,0.0003,0.0004,0.0007,1,0,0.12888571428571427,0.128844,0.12787070707070708,70.15467850747464,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0004958227905974492,0.0
2025-04-29 23:00:00,0.1289,0.1289,0.129,0.1289,0,-0.0003,-0.0003,1.0032,0.0032,0.0004,0.0012,-0.0038,0.0004,0.0012,-0.0039,1.0037,-0.0005,0.0002,0.0004,0.0007,0,1,0.1289,0.128844,0.12787070707070708,70.15467850747464,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0004958227905974492,0.0
2025-04-30 23:00:00,0.1289,0.1289,0.1289,0.1289,0,0.0005,0.0005,1.0037,0.0037,0.0005,0.0019,-0.0038,0.0005,0.0019,-0.0039,1.0037,-0.0,0.0002,0.0004,0.0007,1,0,0.1289,0.128844,0.12787070707070708,70.15467850747464,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0004958227905974492,0.0
2025-05-01 23:00:00,0.1289,0.1289,0.129,0.1289,0,-0.0003,-0.0003,1.0034,0.0034,0.0002,0.0005,-0.0038,0.0002,0.0005,-0.0039,1.0037,-0.0003,0.0003,0.0003,0.0007,0,1,0.1289,0.128844,0.12787070707070708,70.15467850747464,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0004958227905974492,0.0
2025-05-04 23:00:00,0.129,0.129,0.129,0.129,0,0.0009,0.0009,1.0043,0.0043,0.0012,0.0009,-0.0038,0.0012,0.0009,-0.0039,1.0043,0.0,0.0004,0.0004,0.0007,1,0,0.1289142857142857,0.128844,0.12787070707070708,77.66517769741276,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0004958227905974492,0.0007757951900699833
2025-05-05 23:00:00,0.129,0.129,0.129,0.129,0,0.0,0.0,1.0043,0.0043,0.001,0.0006,-0.0038,0.001,0.0006,-0.0039,1.0043,0.0,0.0004,0.0004,0.0007,0,0,0.12892857142857142,0.128844,0.12787070707070708,77.66517769741276,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.00047779658692094165,0.0
2025-05-06 23:00:00,0.129,0.1288,0.129,0.129,0,-0.0002,-0.0002,1.0042,0.0042,0.0007,0.0006,-0.0038,0.0007,0.0006,-0.0039,1.0043,-0.0002,0.0004,0.0004,0.0007,0,1,0.12894285714285714,0.128844,0.12787070707070708,77.66517769741276,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.00045562443053139934,0.0
2025-05-07 23:00:00,0.1289,0.1286,0.1289,0.1289,0,-0.0009,-0.0009,1.0032,0.0032,-0.0003,-0.0002,-0.0038,-0.0003,-0.0002,-0.0039,1.0043,-0.0011,0.0006,0.0004,0.0007,0,1,0.12894285714285716,0.128844,0.12787070707070708,59.09235572717298,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.000497139655897549,-0.0007751937984497026
2025-05-08 23:00:00,0.1286,0.1286,0.1287,0.1286,0,-0.0021,-0.0021,1.0011,0.0011,-0.0021,-0.0017,-0.0038,-0.0021,-0.0017,-0.0039,1.0043,-0.0032,0.001,0.0007,0.0007,0,1,0.1289,0.128844,0.12787070707070708,33.33644943847551,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.000732826256429119,-0.002327385570209395
2025-05-11 23:00:00,0.1286,0.1283,0.1286,0.1286,0,-0.0003,-0.0003,1.0009,0.0009,-0.0028,-0.0023,-0.0038,-0.0028,-0.0023,-0.0039,1.0043,-0.0034,0.0009,0.0007,0.0007,0,1,0.12885714285714284,0.128848,0.12787070707070708,33.33644943847551,2.6898536061775724e-05,-0.0001408166829964128,0.0,0.0007074690541033992,0.0
2025-05-12 23:00:00,0.1284,0.1283,0.1284,0.1284,0,-0.0018,-0.0018,0.9991,-0.0009,-0.0043,-0.0042,-0.0038,-0.0044,-0.0042,-0.0039,1.0043,-0.0052,0.001,0.0008,0.0007,0,1,0.12878571428571428,0.12884,0.12787070707070708,24.93385980914728,-9.259763205593519e-06,-0.0001408166829964128,0.0,0.0007501786931837865,-0.0015552099533437946
2025-05-13 23:00:00,0.1283,0.128,0.1283,0.1283,0,-0.0008,-0.0008,0.9983,-0.0017,-0.006,-0.0048,-0.0038,-0.006,-0.0048,-0.0039,1.0043,-0.006,0.0008,0.0008,0.0007,0,1,0.12868571428571426,0.128824,0.12787070707070708,21.954203431076365,-4.546059866342156e-05,-0.0001408166829964128,28.22308172234613,0.0007245011689140621,-0.0007788161993768083
2025-05-14 23:00:00,0.1281,0.128,0.1282,0.1281,0,-0.0008,-0.0008,0.9975,-0.0025,-0.0068,-0.0058,-0.0038,-0.0068,-0.0058,-0.0039,1.0043,-0.0068,0.0007,0.0008,0.0007,0,1,0.12855714285714284,0.1288,0.12787070707070708,17.46014105004113,-8.925942304019441e-05,-0.0001408166829964128,30.47416141578043,0.0007727449872961457,-0.001558846453624363
2025-05-15 23:00:00,0.1281,0.128,0.1281,0.1281,0,-0.0003,-0.0003,0.9972,-0.0028,-0.0069,-0.0062,-0.0038,-0.0069,-0.0062,-0.0039,1.0043,-0.007,0.0007,0.0008,0.0007,0,1,0.12842857142857142,0.12877599999999997,0.12787070707070708,17.46014105004113,-0.00012255753988194007,-0.0001408166829964128,32.849544043022675,0.0007727449872961457,0.0
2025-05-18 23:00:00,0.128,0.1278,0.128,0.128,0,-0.0011,-0.0011,0.9962,-0.0038,-0.0071,-0.0073,-0.0038,-0.0071,-0.0074,-0.0039,1.0043,-0.0081,0.0007,0.0008,0.0007,0,1,0.1283,0.12874399999999997,0.12787070707070708,15.607489154081435,-0.00015522634891884657,-0.0001408166829964128,35.30516437927295,0.000772899123773938,-0.0007806401249023098
2025-05-19 23:00:00,0.1279,0.1277,0.1279,0.1279,0,-0.0009,-0.0009,0.9952,-0.0048,-0.0059,-0.008,-0.0055,-0.0059,-0.008,-0.0055,1.0043,-0.0091,0.0005,0.0008,0.0007,0,1,0.1282,0.128704,0.12787070707070708,14.006923419886377,-0.00018702981641022243,-0.0001408166829964128,37.805670171628385,0.0007350928721663734,-0.0007812499999999556
2025-05-20 23:00:00,0.1277,0.1277,0.1278,0.1277,0,-0.0009,-0.0009,0.9943,-0.0057,-0.0065,-0.0094,-0.0072,-0.0066,-0.0094,-0.0072,1.0043,-0.01,0.0005,0.0007,0.0007,0,1,0.12807142857142856,0.128652,0.12787070707070708,11.47281523429126,-0.0002257700850554767,-0.0001408166829964128,40.32269995983385,0.0007736793804670132,-0.0015637216575450363
2025-05-21 23:00:00,0.1277,0.1277,0.1279,0.1277,0,-0.0,-0.0,0.9943,-0.0057,-0.0048,-0.0091,-0.0077,-0.0048,-0.0092,-0.0077,1.0043,-0.01,0.0004,0.0008,0.0007,0,1,0.12797142857142857,0.128604,0.12787070707070708,11.47281523429126,-0.00025354926892220964,-0.0001408166829964128,42.659941906024635,0.0007736793804670132,0.0
2025-05-22 23:00:00,0.1277,0.1277,0.1278,0.1277,0,0.0,0.0,0.9943,-0.0057,-0.004,-0.0099,-0.0075,-0.004,-0.01,-0.0075,1.0043,-0.0099,0.0005,0.0007,0.0007,1,0,0.1278857142857143,0.128556,0.12787070707070708,11.47281523429126,-0.00027242413640843344,-0.00016713817367881693,45.01590538922869,0.0007736793804670132,0.0
2025-05-25 23:00:00,0.1277,0.1276,0.1277,0.1277,0,-0.0003,-0.0003,0.994,-0.006,-0.0035,-0.0102,-0.0089,-0.0035,-0.0103,-0.0089,1.0043,-0.0102,0.0005,0.0006,0.0006,0,1,0.12782857142857143,0.128512,0.12787070707070708,11.47281523429126,-0.00028410758943714365,-0.0001905320568304823,47.367257422212845,0.0007736793804670132,0.0
2025-05-26 23:00:00,0.1276,0.1276,0.1276,0.1276,0,-0.0008,-0.0008,0.9932,-0.0068,-0.004,-0.0109,-0.0101,-0.004,-0.0109,-0.0102,1.0043,-0.011,0.0005,0.0006,0.0006,0,1,0.12775714285714287,0.12846,0.12787070707070708,10.228314368738396,-0.0002980008066028328,-0.00021202580678495242,49.69564573107989,0.0007685859584959985,-0.000783085356304003
2025-05-27 23:00:00,0.1276,0.1275,0.1276,0.1276,0,-0.0002,-0.0002,0.993,-0.007,-0.0031,-0.0102,-0.0106,-0.0031,-0.0102,-0.0107,1.0043,-0.0112,0.0004,0.0006,0.0006,0,1,0.1277,0.12840799999999997,0.12787070707070708,10.228314368738396,-0.00030548978521863224,-0.0002307186024716884,51.85772058931359,0.0007685859584959985,0.0
2025-05-28 23:00:00,0.1276,0.1275,0.1276,0.1276,0,0.0005,0.0005,0.9935,-0.0065,-0.0017,-0.0076,-0.01,-0.0017,-0.0076,-0.0101,1.0043,-0.0107,0.0005,0.0006,0.0006,1,0,0.12765714285714286,0.128356,0.12787070707070708,10.228314368738396,-0.00030787585353334035,-0.0002461500526840188,53.86536152910202,0.0007685859584959985,0.0
2025-05-29 23:00:00,0.1275,0.1275,0.1276,0.1275,0,-0.0008,-0.0008,0.9927,-0.0073,-0.0016,-0.0082,-0.0107,-0.0016,-0.0082,-0.0108,1.0043,-0.0116,0.0005,0.0006,0.0007,0,1,0.12762857142857142,0.1283,0.12787070707070708,9.007911142383307,-0.0003142139315174264,-0.0002597628284507003,55.72959954461985,0.0007613519829541696,-0.0007836990595609938
2025-06-01 23:00:00,0.1275,0.1275,0.1275,0.1275,0,-0.0001,-0.0001,0.9926,-0.0074,-0.0017,-0.0065,-0.0102,-0.0017,-0.0065,-0.0103,1.0043,-0.0117,0.0005,0.0005,0.0006,0,1,0.1276,0.128244,0.12787070707070708,9.007911142383307,-0.0003155988765873863,-0.00027093003807803753,57.6182576969445,0.0007084072977058441,0.0
2025-06-02 23:00:00,0.1275,0.1275,0.1275,0.1275,0,-0.0003,-0.0003,0.9922,-0.0078,-0.0021,-0.0061,-0.0109,-0.0021,-0.0061,-0.0109,1.0043,-0.012,0.0005,0.0005,0.0006,0,1,0.12757142857142859,0.128188,0.12787070707070708,9.007911142383307,-0.0003130873791169775,-0.00027936150628582554,59.37201169553167,0.0007084072977058441,0.0
2025-06-03 23:00:00,0.1275,0.1274,0.1275,0.1275,0,-0.0001,-0.0001,0.9922,-0.0078,-0.0019,-0.0053,-0.0111,-0.0019,-0.0053,-0.0111,1.0043,-0.0121,0.0005,0.0005,0.0006,0,1,0.12754285714285715,0.128132,0.12787070707070708,9.007911142383307,-0.0003075517343283096,-0.00028499955189432237,61.00049755136261,0.0007084072977058441,0.0
2025-06-04 23:00:00,0.1275,0.1274,0.1275,0.1275,0,0.0002,0.0002,0.9924,-0.0076,-0.0009,-0.0049,-0.0108,-0.0009,-0.0049,-0.0108,1.0043,-0.0119,0.0004,0.0005,0.0006,1,0,0.12752857142857144,0.128076,0.12787070707070708,9.007911142383307,-0.00029970982762117515,-0.0002879416070396929,62.51266298891991,0.0007185526437557824,0.0
2025-06-05 23:00:00,0.1275,0.1274,0.1275,0.1275,0,-0.0003,-0.0003,0.992,-0.008,-0.001,-0.0041,-0.0112,-0.001,-0.0041,-0.0113,1.0043,-0.0122,0.0004,0.0004,0.0006,0,1,0.12751428571428572,0.12802,0.12787070707070708,9.007911142383307,-0.0002901503870088029,-0.00028838336303351495,63.916816609508835,0.0005921537760606532,0.0
2025-06-08 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0001,-0.0001,0.992,-0.008,-0.0016,-0.0033,-0.0115,-0.0016,-0.0033,-0.0115,1.0043,-0.0123,0.0003,0.0004,0.0006,0,1,0.12748571428571429,0.12795600000000001,0.12787070707070708,7.594395578709538,-0.0002873314476457556,-0.0002881729799559631,65.39585569360769,0.0005881868660506862,-0.0007843137254901489
2025-06-09 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0001,-0.0001,0.9919,-0.0081,-0.0008,-0.0024,-0.0116,-0.0008,-0.0024,-0.0117,1.0043,-0.0124,0.0002,0.0003,0.0006,0,1,0.1274714285714286,0.127892,0.12787070707070708,7.594395578709538,-0.00028184844446790813,-0.00028690807285835216,66.76924912884233,0.0005375806867479513,0.0
2025-06-10 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9918,-0.0082,-0.0007,-0.0025,-0.0113,-0.0007,-0.0025,-0.0114,1.0043,-0.0124,0.0002,0.0003,0.0006,0,1,0.12745714285714288,0.127828,0.12787070707070708,7.594395578709538,-0.00027434069617224277,-0.0002843945975211303,68.0445430329888,0.0005361942150873336,0.0
2025-06-11 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0001,-0.0001,0.9917,-0.0083,-0.0005,-0.0026,-0.0119,-0.0005,-0.0026,-0.012,1.0043,-0.0125,0.0001,0.0003,0.0006,0,1,0.12744285714285716,0.127768,0.12787070707070708,7.594395578709538,-0.0002653321674941922,-0.00028058211151574274,69.22874451541051,0.00045927937382014145,0.0
2025-06-12 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9917,-0.0083,-0.0005,-0.0023,-0.0117,-0.0005,-0.0023,-0.0118,1.0043,-0.0126,0.0001,0.0003,0.0006,0,1,0.12742857142857145,0.12772,0.12787070707070708,7.594395578709538,-0.00025525047502569786,-0.00027551578421773377,70.32836017765923,0.00045927937382014145,0.0
2025-06-15 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9917,-0.0083,-0.0007,-0.0016,-0.0126,-0.0007,-0.0016,-0.0127,1.0043,-0.0126,0.0001,0.0003,0.0006,0,1,0.12741428571428573,0.127672,0.12787070707070708,7.594395578709538,-0.00024444287579794555,-0.0002693012025337761,71.34943186403305,0.000446947442934909,0.0
2025-06-16 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0001,-0.0001,0.9916,-0.0084,-0.0004,-0.0014,-0.0126,-0.0004,-0.0014,-0.0127,1.0043,-0.0126,0.0,0.0003,0.0006,0,1,0.1274,0.127632,0.12787070707070708,7.594395578709538,-0.00023318970972724395,-0.0002620789039724697,72.29756985852302,0.00043051313511284636,0.0
2025-06-17 23:00:00,0.1274,0.1274,0.1274,0.1274,0,0.0,0.0,0.9916,-0.0084,-0.0003,-0.0019,-0.0125,-0.0003,-0.0019,-0.0126,1.0043,-0.0126,0.0,0.0002,0.0006,0,0,0.1274,0.12759600000000001,0.12787070707070708,7.594395578709538,-0.00022171569403392488,-0.00025400626198476074,73.17798371054944,0.0002871064159664232,0.0
2025-06-18 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9916,-0.0084,-0.0003,-0.0011,-0.0116,-0.0003,-0.0011,-0.0117,1.0043,-0.0126,0.0,0.0001,0.0006,0,1,0.1274,0.12756800000000001,0.12787070707070708,7.594395578709538,-0.00021019940602309828,-0.00024524489079242825,73.99551085885967,0.0002871064159664232,0.0
2025-06-19 23:00:00,0.1274,0.1274,0.1274,0.1274,0,0.0,0.0,0.9916,-0.0084,-0.0002,-0.0009,-0.0095,-0.0002,-0.0009,-0.0095,1.0043,-0.0126,0.0,0.0001,0.0005,1,0,0.1274,0.12754000000000001,0.12787070707070708,7.594395578709538,-0.00019878123842462236,-0.0002359521603188671,74.75464321086203,0.0002871064159664232,0.0
2025-06-22 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9916,-0.0084,-0.0001,-0.0006,-0.0092,-0.0001,-0.0006,-0.0093,1.0043,-0.0126,0.0,0.0001,0.0005,0,1,0.1274,0.12751600000000002,0.12787070707070708,7.594395578709538,-0.00018757006736114246,-0.00022627574172732215,75.45955182343565,0.0002871064159664232,0.0
2025-06-23 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9916,-0.0084,-0.0001,-0.0006,-0.0075,-0.0001,-0.0006,-0.0075,1.0043,-0.0126,0.0,0.0001,0.0004,0,1,0.1274,0.127496,0.12787070707070708,7.594395578709538,-0.00017664883570331358,-0.00021635036052252045,76.11410982082543,0.00024131209658915655,0.0
2025-06-24 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9916,-0.0084,-0.0001,-0.0008,-0.0068,-0.0001,-0.0008,-0.0068,1.0043,-0.0127,0.0,0.0001,0.0004,0,1,0.1274,0.12748400000000001,0.12787070707070708,7.594395578709538,-0.00016607922302888656,-0.00020629613302379369,76.72191367554453,0.00024131209658915655,0.0
2025-06-25 23:00:00,0.1274,0.1274,0.1274,0.1274,0,0.0001,0.0001,0.9917,-0.0083,0.0001,-0.0003,-0.0058,0.0001,-0.0003,-0.0058,1.0043,-0.0125,0.0001,0.0001,0.0004,1,0,0.1274,0.127472,0.12787070707070708,7.594395578709538,-0.000155905546739471,-0.00019621801576692917,77.28630296921226,0.00024131209658915655,0.0
2025-06-26 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0001,-0.0001,0.9917,-0.0083,0.0001,-0.0003,-0.0056,0.0001,-0.0003,-0.0056,1.0043,-0.0126,0.0001,0.0001,0.0004,0,1,0.1274,0.12746000000000002,0.12787070707070708,7.594395578709538,-0.0001461580163504561,-0.00018620601588363456,77.81037874190372,0.00017537788058820874,0.0
2025-06-29 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9916,-0.0084,0.0,-0.0003,-0.0045,0.0,-0.0003,-0.0046,1.0043,-0.0126,0.0001,0.0001,0.0003,0,1,0.1274,0.127448,0.12787070707070708,7.594395578709538,-0.0001368554439220293,-0.00017633590149131352,78.29702053083152,0.00017537788058820874,0.0
2025-06-30 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0001,-0.0001,0.9916,-0.0084,-0.0001,-0.0003,-0.0037,-0.0001,-0.0003,-0.0037,1.0043,-0.0127,0.0001,0.0001,0.0003,0,1,0.1274,0.12744,0.12787070707070708,7.594395578709538,-0.00012800749750177531,-0.0001666702206934059,78.74890219197876,0.00017537788058820874,0.0
2025-07-01 23:00:00,0.1274,0.1274,0.1274,0.1274,0,0.0003,0.0003,0.9918,-0.0082,0.0002,0.0001,-0.0025,0.0002,0.0001,-0.0025,1.0043,-0.0124,0.0001,0.0001,0.0003,1,0,0.1274,0.127432,0.12787070707070708,7.594395578709538,-0.00011961657084771926,-0.0001572594907242686,79.16850659161547,0.00017537788058820874,0.0
2025-07-02 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0003,-0.0003,0.9916,-0.0084,-0.0,-0.0001,-0.0027,-0.0,-0.0001,-0.0027,1.0043,-0.0127,0.0002,0.0001,0.0003,0,1,0.1274,0.127424,0.12787070707070708,7.594395578709538,-0.00011167933120881379,-0.00014814345882117766,79.55813924842099,0.00017537788058820874,0.0
2025-07-03 23:00:00,0.1274,0.1274,0.1274,0.1274,0,0.0003,0.0003,0.9919,-0.0081,0.0003,0.0002,-0.0025,0.0003,0.0002,-0.0025,1.0043,-0.0124,0.0002,0.0001,0.0003,1,0,0.1274,0.12742,0.12787070707070708,7.594395578709538,-0.00010418799723291294,-0.00013935236650352472,79.91994100116897,0.00017537788058820874,0.0
2025-07-06 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0003,-0.0003,0.9916,-0.0084,-0.0001,-0.0,-0.0024,-0.0001,-0.0,-0.0025,1.0043,-0.0127,0.0002,0.0002,0.0003,0,1,0.1274,0.12741600000000003,0.12787070707070708,7.594395578709538,-9.71313908730842e-05,-0.00013090817137743663,80.2558997715778,0.0,0.0
2025-07-07 23:00:00,0.1274,0.1274,0.1274,0.1274,0,0.0,0.0,0.9916,-0.0084,-0.0001,-0.0,-0.0016,-0.0001,-0.0,-0.0016,1.0043,-0.0127,0.0002,0.0002,0.0002,0,0,0.1274,0.127412,0.12787070707070708,7.594395578709538,-9.0495800239343e-05,-0.00012282569714981793,80.56786148695744,0.0,0.0
2025-07-08 23:00:00,0.1274,0.1274,0.1274,0.1274,0,0.0,0.0,0.9916,-0.0084,-0.0,0.0,-0.0014,-0.0,0.0,-0.0014,1.0043,-0.0126,0.0002,0.0002,0.0002,1,0,0.1274,0.127408,0.12787070707070708,7.594395578709538,-8.426568449793059e-05,-0.00011511369461944047,80.85754022266711,0.0,0.0
2025-07-09 23:00:00,0.1274,0.1274,0.1274,0.1274,0,-0.0,-0.0,0.9916,-0.0084,0.0,-0.0,-0.002,0.0,-0.0,-0.002,1.0043,-0.0127,0.0002,0.0002,0.0002,0,1,0.1274,0.12740400000000002,0.12787070707070708,7.594395578709538,-7.842424698545347e-05,-0.00010777580509264308,81.1265276201118,0.0,0.0
2025-07-10 23:00:00,0.1274,0.1274,0.1274,0.1274,0,0.0,0.0,0.9916,-0.0084,-0.0002,0.0,-0.0011,-0.0002,0.0,-0.0011,1.0043,-0.0126,0.0002,0.0002,0.0001,1,0,0.1274,0.1274,0.12787070707070708,7.594395578709538,-7.295389854136691e-05,-0.00010081142378238787,81.37630163202472,0.0,0.0
