Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.384,0.392,0.347,0.362,21486249.1,0.34371428571428575,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,
2025-08-16,0.362,0.369,0.341,0.353,7932963.3,0.34371428571428575,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.024861878453038666
2025-08-17,0.353,0.378,0.345,0.363,8998543.6,0.34371428571428575,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.028328611898017053
2025-08-18,0.363,0.363,0.32,0.324,7538831.8,0.34371428571428575,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.1074380165289256
2025-08-19,0.323,0.35,0.307,0.322,10623563.9,0.34371428571428575,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.006172839506172867
2025-08-20,0.323,0.352,0.314,0.336,10936758.4,0.34371428571428575,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.04347826086956519
2025-08-21,0.336,0.392,0.333,0.346,15728042.2,0.34371428571428575,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.029761904761904656
2025-08-22,0.345,0.369,0.321,0.365,8267153.0,0.34414285714285714,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.054913294797687806
2025-08-23,0.366,0.372,0.346,0.355,5336128.5,0.3444285714285714,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.0273972602739726
2025-08-24,0.356,0.356,0.334,0.346,3653256.2,0.342,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.025352112676056415
2025-08-25,0.347,0.376,0.31,0.316,5938080.1,0.3408571428571428,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.08670520231213863
2025-08-26,0.315,0.334,0.314,0.329,1432932.4,0.3418571428571429,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.04113924050632911
2025-08-27,0.329,0.339,0.324,0.329,3385315.9,0.34085714285714286,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.0
2025-08-28,0.329,0.364,0.325,0.354,4002952.7,0.34199999999999997,0.33771999999999996,0.2663131313131313,52.18892693704502,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.07598784194528863
2025-08-29,0.354,0.355,0.315,0.325,2785141.0,0.3362857142857143,0.33771999999999996,0.2663131313131313,41.9162305997026,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.08192090395480223
2025-08-30,0.324,0.332,0.319,0.331,1371147.3,0.33285714285714285,0.33771999999999996,0.2663131313131313,44.35661134332511,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.01846153846153853
2025-08-31,0.332,0.339,0.324,0.325,1744959.2,0.3298571428571429,0.33771999999999996,0.2663131313131313,42.43649735747712,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.01812688821752262
2025-09-01,0.324,0.337,0.316,0.324,2433901.5,0.331,0.33771999999999996,0.2663131313131313,42.109322189284505,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.003076923076923088
2025-09-02,0.324,0.332,0.319,0.326,2089470.6,0.33057142857142857,0.33771999999999996,0.2663131313131313,43.054931205793125,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.006172839506172867
2025-09-03,0.325,0.335,0.322,0.331,2050661.4,0.33085714285714285,0.33771999999999996,0.2663131313131313,45.45372417042239,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,0.015337423312883347
2025-09-04,0.331,0.333,0.31,0.317,1924135.2,0.32557142857142857,0.33771999999999996,0.2663131313131313,40.330818123271605,-0.0014596331361417247,0.002968549129607461,0.0,0.04813399440820185,-0.04229607250755285
2025-09-05,0.316,0.353,0.315,0.336,3351042.8,0.3271428571428571,0.33771999999999996,0.2663131313131313,48.769685965476526,-0.0014596331361417247,0.002968549129607461,0.0,0.05003490217065103,0.05993690851735023
2025-09-06,0.335,0.349,0.33,0.336,2408586.1,0.32785714285714285,0.33771999999999996,0.2663131313131313,48.76968596547652,-0.0014596331361417247,0.002968549129607461,0.0,0.04955218919284247,0.0
2025-09-07,0.335,0.347,0.333,0.342,2079529.1,0.33028571428571435,0.33771999999999996,0.2663131313131313,51.292564726181055,-0.0014596331361417247,0.002968549129607461,0.0,0.043110482983909355,0.017857142857142794
2025-09-08,0.342,0.359,0.341,0.35,2331941.7,0.334,0.33771999999999996,0.2663131313131313,54.509300558843414,-0.0014596331361417247,0.002968549129607461,0.0,0.043264346870392,0.023391812865496853
2025-09-09,0.349,0.374,0.346,0.358,5416135.4,0.3385714285714286,0.33756,0.2663131313131313,57.529867299969744,-0.0014596331361417247,0.002968549129607461,0.0,0.04254071283413281,0.02285714285714291
2025-09-10,0.358,0.365,0.352,0.358,2160160.6,0.34242857142857147,0.33776000000000006,0.2663131313131313,57.529867299969744,0.0001285663059569231,0.002968549129607461,0.0,0.042112237997874134,0.0
2025-09-11,0.359,0.368,0.336,0.35,4497508.6,0.3471428571428571,0.33724000000000004,0.2663131313131313,53.416384568645164,0.0007332403269065257,0.002968549129607461,8.347075252915037,0.0405723669579522,-0.022346368715083775
2025-09-12,0.351,0.369,0.349,0.365,2916941.1,0.3512857142857143,0.33888000000000007,0.2663131313131313,59.293521328926005,0.0023952129606771844,0.002968549129607461,8.129285884068114,0.041230281016880414,0.04285714285714293
2025-09-13,0.366,0.384,0.364,0.379,3258619.1,0.3574285714285715,0.34116,0.2663131313131313,63.87459044710864,0.004786841514649365,0.002968549129607461,8.678867164570208,0.041449325661292044,0.03835616438356171
2025-09-14,0.379,0.382,0.355,0.359,2686959.8,0.3598571428571429,0.34208,0.2663131313131313,54.44768091743338,0.00501063207386232,0.002968549129607461,8.634868231327653,0.03803470531217797,-0.05277044854881274
2025-09-15,0.358,0.368,0.337,0.35,3610216.5,0.3598571428571429,0.34224,0.2663131313131313,50.813414297846585,0.004410916619412508,0.002968549129607461,8.4156211825391,0.03779582585414228,-0.025069637883008422
2025-09-16,0.35,0.354,0.339,0.351,2229706.2,0.3588571428571428,0.34168,0.2663131313131313,51.203151040363835,0.003970559307585275,0.002968549129607461,8.212034637235444,0.03778618321700637,0.0028571428571428914
2025-09-17,0.351,0.366,0.34,0.363,4220229.1,0.3595714285714286,0.342,0.2663131313131313,55.73571609493624,0.0045375664358392465,0.002968549129607461,7.897860274931355,0.03461320963064132,0.03418803418803429
2025-09-18,0.363,0.372,0.357,0.369,2776849.2,0.36228571428571427,0.34292,0.2663131313131313,57.844172260459544,0.005408725109703971,0.003456584325626763,7.919802357957397,0.02854358360285131,0.016528925619834656
2025-09-19,0.369,0.373,0.333,0.336,4063965.9,0.3581428571428571,0.34372,0.2663131313131313,45.11547309017114,0.0033971403087750818,0.0034446955222564267,8.038263062521699,0.03555041107747579,-0.08943089430894302
2025-09-20,0.336,0.344,0.333,0.341,2034256.9,0.3527142857142857,0.3442,0.2663131313131313,47.01784226757112,0.0021812588800270705,0.003192008193810556,8.148262288188551,0.03536376892539422,0.014880952380952328
2025-09-21,0.341,0.363,0.334,0.334,4636666.4,0.34914285714285714,0.3444,0.2663131313131313,44.682783504211415,0.0006453830155661588,0.0026826831581616764,7.908294459153248,0.035735236130603726,-0.02052785923753664
2025-09-22,0.333,0.334,0.289,0.306,4715253.8,0.3428571428571429,0.34247999999999995,0.2663131313131313,36.808248070515866,-0.0027989115564823752,0.001586364215232866,8.8771379699976,0.040544251423520326,-0.08383233532934142
2025-09-23,0.306,0.308,0.297,0.302,3267526.1,0.3358571428571429,0.34156,0.2663131313131313,35.83662358575401,-0.005784624835933727,0.00011216640499954749,9.776778372924499,0.04038890615378062,-0.013071895424836666
2025-09-24,0.301,0.309,0.291,0.3,3112566.0,0.3268571428571429,0.34032,0.2663131313131313,35.334390185515474,-0.008217481395778048,-0.0015537631551559715,10.821418441911328,0.039373444693511526,-0.0066225165562914245
2025-09-25,0.298,0.3,0.27,0.271,3457593.1,0.31285714285714283,0.33815999999999996,0.2663131313131313,28.99012557479476,-0.01234330939684386,-0.0037116724034935494,12.457152393573173,0.041899048585052084,-0.09666666666666657
2025-09-26,0.272,0.285,0.268,0.282,1350136.3,0.30514285714285716,0.33647999999999995,0.2663131313131313,33.842373411975075,-0.014557638350421453,-0.00588086559287913,14.03516131200063,0.043357837320181905,0.040590405904058935
2025-09-27,0.283,0.283,0.274,0.276,1183401.0,0.2958571428571429,0.33448,0.2663131313131313,32.53639236069489,-0.016605244928290797,-0.008025741459961464,15.500455307683271,0.04302080216897808,-0.02127659574468066
2025-09-28,0.276,0.281,0.269,0.279,2800793.8,0.288,0.3324,0.2663131313131313,33.909701975334855,-0.01778094529638452,-0.009976782227246076,17.02442492823328,0.04260208219160307,0.010869565217391353
