Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,0.1816,0.1872,0.1774,0.1796,1049626.0,0.1813857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-19,0.1792,0.1832,0.1766,0.1817,1039788.0,0.1813857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-20,0.1819,0.1995,0.1746,0.175,5193141.0,0.1813857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-21,0.1751,0.1802,0.1723,0.1743,1882540.0,0.1813857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-22,0.1742,0.1878,0.1713,0.1848,2148558.0,0.1813857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-23,0.185,0.1917,0.1821,0.1894,2339332.0,0.1813857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-24,0.1893,0.1926,0.1821,0.1849,1989360.0,0.1813857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-25,0.1848,0.1879,0.1801,0.1876,937127.0,0.18252857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-26,0.1876,0.2039,0.1868,0.2005,3942495.0,0.18521428571428572,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
2022-11-27,0.2002,0.2045,0.1912,0.1912,2334298.0,0.18752857142857143,0.193984,0.20440606060606062,63.717775257826425,0.003965903385716868,-0.0019299575859181147,0.0,0.03204630580677777
