Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1843,0.2039,0.1843,0.2022,21203052.9,0.2603285714285714,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,
2026-01-24,0.2023,0.36,0.1977,0.3385,218565190.6,0.2603285714285714,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,0.6740850642927796
2026-01-25,0.3383,0.4235,0.2481,0.2514,153170996.4,0.2603285714285714,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.2573116691285081
2026-01-26,0.2513,0.2885,0.2278,0.2453,69373469.7,0.2603285714285714,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.024264120922832255
2026-01-27,0.2452,0.247,0.2151,0.2346,27710722.8,0.2603285714285714,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.043620057072971785
2026-01-28,0.2346,0.3515,0.2346,0.3017,140630117.8,0.2603285714285714,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,0.2860187553282183
2026-01-29,0.3016,0.338,0.2464,0.2486,54203298.4,0.2603285714285714,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.17600265164070283
2026-01-30,0.2485,0.3061,0.2336,0.2795,63055755.6,0.2713714285714286,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,0.12429605792437659
2026-01-31,0.2793,0.2955,0.2272,0.2495,36563070.5,0.25865714285714286,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.10733452593917714
2026-02-01,0.2496,0.2518,0.2004,0.2041,21267116.9,0.2519,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.18196392785571136
2026-02-02,0.2042,0.2416,0.199,0.2153,32649156.1,0.2476142857142857,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,0.05487506124448793
2026-02-03,0.2151,0.2159,0.1969,0.2007,16659167.5,0.24277142857142858,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.06781235485369252
2026-02-04,0.2008,0.227,0.1942,0.1993,19731398.7,0.22814285714285715,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.006975585450921695
2026-02-05,0.1994,0.201,0.1663,0.1697,21730951.4,0.21687142857142858,0.21600000000000003,0.18864040404040402,40.84559277723448,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.14851981936778735
2026-02-06,0.1698,0.192,0.1486,0.1828,19567988.7,0.20305714285714285,0.21600000000000003,0.18864040404040402,43.51616907138083,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,0.07719505008839134
2026-02-07,0.1828,0.2181,0.1747,0.1802,25785894.6,0.19315714285714283,0.21600000000000003,0.18864040404040402,43.100273169204044,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.01422319474835887
2026-02-08,0.1799,0.1806,0.1679,0.1724,8874051.4,0.1886285714285714,0.21600000000000003,0.18864040404040402,41.809312675840594,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.04328523862375144
2026-02-09,0.1724,0.1933,0.1631,0.1752,15302776.1,0.18289999999999998,0.21600000000000003,0.18864040404040402,42.47540527589848,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,0.016241299303944245
2026-02-10,0.1751,0.1752,0.166,0.1703,5167406.4,0.17855714285714286,0.21600000000000003,0.18864040404040402,41.57844724935676,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,-0.027968036529680274
2026-02-11,0.17,0.2022,0.1653,0.1878,29071022.4,0.17691428571428572,0.21600000000000003,0.18864040404040402,45.96699064675532,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,0.10275983558426294
2026-02-12,0.1878,0.197,0.1819,0.1915,15177538.7,0.18002857142857143,0.21600000000000003,0.18864040404040402,46.87562570300044,-0.006592474326753084,-0.0020517845554674577,0.0,0.19767429964387676,0.01970181043663466
