Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,101.9342,103.8787,101.4481,103.5811,1402100,0.016,0.0158,0.9995,-0.0005,0.0305,-0.0563,-0.0195,0.03,-0.0579,-0.0197,1.0199,-0.02,0.0255,0.0208,0.0195,1,0,103.18284285714286,100.532656,114.15609292929292,35.29095993705968,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,0.015958161564861184
2025-05-19 04:00:00,101.0215,102.7874,100.7934,102.2517,1580000,-0.0128,-0.0129,0.9867,-0.0133,-0.0028,-0.0563,-0.0195,-0.0028,-0.0579,-0.0197,1.0199,-0.0326,0.0252,0.0208,0.0195,0,1,103.14174285714286,100.532656,114.15609292929292,35.29095993705968,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,-0.012834387740620734
2025-05-20 04:00:00,101.5969,102.4203,100.1981,100.5057,1283300,-0.0171,-0.0172,0.9698,-0.0302,-0.0113,-0.0563,-0.0195,-0.0114,-0.0579,-0.0197,1.0199,-0.0491,0.0259,0.0208,0.0195,0,1,102.97734285714286,100.532656,114.15609292929292,35.29095993705968,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,-0.017075510725005016
2025-05-21 04:00:00,99.7517,100.7239,97.8569,98.3132,2730400,-0.0218,-0.0221,0.9487,-0.0513,-0.0698,-0.0563,-0.0195,-0.0724,-0.0579,-0.0197,1.0199,-0.0698,0.0192,0.0208,0.0195,0,1,101.9229142857143,100.532656,114.15609292929292,35.29095993705968,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,-0.021814683147324043
2025-05-22 04:00:00,97.7577,98.0454,96.4878,97.7973,2317700,-0.0052,-0.0053,0.9437,-0.0563,-0.0739,-0.0563,-0.0195,-0.0768,-0.0579,-0.0197,1.0199,-0.0747,0.0189,0.0208,0.0195,0,1,100.80754285714286,100.532656,114.15609292929292,34.07521696053267,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,-0.005247515084444321
2025-05-23 04:00:00,96.587,97.8172,96.2398,97.4303,1389700,-0.0038,-0.0038,0.9402,-0.0598,-0.0377,-0.0527,-0.0195,-0.0385,-0.0541,-0.0197,1.0199,-0.0782,0.0134,0.0208,0.0195,0,1,100.2619142857143,100.532656,114.15609292929292,33.19904547612249,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,-0.003752659838257344
2025-05-27 04:00:00,98.6208,99.9204,97.589,99.7715,1975100,0.024,0.0237,0.9628,-0.0372,-0.0214,-0.0027,-0.0195,-0.0216,-0.0027,-0.0197,1.0199,-0.056,0.0171,0.0208,0.0195,1,0,99.95011428571429,100.532656,114.15609292929292,43.227728219787046,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,0.02402948569387542
2025-05-28 04:00:00,99.2358,99.5235,96.6466,96.9342,1815700,-0.0284,-0.0289,0.9354,-0.0646,-0.0642,-0.0356,-0.0195,-0.0663,-0.0363,-0.0197,1.0199,-0.0829,0.0171,0.0221,0.0195,0,1,99.00055714285715,100.532656,114.15609292929292,36.14554132014835,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,-0.028437980786096273
2025-05-29 04:00:00,98.0354,98.1049,96.6168,97.7577,1520200,0.0085,0.0085,0.9433,-0.0567,-0.044,-0.0466,-0.0195,-0.0449,-0.0478,-0.0197,1.0199,-0.0751,0.0182,0.0214,0.0195,1,0,98.35855714285715,100.532656,114.15609292929292,39.25618362534403,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,0.008495453616989668
2025-05-30 04:00:00,97.5096,98.0057,96.6664,97.2517,3156100,-0.0052,-0.0052,0.9384,-0.0616,-0.0324,-0.0433,-0.0195,-0.0329,-0.0443,-0.0197,1.0199,-0.0799,0.0176,0.0213,0.0195,0,1,97.89370000000001,100.532656,114.15609292929292,38.030270054552794,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,-0.005176062857452646
2025-06-02 04:00:00,96.22,97.1327,94.4442,96.7755,1547900,-0.0049,-0.0049,0.9339,-0.0661,-0.0156,-0.0844,-0.0195,-0.0158,-0.0882,-0.0197,1.0199,-0.0844,0.0159,0.0175,0.0195,0,1,97.67402857142858,100.532656,114.15609292929292,36.86353482652471,-0.7765726489770515,-0.2422618108615395,0.0,0.01941246802852186,-0.0048965725020745365
2025-06-03 04:00:00,96.6069,98.0255,95.6942,97.8866,1650900,0.0115,0.0114,0.9446,-0.0554,0.0009,-0.0731,-0.0195,0.0009,-0.0759,-0.0197,1.0199,-0.0739,0.0166,0.018,0.0195,1,0,97.68678571428573,100.532656,114.15609292929292,41.38230330850054,-0.7765726489770515,-0.2422618108615395,0.0,0.019654657135888137,0.011481211670309133
2025-06-04 04:00:00,98.0354,101.4977,97.8668,101.0612,2063700,0.0324,0.0319,0.9752,-0.0248,0.0373,-0.0019,-0.0195,0.0366,-0.0019,-0.0197,1.0199,-0.0438,0.0204,0.0175,0.0195,1,0,98.20548571428571,100.532656,114.15609292929292,51.9614425391052,-0.7765726489770515,-0.2422618108615395,0.0,0.020184644419400103,0.032431405320033635
2025-06-05 04:00:00,100.5751,101.6763,99.9501,100.8331,1201600,-0.0023,-0.0023,0.973,-0.027,0.0106,-0.011,-0.0195,0.0106,-0.0111,-0.0197,1.0199,-0.046,0.0187,0.0174,0.0195,0,1,98.35714285714286,100.532656,114.15609292929292,51.24579241125247,-0.7765726489770515,-0.2422618108615395,0.0,0.02017137053730329,-0.0022570482044542706
2025-06-06 04:00:00,101.2993,101.4382,99.2953,99.4342,1396300,-0.0139,-0.014,0.9595,-0.0405,0.0258,-0.04,-0.0195,0.0255,-0.0409,-0.0197,1.0199,-0.0592,0.0153,0.017,0.0195,0,1,98.71428571428571,100.532656,114.15609292929292,46.97298082339835,-0.7765726489770515,-0.2422618108615395,0.0,0.019846683417007276,-0.01387342053353513
2025-06-09 04:00:00,100.1584,101.4084,99.087,100.6644,1098000,0.0124,0.0123,0.9714,-0.0286,0.0297,-0.0155,-0.0195,0.0293,-0.0156,-0.0197,1.0199,-0.0476,0.0156,0.0172,0.0195,1,0,99.12952857142857,100.41400399999999,114.15609292929292,50.85376523008468,-0.7765726489770515,-0.2422618108615395,0.0,0.019996673695881335,0.01237200078041556
2025-06-10 04:00:00,101.9342,104.4045,100.9521,104.1961,2169600,0.0351,0.0345,1.0055,0.0055,0.0714,0.0367,-0.0195,0.069,0.0361,-0.0197,1.0199,-0.0142,0.0186,0.019,0.0195,1,0,100.12158571428571,100.46797199999999,114.15609292929292,59.92197196786246,-0.34962369578735775,-0.2422618108615395,0.0,0.01952985627858488,0.03508390255144822
2025-06-11 04:00:00,105.6842,107.0434,102.3608,102.5989,1765200,-0.0153,-0.0154,0.99,-0.01,0.0602,0.0436,-0.0195,0.0584,0.0427,-0.0197,1.0199,-0.0293,0.0204,0.0184,0.0195,0,1,100.95349999999999,100.570352,114.15609292929292,54.9810878336504,-0.1385471803733651,-0.2422618108615395,12.321257463804859,0.01980861670009053,-0.015328788697465678
2025-06-12 04:00:00,102.093,103.7696,101.0315,103.3231,1367900,0.0071,0.007,0.997,-0.003,0.0555,0.0565,-0.0195,0.0541,0.055,-0.0197,1.0199,-0.0224,0.0203,0.0183,0.0195,1,0,101.73014285714287,100.682652,114.15609292929292,56.72351430793567,0.08617598333130161,-0.2422618108615395,12.630408505484272,0.01748534209732484,0.007058555208681483
2025-06-13 04:00:00,101.8846,103.4323,99.9204,100.8033,1599600,-0.0244,-0.0247,0.9727,-0.0273,-0.0026,0.0346,-0.0195,-0.0026,0.034,-0.0197,1.0199,-0.0463,0.0203,0.0197,0.0195,0,1,101.6933,100.613208,114.15609292929292,49.53897803001858,0.06024939098219306,-0.2422618108615395,12.463381626889285,0.01832293527620386,-0.02438757644708689
2025-06-16 04:00:00,102.1029,102.1029,100.1386,101.6068,1752600,0.008,0.0079,0.9805,-0.0195,0.0077,0.0184,-0.0195,0.0076,0.0182,-0.0197,1.0199,-0.0387,0.0204,0.0188,0.0195,1,0,101.80382857142857,100.61121999999999,114.15609292929292,51.64229992407598,0.10334679707925432,-0.2422618108615395,12.308285239622512,0.018032172556931122,0.00797096920438145
2025-06-17 04:00:00,101.9449,103.4461,97.7494,98.1471,1953300,-0.0341,-0.0346,0.9471,-0.0529,-0.0129,0.0125,-0.0457,-0.013,0.0124,-0.0468,1.0199,-0.0714,0.024,0.0196,0.0204,0,1,101.61995714285715,100.309336,114.15609292929292,43.277604077267476,-0.14005263457778483,-0.2422618108615395,11.636588259203354,0.019352562031641356,-0.03404988642492446
2025-06-18 04:00:00,97.7096,99.698,97.6997,98.5646,1915700,0.0043,0.0042,0.9511,-0.0489,-0.0209,0.0083,-0.0147,-0.0211,0.0082,-0.0149,1.0199,-0.0675,0.0234,0.0195,0.0199,1,0,101.31998571428572,100.02772399999999,114.15609292929292,44.44698217738755,-0.2958493102683235,-0.2422618108615395,11.031409797947093,0.01905587926424623,0.0042538190124823405
2025-06-20 04:00:00,99.0219,101.3981,98.8728,100.8811,3054700,0.0235,0.0232,0.9735,-0.0265,-0.0318,0.0373,0.0036,-0.0323,0.0366,0.0036,1.0199,-0.0455,0.0206,0.0203,0.0203,1,0,100.84641428571429,100.01297999999998,114.15609292929292,50.539782173120166,-0.2297487079145526,-0.2422618108615395,10.678068975944356,0.0191200027692584,0.023502352771684887
2025-06-23 04:00:00,100.1156,104.4304,100.1156,104.2415,2007000,0.0333,0.0328,1.0059,0.0059,0.016,0.0771,0.0166,0.0159,0.0743,0.0165,1.0199,-0.0137,0.0242,0.0217,0.0209,1,0,101.08107142857143,100.10447599999999,114.15609292929292,57.77458283403939,0.09272382906250698,-0.17526468287673022,11.335434337036009,0.020314328623147283,0.03331050117415457
2025-06-24 04:00:00,104.2415,105.8024,103.3865,104.8778,2578300,0.0061,0.0061,1.012,0.012,0.015,0.0714,0.0317,0.0149,0.069,0.0312,1.0199,-0.0077,0.0241,0.0216,0.0208,1,0,101.30317142857142,100.156344,114.15609292929292,58.99760793243274,0.39507554516632126,-0.06119663726811994,12.328125108538524,0.02025135304828272,0.006104094818282446
2025-06-25 04:00:00,104.1222,104.8678,102.4917,102.959,1667800,-0.0183,-0.0185,0.9935,-0.0065,0.0214,0.0188,-0.0259,0.0212,0.0186,-0.0262,1.0199,-0.0259,0.0231,0.0209,0.0198,0,1,101.61112857142858,100.18463600000001,114.15609292929292,53.925290932455205,0.4743918407443459,0.04592105833437323,12.849032966346089,0.020246869030789955,-0.018295578282534475
2025-06-26 04:00:00,103.466,103.9333,101.577,103.8339,1731300,0.0085,0.0085,1.002,0.002,0.0219,0.0298,-0.0168,0.0217,0.0293,-0.0169,1.0199,-0.0176,0.0231,0.021,0.0199,1,0,101.92928571428571,100.31776400000001,114.15609292929292,55.791627234706176,0.6009206553340363,0.15692097773430586,12.93101506317188,0.01899230783533388,0.00849755728008228
2025-06-27 04:00:00,104.2117,105.9416,103.7344,104.9076,2996000,0.0103,0.0103,1.0123,0.0123,0.0689,0.055,0.0361,0.0666,0.0536,0.0355,1.0199,-0.0074,0.0162,0.0206,0.0184,1,0,102.89507142857143,100.58154,114.15609292929292,58.038053399059,0.778856100891943,0.2813080023658333,13.621729689153609,0.019021721625272298,0.010340553518648488
2025-06-30 04:00:00,105.345,105.7427,103.6549,104.8479,1635100,-0.0006,-0.0006,1.0117,0.0117,0.0637,0.0416,0.0284,0.0618,0.0407,0.028,1.0199,-0.008,0.0166,0.0204,0.0184,0,1,103.79268571428572,100.86356399999998,114.15609292929292,57.86199486435718,0.904625967344515,0.4059715953615697,14.225916490233773,0.018936189011623084,-0.0005690722121181047
2025-07-01 04:00:00,104.2614,111.5886,103.4362,109.3019,3341500,0.0425,0.0416,1.0547,0.0547,0.0835,0.049,0.0552,0.0802,0.0478,0.0538,1.0547,0.0,0.0204,0.0214,0.0197,1,0,104.99565714285714,101.33842799999998,114.15609292929292,66.1195881892979,1.3481593274729562,0.5944091417838471,16.18767198229646,0.020658003912325508,0.04248058377897901
2025-07-02 04:00:00,109.5008,111.4693,108.6955,110.6938,2498500,0.0127,0.0127,1.0682,0.0682,0.0619,0.0789,0.0826,0.0601,0.0759,0.0793,1.0682,0.0,0.0182,0.0208,0.0196,1,0,105.91741428571429,101.77532,114.15609292929292,68.21579160345091,1.7913280930724653,0.8337929320415707,18.009302082068956,0.02067641968687679,0.012734453838405324
2025-07-03 04:00:00,111.3202,111.5289,108.1686,108.7253,1616100,-0.0178,-0.0179,1.0492,0.0492,0.0367,0.0523,0.0818,0.036,0.051,0.0786,1.0682,-0.0178,0.0208,0.0217,0.0196,0,1,106.46705714285714,102.24696399999999,114.15609292929292,62.341270601977044,1.9610947545185553,1.0592532965369676,19.441388726766004,0.02039191990390292,-0.017783290482393688
2025-07-07 04:00:00,108.4668,109.2025,106.4486,107.5124,1710200,-0.0112,-0.0112,1.0375,0.0375,0.0442,0.0666,0.0936,0.0433,0.0644,0.0894,1.0682,-0.0287,0.0196,0.0206,0.0193,0,1,107.11754285714287,102.637152,114.15609292929292,58.97147331766091,1.9749986088763762,1.2424023590048494,19.956007996858727,0.0206280824933085,-0.011155637188400513
2025-07-08 04:00:00,107.2241,109.2125,106.7568,108.2481,1947800,0.0068,0.0068,1.0446,0.0446,0.0425,0.0654,0.1069,0.0416,0.0633,0.1015,1.0682,-0.0221,0.0196,0.0206,0.0192,1,0,107.74814285714285,103.077008,114.15609292929292,60.37075257025246,2.0220731544971784,1.3983365181033152,20.436579206863687,0.02023065816951783,0.006842931606028557
2025-07-09 04:00:00,108.9241,113.6764,108.4171,113.1097,3865100,0.0449,0.0439,1.0915,0.0915,0.0782,0.1525,0.1609,0.0753,0.1419,0.1492,1.0915,0.0,0.0245,0.02,0.0206,1,0,108.91987142857144,103.73037600000002,114.15609292929292,68.11053649548339,2.4237312953169265,1.6034154735460375,21.92577752162654,0.022121450908974424,0.04491164279095905
2025-07-10 04:00:00,112.722,115.7443,112.4635,114.5115,2533400,0.0124,0.0123,1.105,0.105,0.0922,0.1618,0.1477,0.0882,0.15,0.1378,1.105,0.0,0.024,0.0199,0.0203,1,0,110.30038571428572,104.395372,114.15609292929292,69.93393311921535,2.8226243538472886,1.847257249606288,23.687634985596596,0.021114380641893544,0.01239327838372839
2025-07-11 04:00:00,113.0004,114.5215,112.3442,113.6068,2650500,-0.0079,-0.0079,1.0963,0.0963,0.0394,0.1261,0.172,0.0386,0.1188,0.1587,1.105,-0.0079,0.021,0.0202,0.0195,0,1,110.91537142857143,104.89719599999998,114.15609292929292,67.2609267217892,3.030810945529524,2.0839679887909353,25.26517978951436,0.02080207108149289,-0.00790051654200663
2025-07-14 04:00:00,112.9308,113.9051,110.3558,112.1851,2961100,-0.0125,-0.0126,1.0825,0.0825,0.0135,0.0762,0.1476,0.0134,0.0734,0.1377,1.105,-0.0203,0.0218,0.0196,0.0197,0,1,111.12841428571429,105.351276,114.15609292929292,63.17451592003962,3.0459689766705367,2.276368186366856,25.781544315786384,0.021172728904159412,-0.01251421569835609
2025-07-15 04:00:00,112.6027,113.3384,107.2937,107.3732,2495900,-0.0429,-0.0438,1.0361,0.0361,-0.0124,0.0238,0.1041,-0.0125,0.0235,0.099,1.105,-0.0623,0.027,0.0234,0.0215,0,1,110.93525714285715,105.668836,114.15609292929292,51.72098748858227,2.6392777591693886,2.348950100927363,25.018934946384835,0.022833158779227054,-0.04289250533270472
2025-07-16 04:00:00,107.8504,109.5903,106.5381,108.6557,2301200,0.0119,0.0119,1.0485,0.0485,0.0106,0.0553,0.1228,0.0106,0.0539,0.1158,1.105,-0.0511,0.0271,0.0228,0.0215,1,0,111.0985857142857,105.98848800000002,114.15609292929292,54.109071934144566,2.392875491791912,2.3577351791002727,24.033708944067303,0.02289214944529494,0.01194432130177736
2025-07-17 04:00:00,108.268,109.4212,108.0095,108.6458,2120000,-0.0001,-0.0001,1.0484,0.0484,0.0037,0.0463,0.1099,0.0037,0.0453,0.1043,1.105,-0.0512,0.027,0.0228,0.0215,0,1,111.1554,106.166476,114.15609292929292,54.086831393250876,2.171766302344693,2.320541403749157,23.118856227629596,0.021144717390986095,-9.111348967427713e-05
2025-07-18 04:00:00,109.4411,110.0376,107.2837,108.0294,1941100,-0.0057,-0.0057,1.0424,0.0424,-0.0449,0.0298,0.0689,-0.046,0.0293,0.0667,1.105,-0.0566,0.0187,0.0228,0.0208,0,1,110.42964285714285,106.383696,114.15609292929292,52.63615177474545,1.924611623406335,2.241355447680593,21.981863490586736,0.021286752709672088,-0.0056734820858238555
2025-07-21 04:00:00,108.8844,109.6996,107.6913,108.0194,2211000,-0.0001,-0.0001,1.0424,0.0424,-0.0567,0.0302,0.0713,-0.0584,0.0298,0.0688,1.105,-0.0567,0.0172,0.0228,0.0208,0,1,109.5022,106.571548,114.15609292929292,52.61149804158656,1.7082413008944428,2.134732618323363,20.92608452047551,0.02084549058355668,-9.256739369090106e-05
2025-07-22 04:00:00,117.0467,120.9241,114.9987,120.4668,5151100,0.1152,0.1091,1.1625,0.1625,0.0604,0.1021,0.2115,0.0586,0.0973,0.1919,1.1625,0.0,0.0497,0.0367,0.029,1,0,110.4822,107.35808800000001,114.15609292929292,70.88905623055416,2.5122082413663804,2.2102277429319663,22.554565220797446,0.03203201912103018,0.11523300444179463
2025-07-23 04:00:00,121.4113,121.7791,117.9316,118.5877,2785400,-0.0156,-0.0157,1.1443,0.1443,0.0571,0.0713,0.1781,0.0555,0.0689,0.1639,1.1625,-0.0156,0.05,0.0372,0.0293,0,1,111.39685714285713,108.03732400000001,114.15609292929292,66.70625085473534,2.963568001093776,2.3608957945643283,24.192446257412218,0.03245465967169517,-0.015598488546221922
2025-07-24 04:00:00,117.7029,118.4485,115.108,115.3566,2154600,-0.0272,-0.0276,1.1132,0.1132,0.0744,0.061,0.1071,0.0717,0.0592,0.1018,1.1625,-0.0424,0.0475,0.0377,0.0294,0,1,112.53734285714286,108.725704,114.15609292929292,60.13564213185851,3.025673020810757,2.493851239813614,24.673121512639877,0.03287561115542817,-0.027246501955936364
2025-07-25 04:00:00,115.3864,116.2315,113.9249,115.6747,1415000,0.0028,0.0028,1.1162,0.1162,0.0646,0.0759,0.1274,0.0626,0.0732,0.12,1.1625,-0.0398,0.0476,0.0375,0.0292,1,0,113.54005714285715,109.410108,114.15609292929292,60.54765412561712,3.06522569414102,2.6081261306790955,24.715320963476962,0.0328794888394086,0.002757536196455135
2025-07-28 04:00:00,115.466,116.9274,114.263,116.142,1569100,0.004,0.004,1.1207,0.1207,0.069,0.0729,0.1241,0.0667,0.0704,0.117,1.1625,-0.0359,0.0475,0.0375,0.0291,1,0,114.61094285714286,110.02054400000002,114.15609292929292,61.18235783037077,3.0985604018027573,2.7062129849038277,24.896749792495648,0.032864945371282865,0.00403977706447467
2025-07-29 04:00:00,116.1917,117.1263,115.2671,116.3806,1630600,0.0021,0.0021,1.123,0.123,0.0773,0.0289,0.1545,0.0745,0.0285,0.1437,1.1625,-0.0339,0.0472,0.0357,0.0286,1,0,115.80397142857143,110.506108,114.15609292929292,61.52273602148571,3.1083997265884022,2.786650333240743,25.107489091752036,0.03284429379931965,0.0020543817051541513
2025-07-30 04:00:00,116.0824,116.9175,111.7576,112.7021,1932600,-0.0316,-0.0321,1.0875,0.0875,0.0434,-0.0158,0.1092,0.0424,-0.0159,0.1036,1.1625,-0.0645,0.0499,0.0367,0.0294,0,1,116.47292857142858,110.81908,114.15609292929292,53.70419389860962,2.787243645134552,2.7867689956195045,24.080559805004686,0.03265777707956725,-0.03160750159390824
2025-07-31 04:00:00,111.2108,113.1296,110.8529,112.2646,1932300,-0.0039,-0.0039,1.0833,0.0833,-0.0681,-0.0118,0.1438,-0.0705,-0.0119,0.1344,1.1625,-0.0681,0.0149,0.0367,0.0286,0,1,115.30118571428571,111.191304,114.15609292929292,52.84403616049397,2.468961887355775,2.723207573966759,22.843542609037826,0.03258206774885874,-0.003881915243815315
2025-08-01 04:00:00,114.3922,116.6988,113.7659,116.0724,2028900,0.0339,0.0334,1.1201,0.1201,-0.0212,0.0347,0.1776,-0.0214,0.0341,0.1635,1.1625,-0.0365,0.0219,0.0376,0.0291,1,0,114.94185714285716,111.680844,114.15609292929292,58.99924149273649,2.495215645365491,2.6776091882465054,22.574893799067787,0.03304545223526707,0.03391808281506381
2025-08-04 04:00:00,116.321,119.1644,116.1718,118.6673,1965700,0.0224,0.0221,1.1451,0.1451,0.0287,0.1052,0.1763,0.0283,0.1,0.1624,1.1625,-0.0149,0.0207,0.0354,0.029,1,0,115.41481428571429,112.231232,114.15609292929292,62.583507040675556,2.6943498928618226,2.6809573291695687,22.84274747177297,0.0330982664584193,0.022355874436989387
2025-08-05 04:00:00,118.4386,121.4411,118.4386,120.3176,1856500,0.0139,0.0138,1.161,0.161,0.0401,0.1073,0.1542,0.0394,0.102,0.1434,1.1625,-0.0012,0.021,0.0354,0.0286,1,0,116.07808571428572,112.85002,114.15609292929292,64.6972114578976,2.9513097745998635,2.735027818255628,23.521569908645436,0.03315158819590533,0.013906948249433615
2025-08-06 04:00:00,120.7153,121.7294,119.4427,119.5322,1655500,-0.0065,-0.0065,1.1534,0.1534,0.0292,0.1002,0.1397,0.0288,0.0955,0.1308,1.1625,-0.0078,0.0215,0.0356,0.0287,0,1,116.5624,113.25923200000001,114.15609292929292,62.876740003399405,3.056345467988905,2.7992913482022836,24.205171167076315,0.03193048571762837,-0.006527723292352849
2025-08-07 04:00:00,120.7949,122.8131,119.6714,119.9697,1611100,0.0037,0.0037,1.1577,0.1577,0.0308,0.1105,0.1652,0.0304,0.1048,0.1529,1.1625,-0.0041,0.0215,0.0354,0.0284,1,0,117.07512857142858,113.63026800000002,114.15609292929292,63.49297533409472,3.138708527276762,2.8671747840171795,25.04408372267797,0.03185819565004835,0.003660101629519019
2025-08-08 04:00:00,120.2779,121.6896,119.9498,120.934,1495000,0.008,0.008,1.167,0.167,0.073,0.1196,0.1647,0.0705,0.1129,0.1525,1.167,0.0,0.0144,0.0353,0.0284,1,0,118.25111428571428,114.118616,114.15609292929292,64.87689898898353,3.2443934480603787,2.9426185168258194,25.823073952879508,0.03177588457411815,0.008037862893713887
2025-08-11 04:00:00,121.451,122.2663,117.6731,119.5024,1651400,-0.0118,-0.0119,1.1532,0.1532,0.0645,-0.008,0.1391,0.0625,-0.008,0.1303,1.167,-0.0118,0.016,0.0178,0.0285,0,1,119.28508571428571,114.59821600000001,114.15609292929292,61.16953619422496,3.176020170063964,2.9892988474734485,25.631052001502944,0.031758199508012175,-0.011837861974300035
2025-08-12 04:00:00,120.4767,123.002,118.707,122.6142,2446000,0.026,0.0257,1.1832,0.1832,0.0564,0.034,0.1694,0.0548,0.0334,0.1565,1.1832,0.0,0.0141,0.0186,0.0288,1,0,120.21962857142856,115.17286,114.15609292929292,65.75093775143543,3.3344921582996534,3.0583375096386898,25.627130998332866,0.030143800385707076,0.026039644392079175
2025-08-13 04:00:00,123.6283,130.3192,123.2406,129.2057,3062200,0.0538,0.0524,1.2468,0.2468,0.0888,0.1201,0.1821,0.0851,0.1134,0.1673,1.2468,0.0,0.0221,0.021,0.0293,1,0,121.7251142857143,115.8167,114.15609292929292,73.01402364227636,3.9464688766233422,3.2359637830356203,26.97291966422964,0.03189865609611875,0.05375804759970704
