Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-05-14,0.08098,0.08656,0.06915,0.07559,11943129.38,0.06884142857142857,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-15,0.07526,0.07526,0.06035,0.06887,23043152.2,0.06884142857142857,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-16,0.06896,0.06896,0.05939,0.06279,11511483.47,0.06884142857142857,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-17,0.06302,0.07244,0.06286,0.06895,9697264.96,0.06884142857142857,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-18,0.06916,0.07033,0.06379,0.06681,5296947.66,0.06884142857142857,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-19,0.06727,0.07441,0.06483,0.07161,5358585.05,0.06884142857142857,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-20,0.07161,0.07459,0.06449,0.06727,6574636.93,0.06884142857142857,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-21,0.06681,0.07622,0.06562,0.07264,5870282.84,0.06842,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-22,0.07297,0.08185,0.07169,0.08098,5322030.79,0.07014999999999999,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-23,0.08098,0.08989,0.07591,0.07623,8814086.23,0.07207,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-24,0.07666,0.09096,0.07624,0.08586,20461046.59,0.07448571428571428,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-25,0.08574,0.10259,0.08401,0.09416,16407770.17,0.07839285714285714,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-26,0.09487,0.0984,0.08147,0.08893,20367913.57,0.08086714285714285,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-27,0.08911,0.09242,0.0804,0.08582,12606037.44,0.08351714285714286,0.0815352,0.06700828282828283,58.97233751452722,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-28,0.08584,0.09023,0.08181,0.08652,9015121.95,0.08549999999999999,0.0815352,0.06700828282828283,59.5782822707065,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-29,0.08646,0.089,0.08,0.08518,7788319.54,0.0861,0.0815352,0.06700828282828283,57.81788809403265,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-30,0.08511,0.0937,0.08411,0.09129,6533673.61,0.08825142857142856,0.0815352,0.06700828282828283,63.162682864056876,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-05-31,0.09102,0.09375,0.08228,0.09355,8232509.63,0.08935,0.0815352,0.06700828282828283,64.93262040567248,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-06-01,0.09323,0.11026,0.08846,0.09156,18619384.19,0.08897857142857143,0.0815352,0.06700828282828283,62.10310175846679,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-06-02,0.09186,0.09636,0.08633,0.09335,9217192.95,0.08961,0.0815352,0.06700828282828283,63.63800828361761,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-06-03,0.09319,0.09777,0.08446,0.08621,9847784.16,0.08966571428571428,0.0815352,0.06700828282828283,54.206900534422175,0.0026835028248616416,-0.002965545765236336,0.0,0.07212792632880294
2022-06-04,0.08636,0.08692,0.07563,0.08406,25436106.76,0.08931428571428571,0.0815352,0.06700828282828283,51.721249989281134,0.0026835028248616416,-0.002965545765236336,0.0,0.06890330778090814
2022-06-05,0.0843,0.08895,0.08172,0.08627,11113480.88,0.08947000000000001,0.0815352,0.06700828282828283,54.05350676494976,0.0026835028248616416,-0.002965545765236336,0.0,0.06474461791223007
2022-06-06,0.08635,0.09343,0.08555,0.08659,10416937.18,0.08879857142857142,0.0815352,0.06700828282828283,54.39702980004266,0.0026835028248616416,-0.002965545765236336,0.0,0.06197563523317214
2022-06-07,0.08657,0.08954,0.081,0.08729,6788705.44,0.0879042857142857,0.0815352,0.06700828282828283,55.186338104388156,0.0026835028248616416,-0.002965545765236336,0.0,0.06111623952553461
2022-06-08,0.08718,0.08877,0.08264,0.08458,4604052.99,0.08690714285714286,0.08189479999999999,0.06700828282828283,51.472007288789236,0.0026835028248616416,-0.002965545765236336,0.0,0.06042274591069038
2022-06-09,0.08401,0.08724,0.08313,0.08533,2755262.82,0.08576142857142857,0.0825532,0.06700828282828283,52.426323658619474,0.002404564654825747,-0.002965545765236336,0.0,0.05809959678466976
2022-06-10,0.0851,0.08683,0.0808,0.08111,4515296.15,0.08503285714285713,0.083286,0.06700828282828283,46.844288543933345,0.0018219827306685532,-0.002965545765236336,34.50523541049832,0.05752294823965321
2022-06-11,0.08111,0.0843,0.07227,0.0756,6091905.66,0.08382428571428571,0.083552,0.06700828282828283,40.74424096131748,0.0009052364056944817,-0.002965545765236336,32.174435892621545,0.05390558723044599
2022-06-12,0.07565,0.08075,0.0713,0.07561,12315325.71,0.08230142857142857,0.08390399999999999,0.06700828282828283,40.75931847412131,0.00017746949688920988,-0.002965545765236336,30.14167282187461,0.052235252495666566
2022-06-13,0.07581,0.07678,0.04318,0.05075,88598930.79,0.07718142857142858,0.08306960000000001,0.06700828282828283,24.24394864264727,-0.0023778745997176526,-0.002965545765236336,30.79508895286175,0.08410862353092766
2022-06-14,0.05081,0.05226,0.03281,0.03888,84495762.51,0.07026571428571429,0.081934,0.06700828282828283,20.063663527596844,-0.005299721118714837,-0.002965545765236336,31.95670938968156,0.09171751032865269
