Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-25,0.0134,0.01515,0.01193,0.01223,247492030.0,0.012142857142857141,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,
2026-01-26,0.01223,0.01312,0.01192,0.01283,62880374.0,0.012142857142857141,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,0.04905968928863458
2026-01-27,0.0128,0.0128,0.01226,0.01254,33752470.0,0.012142857142857141,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.02260327357755254
2026-01-28,0.01254,0.01277,0.01238,0.01247,34913603.0,0.012142857142857141,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.005582137161084577
2026-01-29,0.01249,0.01253,0.01154,0.01181,48246345.0,0.012142857142857141,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.052927024859663274
2026-01-30,0.01181,0.01236,0.01122,0.01206,57601653.0,0.012142857142857141,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,0.021168501270110163
2026-01-31,0.01207,0.01207,0.00979,0.01106,63601919.0,0.012142857142857141,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.0829187396351575
2026-02-01,0.0111,0.01752,0.01055,0.0107,553712992.0,0.011924285714285712,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.032549728752260476
2026-02-02,0.01071,0.01203,0.01049,0.01094,163840823.0,0.011654285714285714,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,0.02242990654205612
2026-02-03,0.01096,0.01152,0.01026,0.01053,72780953.0,0.011367142857142857,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.03747714808043878
2026-02-04,0.01052,0.01069,0.01013,0.01047,38816469.0,0.011081428571428572,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.005698005698005604
2026-02-05,0.01045,0.01055,0.00885,0.00891,46550010.0,0.010667142857142856,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.14899713467048714
2026-02-06,0.00894,0.00995,0.00815,0.00987,48096619.0,0.010354285714285715,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,0.10774410774410792
2026-02-07,0.00987,0.01395,0.00974,0.01,224205027.0,0.010202857142857142,0.0105596,0.009214545454545454,34.198367854672924,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,0.01317122593718345
2026-02-08,0.00998,0.01,0.0093,0.0094,23202616.0,0.010017142857142858,0.0105596,0.009214545454545454,29.98329894955694,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.05999999999999994
2026-02-09,0.00943,0.00945,0.00887,0.00934,64091293.0,0.009788571428571428,0.0105596,0.009214545454545454,29.590530375600522,-0.000542595804459943,-0.0005283724029006521,0.0,0.054262231750930257,-0.00638297872340432
